subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.71710205078125,-1.12260437011719,0.0556640625,-1.15098706414749,2.96343383456622,2.05291050946081,0,walking
1,-0.832229614257812,-1.47349548339844,0.00048828125,-0.801141173865343,4.08664146538309,1.83595236283198,0,walking
2,-0.985366821289062,-1.82182312011719,0.252548217773438,-0.681278951103601,3.58438153433516,1.64061615477739,0,walking
3,-0.921279907226562,-1.96968078613281,0.494140625,-1.34925993993611,1.46238835988159,1.32655729059151,0,walking
4,-0.499542236328125,-1.72134399414062,0.309539794921875,-2.086667141542,-0.821992127304009,1.26391015437292,0,walking
5,-0.202621459960938,-1.18165588378906,0.153900146484375,-1.97636966183528,-2.29004290029532,1.75339570062007,0,walking
6,-0.142913818359375,-0.766647338867188,0.105239868164062,-1.33144046276628,-2.32997247346721,2.06195939821268,0,walking
7,-0.09417724609375,-0.605560302734375,0.2232666015625,-0.883087705871517,-1.89930310621057,1.8051465132386,0,walking
8,0.048095703125,-0.504501342773438,0.202911376953125,-0.659362999545012,-0.95687111650438,1.25897851266632,0,walking
9,0.13031005859375,-0.456832885742188,0.0959014892578125,-0.515496374297842,0.364688752301598,0.922443634144599,0,walking
10,0.04547119140625,-0.440521240234375,0.037872314453125,-0.356537082520974,1.06944453367868,0.831764863240164,0,walking
11,-0.039764404296875,-0.401382446289062,0.11126708984375,-0.0823886167471273,0.956810662747635,0.621761561798075,0,walking
12,-0.004669189453125,-0.37298583984375,0.18804931640625,0.211120231203269,0.78375738984985,0.177153475712071,0,walking
13,0.0218048095703125,-0.323715209960938,0.24371337890625,0.457895129396627,0.928088470391131,-0.232771464549504,0,walking
14,-0.005767822265625,-0.278945922851562,0.27880859375,0.435740824920476,1.10207278440601,-0.568396873558958,0,walking
15,-0.108795166015625,-0.358001708984375,0.0343475341796875,0.0305110376607108,1.04299827878976,-0.881394201734335,0,walking
16,-0.394668579101562,-0.583740234375,-0.478485107421875,-0.194897052790833,0.690542756955442,-0.993369739243916,0,walking
17,-0.956771850585938,-0.821868896484375,-1.20556640625,-0.523254162553243,0.145611262077281,-0.674162452038692,0,walking
18,-1.52284240722656,-0.896072387695312,-0.970199584960938,-0.521963861005099,-1.0093636194865,0.0564997614743581,0,walking
19,-1.94477844238281,-0.862518310546875,-0.175140380859375,0.976746554035751,-0.681774299066356,0.621866224028915,0,walking
20,-2.62922668457031,-0.783355712890625,-0.198257446289062,0.439890029898819,-0.0453981081542537,0.990892999430143,0,walking
21,-1.41314697265625,-0.594375610351562,-0.604965209960938,0.166969814019717,-0.738931328697746,0.36576733254308,0,walking
