subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.574554443359375,-1.2947998046875,0.975204467773438,1.28368785389229,1.23758054593975,-0.591908857558831,0,walking
1,-0.178375244140625,-0.817916870117188,1.05439758300781,1.67831746106521,1.03955880624192,-0.334652822579357,0,walking
2,-0.684860229492188,-1.23855590820312,0.754684448242188,1.1320008561041,0.844475598490894,0.373802089551849,0,walking
3,-0.829254150390625,-2.17486572265625,0.120071411132812,0.598799786879411,0.566373403762716,0.0881626163065281,0,walking
4,-0.801223754882812,-0.975112915039062,-0.278411865234375,0.619388152634596,0.794230537152696,-0.148055245009647,0,walking
5,-0.543060302734375,0.295562744140625,0.0239715576171875,-0.316618960941776,0.128598989033855,-0.488624812582833,0,walking
6,-0.15435791015625,-0.550262451171875,0.144210815429688,-2.05805573668685,0.0229146369673688,-0.236281777182337,0,walking
7,-0.322357177734375,-1.35650634765625,-0.4820556640625,-3.62440991078349,-0.471825858742722,-0.359622088327722,0,walking
8,-0.6639404296875,-1.3070068359375,-0.328140258789062,-2.47677603276452,0.306197745280187,0.0670906204973852,0,walking
9,-0.55828857421875,-0.662490844726562,0.266433715820312,-2.53550379480683,-0.119880864889372,0.272342842554773,0,walking
10,-0.537551879882812,-0.379257202148438,0.172088623046875,-3.49957423468603,-0.403250792253727,0.434382612764535,0,walking
11,-0.3406982421875,-0.516891479492188,-0.0358734130859375,-3.82044706283699,-0.537655738780064,0.521548141558938,0,walking
12,-0.146163940429688,-0.71917724609375,-0.357162475585938,-3.8291659859298,-0.477361505384561,0.773208875088156,0,walking
13,-0.245147705078125,-0.66424560546875,-0.310989379882812,-3.190753009416,-0.645808042228727,0.83290948987668,0,walking
14,-0.356857299804688,-0.664413452148438,-0.179840087890625,-2.73083520917146,-0.7183648008635,0.67346763331029,0,walking
15,-0.266891479492188,-0.818649291992188,-0.07177734375,-2.46066896817561,-0.668194041719715,0.696523950447651,0,walking
