subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.315582275390625,-0.954315185546875,0.684906005859375,0.907834065036642,-1.76819888153928,-1.06585432621315,0,walking
1,-0.701095581054688,-1.20185852050781,0.501708984375,0.394391786887578,-0.898159599744711,-0.702965870808444,0,walking
2,-0.9688720703125,-1.11077880859375,-0.13800048828125,-0.15289713818752,-2.13872821242753,-0.762794051013183,0,walking
3,-0.837005615234375,-0.881179809570312,-0.160232543945312,0.280468945988932,-3.28140594765786,-1.15605559233413,0,walking
4,-0.718521118164062,-0.800643920898438,0.0479888916015625,0.826901398457461,-2.09995498380095,-1.36174164333309,0,walking
5,-0.563430786132812,-0.746658325195312,0.06158447265625,1.13522274839088,-0.634115966094952,-1.40967827663841,0,walking
6,-0.44061279296875,-0.7042236328125,0.0836029052734375,1.18828170573685,-0.393591240663901,-1.26343611169889,0,walking
7,-0.393890380859375,-0.701446533203125,0.12799072265625,1.14841951054055,-0.423539818702387,-1.11988453840868,0,walking
8,-0.4173583984375,-0.7041015625,0.25347900390625,0.992186763087703,-0.209180118349146,-0.964522910948396,0,walking
9,-0.448837280273438,-0.728179931640625,0.1998291015625,0.74353673317082,0.0680512227025768,-0.900550319455275,0,walking
10,-0.523956298828125,-0.718246459960938,0.03912353515625,0.593996509537344,-0.444495700688002,-0.847144085903153,0,walking
11,-0.560150146484375,-0.752899169921875,0.103179931640625,0.538143363575658,-1.03767328819015,-0.86219653870039,0,walking
12,-0.588943481445312,-0.77850341796875,0.150741577148438,0.350829661988825,-0.91240617999609,-0.84795315424232,0,walking
13,-0.622055053710938,-0.72650146484375,0.0571441650390625,0.0963270692603841,-1.03535234330014,-0.851148947550415,0,walking
14,-0.645401000976562,-0.73797607421875,0.10693359375,0.178106887382319,-0.874770920103308,-0.846947810930815,0,walking
15,-0.707916259765625,-0.787506103515625,0.130767822265625,0.374516349356208,-0.373319791078435,-0.877977366055764,0,walking
16,-0.738601684570312,-0.82806396484375,0.117218017578125,0.4378524453488,-0.538226986833886,-0.881978765593608,0,walking
17,-0.668731689453125,-0.882965087890625,0.117462158203125,0.254296730376178,-1.00787251559216,-0.800699355440499,0,walking
18,-0.571807861328125,-0.955230712890625,0.07415771484375,-0.0813593049858117,-1.55568555076979,-0.586955644247393,0,walking
19,-0.718460083007812,-0.9205322265625,0.12091064453125,-0.265006366383823,-1.47057544970471,-0.324778087573452,0,walking
20,-0.849609375,-0.786941528320312,0.0579681396484375,-0.208478641718019,-0.914047486175906,-0.173603481978995,0,walking
21,-0.758712768554688,-0.729705810546875,0.0113525390625,-0.228898962008419,-0.866343879465971,0.0257844593580382,0,walking
22,-0.789810180664062,-0.780166625976562,0.04278564453125,-0.371918435712836,-0.738990184557836,0.34789698899643,0,walking
23,-0.856414794921875,-0.891036987304688,0.0890655517578125,-0.688576545122637,-0.253886070936088,0.752644211466673,0,walking
24,-0.855682373046875,-0.825042724609375,0.156875610351562,-1.34467797128063,0.477190530442578,1.19336248446451,0,walking
25,-0.758255004882812,-0.675430297851562,0.165740966796875,-1.904974574068,1.87609126046555,1.56333761152991,0,walking
26,-0.627838134765625,-0.78948974609375,-0.030853271484375,-1.96635111613051,2.59137371868339,1.7854918517616,0,walking
27,-0.673019409179688,-1.14764404296875,0.0043487548828125,-1.57020830082621,2.74889117504609,2.04150392419589,0,walking
28,-0.928314208984375,-1.41140747070312,0.280746459960938,-1.05197872430162,2.77449959945607,1.72826265046467,0,walking
29,-0.896881103515625,-1.75105285644531,0.435394287109375,-1.5130715112191,1.52702194795726,1.17862215414703,0,walking
30,-0.496078491210938,-2.06332397460938,0.223739624023438,-2.46618410847705,-0.396743624446228,1.4626845033948,0,walking
31,-0.445663452148438,-1.50717163085938,0.0364837646484375,-3.19075780310596,-1.90344645223451,2.05717423036603,0,walking
32,-0.572845458984375,-0.8592529296875,-0.269119262695312,-2.23065201114157,0.136783149379778,1.7183801922916,0,walking
33,-0.599105834960938,-0.542495727539062,-0.197784423828125,-0.755266626192074,1.33789703051307,1.87633760286638,0,walking
34,-0.855926513671875,-0.425155639648438,0.06036376953125,-0.100432332080741,2.16885522225905,2.29938660097987,0,walking
35,-0.7288818359375,-0.430267333984375,0.13238525390625,0.376609327656901,2.86855019861666,1.54460014273233,0,walking
36,-0.471023559570312,-0.50323486328125,0.166061401367188,0.613128392492365,3.35254963301824,1.11202581634796,0,walking
37,-0.283111572265625,-0.527481079101562,0.220169067382812,0.792427310778603,3.5999839298975,1.09448783530535,0,walking
38,-0.1436767578125,-0.34991455078125,0.273223876953125,0.759996400288054,3.35025531973914,0.723508696508988,0,walking
39,0.139923095703125,-0.285171508789062,0.1842041015625,0.655833245836221,2.73946731321273,0.217313146002139,0,walking
40,0.387710571289062,-0.400772094726562,-0.0615386962890625,0.777981526077687,1.83214990142757,0.172057516966204,0,walking
41,0.1959228515625,-0.418685913085938,-0.237899780273438,1.3310447170283,0.470315047456321,0.369927722798002,0,walking
42,-0.06170654296875,-0.346466064453125,-0.2640380859375,1.76819701732651,-0.796183166863942,-0.0485020224047411,0,walking
43,-0.293380737304688,-0.4832763671875,-0.369247436523438,2.04885824354615,-1.23072263981668,-0.494563129181492,0,walking
44,-0.561767578125,-0.861343383789062,-0.421646118164062,2.20046561281774,-1.26574587131232,-0.620193492548236,0,walking
45,-0.970016479492188,-1.40959167480469,-0.636093139648438,1.40979572204248,-0.0064914551570681,-0.0553756411782356,0,walking
46,-1.61396789550781,-1.32844543457031,-1.28440856933594,0.373985048718737,0.789932461469417,1.0422307557636,0,walking
47,-1.655029296875,-0.488922119140625,-0.406646728515625,0.386775945118279,-1.68960633460995,1.12770624253024,0,walking
48,-1.19978332519531,-0.52618408203125,0.0640106201171875,-0.328576021604014,-0.313432488697497,0.397156947047408,0,walking
49,-0.819854736328125,-0.60430908203125,-0.505218505859375,-0.577377319070814,1.3480860185276,0.249323543356564,0,walking
50,-0.5660400390625,-0.614730834960938,-0.557998657226562,-0.0122571989170897,0.236467399510316,0.262206052497604,0,walking
51,-0.64056396484375,-0.930984497070312,-0.0655517578125,0.641043647038575,-1.76496740187257,0.168105652224636,0,walking
52,-0.57061767578125,-1.53396606445312,0.544662475585938,-0.172859394770427,-0.1960225046675,-0.491247759940452,0,walking
53,-0.417266845703125,-2.20646667480469,-1.00320434570312,-1.97307905999238,1.87936934545133,-0.38040273431361,0,walking
54,-0.30108642578125,-0.674514770507812,-0.186080932617188,0.959089263376307,-2.55725010300399,0.0556211846307409,0,walking
55,-0.0455474853515625,-0.29156494140625,0.7796630859375,1.1518416725413,-2.25286410621338,-1.42172029213942,0,walking
56,0.0037078857421875,-0.618331909179688,0.741439819335938,0.410770227591566,-1.18427497987683,-1.61509721258004,0,walking
57,-0.21533203125,-1.05094909667969,0.61041259765625,0.265243920353058,-0.556671774227666,-1.08363358965052,0,walking
58,-0.664321899414062,-1.24766540527344,0.29339599609375,0.588289089005196,-0.205745439491271,-0.663726588991107,0,walking
59,-0.897979736328125,-0.97216796875,-0.0720367431640625,0.643349411910366,-1.9404255092347,-0.972419183580481,0,walking
60,-0.71453857421875,-0.835037231445312,0.0230865478515625,0.628041295648481,-3.1609724768423,-1.28905225927603,0,walking
61,-0.672454833984375,-0.779830932617188,0.104339599609375,0.637491256460519,-2.3480393583023,-1.0545385547414,0,walking
62,-0.661651611328125,-0.703994750976562,-0.0440826416015625,0.863891108102008,-1.05041251926454,-1.04388244827167,0,walking
