subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.909210205078125,0.269638061523438,0.400421142578125,1.08648876465519,-0.449378073914445,-0.140721431999787,0,walking
1,-0.82275390625,0.084197998046875,0.389083862304688,0.907592250009663,0.302644822069913,-0.525145805875526,0,walking
2,-0.97271728515625,-0.02569580078125,0.39593505859375,1.0215885941544,0.173976324531606,-0.776422777891663,0,walking
3,-1.17276000976562,-0.135147094726562,0.503204345703125,0.541994028195803,-0.387818572685045,-0.518536106366058,0,walking
4,-1.07966613769531,-0.085174560546875,0.571075439453125,-0.411940953206765,0.10797333902341,0.0036021916904411,0,walking
5,-0.800247192382812,0.024505615234375,0.369338989257812,-0.729328768755247,-0.318529779023908,0.120226809514973,0,walking
6,-0.742874145507812,0.0699615478515625,0.18218994140625,-0.621285122279059,-1.50836064556686,-0.0496977817341867,0,walking
7,-0.743255615234375,0.231155395507812,-0.0169525146484375,-0.644938786448925,-1.84126536920669,-0.224698091704928,0,walking
8,-0.762359619140625,0.356826782226562,-0.227386474609375,-1.04326273068601,-0.994832080998479,-0.368294406101456,0,walking
9,-0.708755493164062,0.235137939453125,-0.254165649414062,0.128932150486224,0.766736328374827,-0.220724389042421,0,walking
10,-0.622833251953125,0.042236328125,-0.151885986328125,1.18978772333329,0.0938167736168754,-0.217478528305833,0,walking
11,-0.633804321289062,-0.147323608398438,0.179443359375,0.965505617390635,-0.238282343793205,-0.189212801760168,0,walking
12,-0.510147094726562,-0.168563842773438,0.184768676757812,0.636432916243321,-0.409945979234186,-0.0860225000545405,0,walking
13,-0.468032836914062,-0.0818939208984375,0.111175537109375,0.723519082837239,-0.923546449152001,-0.107113404307423,0,walking
14,-0.650192260742188,0.0909423828125,-0.0705413818359375,0.561690767618029,-0.835869060796085,0.0015414376389378,0,walking
15,-0.907394409179688,0.0640869140625,-0.142807006835938,0.430619033512035,-0.785073257744459,0.256292769613193,0,walking
16,-1.12936401367188,0.0677337646484375,0.116455078125,0.750721941791854,-0.244929061241825,0.23199941414949,0,walking
17,-1.24978637695312,0.0489959716796875,-0.006744384765625,0.427824844896324,-0.24722816821089,0.142651424841767,0,walking
18,-1.38327026367188,-0.161346435546875,-0.0975494384765625,0.286556932240853,-0.334544964555209,-0.159334797490569,0,walking
19,-1.44041442871094,-0.163894653320312,-0.087127685546875,0.324366629185035,-0.0920945073399211,-0.464786857665534,0,walking
20,-1.33688354492188,-0.06494140625,0.313491821289062,0.192705537529807,-0.128087928420669,-0.56934921996477,0,walking
21,-1.35025024414062,0.0902862548828125,0.59222412109375,0.407984561091343,-0.003127616384189,-0.759849660111991,0,walking
22,-1.25772094726562,-0.109344482421875,0.66424560546875,0.763064628179935,0.421852173519604,-0.765163998067244,0,walking
23,-1.20411682128906,-0.07769775390625,0.505615234375,1.15149679318013,0.589681922255307,-0.710933782473852,0,walking
24,-1.21498107910156,0.241165161132812,0.260696411132812,0.773067727550381,1.09463164600422,-0.550915617847569,0,walking
25,-1.20729064941406,0.578475952148438,0.259170532226562,0.18050932500168,1.21735437009281,-0.128601385878836,0,walking
26,-1.19584655761719,0.753936767578125,0.388687133789062,-0.12485831296673,0.698747689957867,0.306971393576855,0,walking
27,-1.06031799316406,0.754318237304688,0.461776733398438,-0.276386053721731,0.101018760152777,0.399623566849039,0,walking
28,-1.05807495117188,0.463623046875,0.183197021484375,-0.463420656026323,-0.006050435680551,0.424635176858736,0,walking
29,-1.10275268554688,0.158096313476562,-0.0834808349609375,-1.00804908317243,0.356410049736977,0.442644537414288,0,walking
30,-1.07571411132812,-0.141189575195312,-0.117446899414062,-0.967585546201987,0.923732870428306,0.424637840019827,0,walking
31,-0.971572875976562,-0.310592651367188,-0.125595092773438,-0.924812782250333,0.235446343548379,0.579464438417109,0,walking
32,-0.734329223632812,-0.329208374023438,0.08929443359375,-0.772207526518286,0.308245716158458,0.573897100158298,0,walking
33,-0.552215576171875,-0.242156982421875,0.12542724609375,-0.476008086918583,0.78348920952808,0.51260045292849,0,walking
34,-0.479080200195312,-0.174774169921875,0.0275421142578125,-0.433118942827293,1.16536626982116,0.483845770006686,0,walking
35,-0.508453369140625,0.0370941162109375,-0.0709228515625,-0.610196518448296,1.17251419418693,0.482084887893926,0,walking
36,-0.529434204101562,0.2750244140625,-0.128585815429688,-0.936157049545744,0.750879068296168,0.467667599016673,0,walking
37,-0.448135375976562,0.257110595703125,-0.102783203125,-1.25664451828697,0.369814272135564,0.44295799147459,0,walking
38,-0.435348510742188,0.206802368164062,-0.122238159179688,-1.26120970902758,0.12572810137875,0.204974720671802,0,walking
39,-0.652069091796875,0.205657958984375,-0.203155517578125,-1.17036742003222,-0.258801201043938,-0.0557942901015961,0,walking
40,-1.06568908691406,0.0910797119140625,-0.257522583007812,-1.36972686554559,-0.816797098965591,-0.0424329445965595,0,walking
41,-1.40916442871094,-0.004852294921875,-0.021697998046875,-1.11620910978826,-0.731340786958802,0.245394049168152,0,walking
42,-1.62261962890625,0.0890655517578125,0.11016845703125,-0.367414497677294,0.0812429248461753,0.488501774540472,0,walking
43,-1.79209899902344,0.326324462890625,-0.135101318359375,-0.0054429686359039,0.576684897187393,0.915948184245896,0,walking
