subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.00294494628906,-0.109466552734375,-0.0151214599609375,-0.146815809838324,0.0233125132342266,-0.0267131036301488,0,walking
1,1.00938415527344,-0.1102294921875,-0.0284881591796875,-0.171501981562814,-0.066345468024381,-0.0138582913644453,0,walking
2,1.00660705566406,-0.098388671875,-0.0229644775390625,-0.179171619186133,-0.0450929098933307,-0.0021347899298075,0,walking
3,1.00645446777344,-0.083892822265625,-0.0197906494140625,-0.219789885815912,0.0262523767615651,-0.0002002697139739,0,walking
4,1.00730895996094,-0.0659637451171875,-0.0205535888671875,-0.254879696338796,0.0187587740863001,-0.0072051823292093,0,walking
5,1.02134704589844,-0.0600128173828125,-0.0228118896484375,-0.276137847108136,-0.0569639504523589,-0.0091072119797439,0,walking
6,1.01484680175781,-0.0752105712890625,-0.024322509765625,-0.330665005163072,-0.0645619490423549,-0.0015249260401793,0,walking
7,1.01213073730469,-0.111740112304688,-0.0318145751953125,-0.375451651531044,-0.0784990699750666,-0.0023419838626156,0,walking
8,1.000244140625,-0.104324340820312,-0.0083770751953125,-0.383215298740843,-0.0455451146464261,0.0147786798371767,0,walking
9,0.990310668945312,-0.083740234375,0.0041351318359375,-0.369368725285194,-0.0199353586558971,0.0151698982013094,0,walking
10,0.988204956054688,-0.0691680908203125,0.0140533447265625,-0.317012043518672,-0.0080869549661346,0.0097090863861018,0,walking
11,0.981643676757812,-0.0684967041015625,0.00079345703125,-0.27542545151654,-0.0165478177493164,0.011393003143359,0,walking
12,0.98651123046875,-0.0856781005859375,-0.0174560546875,-0.283077245960556,-0.0645994996137251,0.0247948286969647,0,walking
13,1.0023193359375,-0.107025146484375,-0.0310516357421875,-0.283213866124477,-0.0870323707398985,0.0342272126458074,0,walking
14,1.00904846191406,-0.100341796875,-0.0328826904296875,-0.296029529922156,-0.0422750191439178,0.0332461041002222,0,walking
15,0.999740600585938,-0.0939483642578125,-0.0347747802734375,-0.309040137111629,-0.0103711482330956,0.0449522949877745,0,walking
16,0.992416381835938,-0.08111572265625,-0.044586181640625,-0.320846995488386,-0.0477342330624713,0.0509047263402106,0,walking
17,1.008056640625,-0.0750579833984375,-0.03948974609375,-0.284500172930985,-0.0668397507226997,0.0471118523157197,0,walking
18,1.00088500976562,-0.086578369140625,-0.03704833984375,-0.23992391628913,-0.0678932972499351,0.0616665603052208,0,walking
19,1.00279235839844,-0.0840301513671875,-0.0397491455078125,-0.221727601825054,-0.0625110486868849,0.0577386640134629,0,walking
20,1.00105285644531,-0.091552734375,-0.0433807373046875,-0.213244634804825,-0.0870358328493156,0.061974688043343,0,walking
