subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.47369384765625,-1.35331726074219,-0.131683349609375,3.95226714520929,1.54751390728099,2.30005665231013,0,walking
1,0.647262573242188,-1.50344848632812,-0.253250122070312,3.89993816031811,4.52708356857589,2.31646784989552,0,walking
2,0.981704711914062,-1.359619140625,-0.50714111328125,1.26422414106544,7.31005548240783,2.10447703133191,0,walking
3,1.05267333984375,-1.24560546875,-0.566253662109375,-1.65089489132066,4.89804326629629,1.76153725038855,0,walking
4,0.870208740234375,-1.49638366699219,-0.311050415039062,-2.1745626427912,0.826630821290709,1.78190484008937,0,walking
5,0.858261108398438,-1.465087890625,-0.215087890625,-0.130800890623133,-0.742156416777832,1.33539445803672,0,walking
6,0.660354614257812,-1.10481262207031,-0.178359985351562,0.420289164275836,-2.81597993133071,0.250361110917259,0,walking
7,0.567337036132812,-0.9561767578125,-0.0507659912109375,0.17758863623419,-3.97758475242824,0.0632221126979361,0,walking
8,0.569839477539062,-0.935806274414062,0.150314331054688,0.147294379886211,-3.87922808810111,0.218789069878261,0,walking
9,0.481582641601562,-1.04331970214844,0.262420654296875,0.160535350509976,-3.17211727337206,0.162928200749413,0,walking
10,0.406341552734375,-1.03889465332031,0.240280151367188,-0.005781190094344,-2.7843751334103,-0.0597283116638611,0,walking
11,0.31842041015625,-0.950576782226562,0.241836547851562,0.0158189105589617,-2.66740190779908,-0.21403506101636,0,walking
12,0.2054443359375,-0.89520263671875,0.244338989257812,0.399552194131825,-2.53959787235061,-0.264463347837556,0,walking
13,0.1441650390625,-0.801788330078125,0.202163696289062,0.722538773239981,-2.09092899823446,-0.331885531890656,0,walking
14,0.0741729736328125,-0.646408081054688,0.148910522460938,0.968779707634778,-1.39957797188818,-0.346812283484441,0,walking
15,0.05194091796875,-0.465103149414062,0.08837890625,1.29531441626325,-0.811429497788537,-0.374946982504474,0,walking
16,0.0781402587890625,-0.381423950195312,0.02947998046875,1.66760755874146,-0.674277234281674,-0.377597094105212,0,walking
17,0.04931640625,-0.310623168945312,0.007904052734375,1.90332421314048,-0.74361183431356,-0.504095381671213,0,walking
18,0.0558929443359375,-0.375320434570312,-0.01751708984375,1.90780711220341,-0.896021081389378,-0.511401497805736,0,walking
19,0.119338989257812,-0.56866455078125,-0.02374267578125,1.77142050750994,-0.988986975037973,-0.51847645155764,0,walking
20,0.181625366210938,-0.819000244140625,-0.0221405029296875,1.58286577285514,-0.809357824776564,-0.476720748826288,0,walking
21,0.252029418945312,-1.07388305664062,-0.0206298828125,1.37582843391907,-0.432162069047627,-0.28814151308945,0,walking
22,0.315170288085938,-1.29447937011719,-0.0238189697265625,1.17439039117489,0.080227461522528,-0.0549468722427329,0,walking
23,0.384445190429688,-1.4378662109375,-0.037933349609375,1.02479370852631,0.70762160902612,0.0009994843571067,0,walking
24,0.460891723632812,-1.57432556152344,-0.040313720703125,1.16625922773466,1.7438826228902,0.0526174052372406,0,walking
25,0.57025146484375,-1.46133422851562,-0.118682861328125,2.20768277937186,2.98041175283158,0.259584969352749,0,walking
26,0.696914672851562,-1.35758972167969,-0.31146240234375,2.31185818436471,2.93858973738909,0.351485598565312,0,walking
27,0.837203979492188,-1.4010009765625,-0.505722045898438,0.676082857500748,0.897706596043289,0.24993393987841,0,walking
