subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
4876,-0.858505249023438,0.0018157958984375,1.26408386230469,0.974391254367684,0.0474130558350077,0.0437887599075189,0,walking
4877,-0.560867309570312,-0.03399658203125,1.223388671875,0.779599130123801,0.254995810162324,-0.192211521147597,0,walking
4878,-0.402328491210938,-0.197052001953125,1.05513000488281,-0.0332277282887006,0.829038851548359,-0.156949404102185,0,walking
4879,-0.40155029296875,-0.342239379882812,0.951797485351562,-0.531790659111383,0.879650097536443,-0.0050296460347236,0,walking
4880,-0.467727661132812,-0.487518310546875,0.928268432617188,-0.543966631615225,0.417911760370722,0.240863213205601,0,walking
4881,-0.519134521484375,-0.515899658203125,0.872283935546875,0.0018998991216625,-0.400872589400286,0.230549589252051,0,walking
4882,-0.577163696289062,-0.386489868164062,0.800247192382812,0.779330150853703,-0.59172669734027,-0.141306794807386,0,walking
4883,-0.759994506835938,-0.1256103515625,0.54901123046875,1.05931173836315,-0.555262429378796,-0.304721022455739,0,walking
4884,-0.912841796875,0.0952606201171875,0.362258911132812,0.622516834283221,-0.47929469401985,-0.0803124163613016,0,walking
4885,-0.79107666015625,0.133819580078125,0.390625,0.0903128525706581,0.110198942746389,-0.0478500805698897,0,walking
4886,-0.632583618164062,0.02880859375,0.490478515625,0.0973907357997617,0.131930337241435,-0.357365858252207,0,walking
4887,-0.492935180664062,-0.051055908203125,0.609817504882812,0.286006190527425,-0.167228406961564,-0.597896975269875,0,walking
4888,-0.410675048828125,-0.124832153320312,0.588150024414062,0.273271753142993,-0.419822844768963,-0.392168047377362,0,walking
4889,-0.35528564453125,-0.177047729492188,0.526626586914062,0.0379732150351128,-0.174617347405988,-0.0324556778886867,0,walking
4890,-0.380508422851562,-0.215408325195312,0.461105346679688,0.0022692795648565,0.0359835673847146,0.0566899111761897,0,walking
4891,-0.497055053710938,-0.308486938476562,0.420089721679688,0.248221527297489,-0.070343938085026,0.091922200817393,0,walking
4892,-0.639007568359375,-0.347686767578125,0.505081176757812,0.465190060254572,-0.020030699822922,0.131961762542298,0,walking
4893,-0.76806640625,-0.281219482421875,0.526596069335938,0.417451832450466,-0.0466953339212313,0.116110894050256,0,walking
4894,-0.835556030273438,-0.219253540039062,0.57098388671875,0.243570050137557,-0.0925432499835995,0.0501864717942162,0,walking
4895,-0.871322631835938,-0.179336547851562,0.648193359375,0.0980770324126751,-0.229097900141848,0.0139384525132567,0,walking
4896,-0.8853759765625,-0.152862548828125,0.766021728515625,0.0861924097320875,-0.390174937617547,0.0297296661968816,0,walking
4897,-0.892959594726562,-0.153533935546875,0.788970947265625,0.0274974045711771,-0.506513798257114,0.0354722404554194,0,walking
4898,-0.953536987304688,-0.238128662109375,0.73101806640625,-0.140478285392263,-0.485320095986154,-0.0022429142700647,0,walking
4899,-1.01699829101562,-0.3544921875,0.750625610351562,-0.228908815704453,-0.504009894200221,-0.142184839018786,0,walking
4900,-1.03024291992188,-0.399246215820312,0.90606689453125,-0.365686905078159,-0.85387762240331,-0.380871716981573,0,walking
4901,-1.06857299804688,-0.401824951171875,1.10435485839844,-0.831597883039816,-0.948033150110843,-0.26342870975406,0,walking
4902,-1.02708435058594,-0.370147705078125,1.28215026855469,-0.919103231189312,-0.244267798343158,0.575370893505548,0,walking
4903,-0.767852783203125,-0.074951171875,1.20318603515625,-0.545191419400552,0.160062106784269,0.660710825372701,0,walking
4904,-0.468719482421875,0.1221923828125,1.18159484863281,-0.0674956872991862,0.783016764750699,0.319095168123332,0,walking
4905,-0.40533447265625,0.228042602539062,1.02058410644531,0.429897050540515,1.00013629894159,0.362639183526673,0,walking
4906,-0.394638061523438,0.376754760742188,0.831283569335938,0.54123529360124,0.839877917184981,0.478368979224938,0,walking
4907,-0.399948120117188,0.452316284179688,0.636672973632812,0.0791917581745962,0.174459954585565,0.110999488970067,0,walking
4908,-0.489288330078125,0.3992919921875,0.565048217773438,-0.210461897781801,-0.631211256294003,-0.289615572752809,0,walking
4909,-0.653594970703125,0.0909423828125,0.540969848632812,-0.137660927275068,-0.994612103892438,-0.290799614173458,0,walking
4910,-0.714889526367188,-0.188461303710938,0.593093872070312,-0.1378215158888,-0.575603653784821,-0.297656188715976,0,walking
4911,-0.679306030273438,-0.25323486328125,0.613540649414062,0.0015994945507015,-0.125470573701339,-0.29459488504293,0,walking
4912,-0.619842529296875,-0.193099975585938,0.515792846679688,0.212013988065099,0.156609584747091,-0.121154388522648,0,walking
4913,-0.577835083007812,-0.10595703125,0.446441650390625,0.281036998249446,0.206563296262034,0.163449381374741,0,walking
4914,-0.498733520507812,-0.0132598876953125,0.485794067382812,0.279845766293853,-0.0465035863227456,0.248008474410283,0,walking
4915,-0.412841796875,0.0599822998046875,0.497772216796875,0.142862080883993,-0.164608389081144,0.146018992040173,0,walking
4916,-0.358978271484375,0.0835418701171875,0.488143920898438,0.0602534870308247,-0.0850440546700453,-0.0283179245030306,0,walking
4917,-0.3946533203125,0.100814819335938,0.456588745117188,0.0117133814224955,-0.149389222399668,-0.192393681366158,0,walking
4918,-0.505477905273438,0.0979766845703125,0.455123901367188,-0.162800901649307,-0.34225960960095,-0.279510740628721,0,walking
4919,-0.689544677734375,0.056549072265625,0.518600463867188,-0.304635534984747,-0.418208170200048,-0.280176264585132,0,walking
4920,-0.896499633789062,-0.023406982421875,0.623947143554688,-0.269677018303604,-0.268184050196505,-0.204117449116905,0,walking
4921,-1.06472778320312,-0.09600830078125,0.711837768554688,-0.105272094729742,-0.168249995555718,-0.0815758199824352,0,walking
4922,-1.10183715820312,-0.1243896484375,0.830337524414062,-0.0089396991471779,-0.0455499083363883,0.160299394437395,0,walking
4923,-0.999252319335938,-0.104354858398438,0.91143798828125,0.177815271242956,-0.062884157555605,0.290956474361664,0,walking
4924,-0.876998901367188,-0.058197021484375,0.870529174804688,0.299185109497791,-0.10752219953475,0.308602047112311,0,walking
4925,-0.868133544921875,-0.032196044921875,0.78961181640625,0.352702929499587,-0.238720966424741,0.569420858998093,0,walking
4926,-0.860870361328125,-0.0402679443359375,0.90667724609375,0.379044255841561,-0.655571989733285,0.806649922580172,0,walking
4927,-0.774932861328125,0.10028076171875,1.36602783203125,1.35243149847829,-1.53626045377875,0.750706229141422,0,walking
4928,-0.477279663085938,0.440338134765625,1.69941711425781,1.62727398403221,-1.34092025098253,-0.097300987271026,0,walking
4929,-0.232421875,0.428619384765625,1.48760986328125,0.0752545408190231,0.0104816694183339,-0.835414991830226,0,walking
4930,-0.2127685546875,-0.0045318603515625,1.19000244140625,-1.06421461792999,0.961783050818922,-0.670996486134805,0,walking
4931,-0.277999877929688,-0.26300048828125,1.06593322753906,-1.47701603848496,1.16452364565226,-0.417696576954644,0,walking
4932,-0.377349853515625,-0.517791748046875,0.980743408203125,-1.08266846007147,0.67300317801618,-0.70617471360588,0,walking
4933,-0.644378662109375,-0.724456787109375,0.808090209960938,-0.153214586989458,0.384411590702507,-0.640817544662028,0,walking
4934,-0.947891235351562,-0.5504150390625,0.5167236328125,0.392924385126945,-0.497467306350223,0.0670059319747207,0,walking
4935,-0.80108642578125,-0.0997467041015625,0.5020751953125,0.205769141624972,-0.648290640996899,0.101311441556576,0,walking
4936,-0.656875610351562,0.04022216796875,0.55987548828125,-0.0636857690437189,-0.072528262811109,-0.0174724672797919,0,walking
4937,-0.562225341796875,-0.0451202392578125,0.51605224609375,-0.0455869262755404,0.131156955260876,-0.0233050563831744,0,walking
4938,-0.444198608398438,-0.0969696044921875,0.548553466796875,0.0263618326823674,0.265028736936979,-0.124524352566034,0,walking
4939,-0.381927490234375,-0.138259887695312,0.56683349609375,-0.0454764050903021,0.289317032394611,-0.103176719584068,0,walking
4940,-0.346633911132812,-0.154312133789062,0.561492919921875,-0.154651096081446,0.369422787455323,0.0488631470485558,0,walking
4941,-0.317031860351562,-0.14825439453125,0.528854370117188,-0.119478194932552,0.392620784762676,0.116648586274343,0,walking
4942,-0.323440551757812,-0.171401977539062,0.48529052734375,0.011526693830081,0.277634277324652,0.135057154677297,0,walking
4943,-0.373504638671875,-0.19049072265625,0.513458251953125,0.201462543826205,0.113465309823371,0.206262359058855,0,walking
4944,-0.486968994140625,-0.1630859375,0.584945678710938,0.388914463473613,-0.12865145330733,0.30246825448964,0,walking
4945,-0.636062622070312,-0.11944580078125,0.660263061523438,0.502271915272835,-0.22081866494501,0.222804317853773,0,walking
4946,-0.816116333007812,-0.134979248046875,0.702072143554688,0.43549554778408,-0.237242912019747,0.0630026682241135,0,walking
4947,-0.954833984375,-0.189315795898438,0.776458740234375,0.277997798813447,-0.182716286597028,-0.0307445968883108,0,walking
4948,-0.97674560546875,-0.237594604492188,0.8370361328125,0.105012969155677,-0.103104015286309,-0.0245159957308334,0,walking
4949,-0.919235229492188,-0.273284912109375,0.802566528320312,-0.0672799712508898,-0.0012088088187869,0.0042235071727566,0,walking
4950,-0.875656127929688,-0.319137573242188,0.830963134765625,-0.160042932024421,-0.123671608384991,-0.0608838572608465,0,walking
4951,-0.833969116210938,-0.313262939453125,1.00942993164062,-0.229348769916534,-0.440162471278334,-0.117292804942033,0,walking
4952,-0.755386352539062,-0.317947387695312,1.26451110839844,-0.677784883753417,-0.746238510096705,0.183214564036982,0,walking
4953,-0.595733642578125,-0.336776733398438,1.55911254882812,-0.711654433864827,-0.401124790755517,0.685230016896843,0,walking
4954,-0.435623168945312,-0.053863525390625,1.5301513671875,-0.0904177811176072,0.200744022964102,0.574674476880493,0,walking
4955,-0.428955078125,0.201812744140625,1.32807922363281,0.302675448422449,0.778665425845619,0.254812850995435,0,walking
4956,-0.5152587890625,0.35577392578125,1.095947265625,0.51637734798644,0.756008050239552,0.168712586637065,0,walking
4957,-0.558425903320312,0.47674560546875,0.834609985351562,0.461612369646159,0.669118424934082,0.260935724657637,0,walking
4958,-0.595840454101562,0.465774536132812,0.51373291015625,-0.0341033756551187,0.0767222088957658,-0.0053763896086519,0,walking
4959,-0.699081420898438,0.20941162109375,0.416885375976562,-0.43985753933352,-0.664690386989607,-0.287166796130481,0,walking
4960,-0.741241455078125,-0.153289794921875,0.630508422851562,-0.376246871432542,-0.365377179443383,-0.207542806910965,0,walking
4961,-0.632736206054688,-0.307907104492188,0.669219970703125,-0.191183008334608,0.0837042183256265,-0.189909484701333,0,walking
4962,-0.499404907226562,-0.27410888671875,0.566436767578125,-0.107378388835886,0.397208346056446,-0.172671641913577,0,walking
4963,-0.485488891601562,-0.183120727539062,0.526443481445312,0.0071567127973699,0.292209491654546,0.207467705768225,0,walking
4964,-0.435638427734375,-0.063629150390625,0.539276123046875,0.0241884269167537,0.138489170374083,0.482451338859921,0,walking
4965,-0.358810424804688,0.0358734130859375,0.510452270507812,-0.110291887068433,0.231625506332443,0.348877298593688,0,walking
4966,-0.339111328125,0.0975799560546875,0.456710815429688,-0.269987276570598,0.34647166518102,0.123487850269775,0,walking
4967,-0.366241455078125,0.142227172851562,0.421249389648438,-0.473790738994983,0.353869660373151,0.0584891428086472,0,walking
4968,-0.409744262695312,0.13824462890625,0.418182373046875,-0.68162036835535,0.164380688807942,-0.0802426415407415,0,walking
4969,-0.5438232421875,0.068603515625,0.524887084960938,-0.68844684917755,0.116888803404668,-0.18498423458134,0,walking
4970,-0.780899047851562,-0.0419921875,0.617279052734375,-0.54140174116937,0.197075518562518,-0.176755066812995,0,walking
4971,-1.04664611816406,-0.133697509765625,0.664398193359375,-0.531831405476061,0.173432240720903,0.0925669521173012,0,walking
4972,-1.24966430664062,-0.202590942382812,0.776962280273438,-0.509076291857988,0.216787970635175,0.401925603295304,0,walking
4973,-1.22268676757812,-0.171127319335938,0.947418212890625,0.0275344225103292,-0.183169822930669,0.419735493085209,0,walking
4974,-1.05101013183594,-0.0230560302734375,0.974929809570312,0.28799663712615,-0.170922477709612,0.410200843750507,0,walking
4975,-0.94287109375,0.0598297119140625,0.891769409179688,-0.0164500797373104,-0.0787022691662397,0.630474625936487,0,walking
4976,-0.798675537109375,0.01678466796875,1.12388610839844,0.522318594062298,-0.668013745713917,0.787602461831707,0,walking
4977,-0.588363647460938,0.177703857421875,1.57121276855469,1.67647402095866,-1.27111853249544,0.49155988242021,0,walking
4978,-0.252151489257812,0.39495849609375,1.5426025390625,0.752966453958572,0.449340257026965,-0.269087927070478,0,walking
4979,-0.220123291015625,0.232162475585938,1.13653564453125,-0.657041255706681,1.40185390935576,-0.465659575554753,0,walking
4980,-0.339599609375,-0.087799072265625,0.992706298828125,-1.29041366722528,1.02941429301759,-0.405968814462262,0,walking
4981,-0.517257690429688,-0.426422119140625,1.18765258789062,-0.965226251792286,0.360116371026041,-0.0995361783739295,0,walking
4982,-0.622314453125,-0.65753173828125,1.18194580078125,-0.184142675676875,0.427376368568755,-0.0438502789286997,0,walking
4983,-0.813827514648438,-0.54827880859375,0.74017333984375,0.52841962980356,0.0668535991603681,0.0441339055847931,0,walking
4984,-0.8994140625,-0.150299072265625,0.429946899414062,0.765994371695131,-0.643283631831441,0.16046184726389,0,walking
4985,-0.7359619140625,0.103744506835938,0.530181884765625,0.514040956762113,-0.0676767822533116,0.0813475870770154,0,walking
4986,-0.596359252929688,0.142333984375,0.52667236328125,0.282128627980269,0.430373756375639,-0.0469137131306179,0,walking
4987,-0.4659423828125,0.047119140625,0.485214233398438,0.195450457665351,0.338314669078216,-0.226691467780853,0,walking
4988,-0.331893920898438,-0.0663604736328125,0.555709838867188,0.180545543992505,0.285926029378613,-0.426337203111406,0,walking
4989,-0.236312866210938,-0.13507080078125,0.622817993164062,0.250327555087524,0.249927548291794,-0.452052420281102,0,walking
4990,-0.176773071289062,-0.151107788085938,0.573715209960938,0.219860992217018,0.327973348249329,-0.284910832371075,0,walking
4991,-0.209640502929688,-0.153045654296875,0.4061279296875,0.131077060428174,0.182410822019996,-0.197879260579504,0,walking
4992,-0.30975341796875,-0.160629272460938,0.3990478515625,0.204599747590318,0.0972139019033804,-0.188725176964574,0,walking
4993,-0.453506469726562,-0.120864868164062,0.520401000976562,0.550962755798863,-0.0280870284365207,-0.160503925209114,0,walking
4994,-0.591156005859375,-0.0489044189453125,0.588455200195312,0.78595609564582,-0.18858669258789,-0.171575751125009,0,walking
4995,-0.740921020507812,-0.048492431640625,0.56884765625,0.646755062312359,-0.168730696132477,-0.14070438776881,0,walking
4996,-0.88818359375,-0.0760345458984375,0.603759765625,0.522992373818088,-0.118841965748132,-0.142386972945522,0,walking
4997,-0.969253540039062,-0.108535766601562,0.685928344726562,0.342510213059527,-0.0361750486670913,-0.334258674738025,0,walking
4998,-0.965591430664062,-0.17315673828125,0.758193969726562,0.216367457499052,-0.114756144003732,-0.448589245599563,0,walking
4999,-0.938796997070312,-0.242782592773438,0.785903930664062,-0.0172719312497089,-0.214031865223052,-0.511572472747719,0,walking
5000,-0.945709228515625,-0.296127319335938,0.80401611328125,-0.0836586782709861,-0.208455738532644,-0.363581676236452,0,walking
5001,-0.98858642578125,-0.307723999023438,0.801864624023438,0.0351100505471686,-0.434822300660507,-0.24283901241833,0,walking
5002,-1.03131103515625,-0.254043579101562,0.892532348632812,-0.0421256158067644,-0.721170707388007,-0.138439635577807,0,walking
5003,-1.00373840332031,-0.25689697265625,1.05966186523438,-0.620119722986041,-0.757095152596522,0.246885153062488,0,walking
5004,-0.790130615234375,-0.327529907226562,1.30029296875,-0.951745064038196,-0.418636672819442,0.688673750502424,0,walking
5005,-0.527664184570312,-0.130233764648438,1.39744567871094,-0.365373451017857,0.229871814754626,0.621501104643465,0,walking
5006,-0.341796875,0.116912841796875,1.23994445800781,0.172604796570216,0.625221540686306,0.188898815067647,0,walking
5007,-0.35833740234375,0.221923828125,1.08540344238281,0.368370838824741,0.512706713055984,0.160470902011597,0,walking
5008,-0.453948974609375,0.304168701171875,0.950057983398438,0.362422135897831,0.538105813004288,0.197797501534038,0,walking
5009,-0.629379272460938,0.290908813476562,0.732528686523438,0.204871922653725,0.237416816438929,-0.0781640443099346,0,walking
5010,-0.842697143554688,0.1925048828125,0.570114135742188,-0.0510983381514594,-0.228055805207301,-0.264181851710334,0,walking
5011,-0.897994995117188,0.0306396484375,0.469024658203125,-0.262845211159223,-0.357299012908846,-0.294005261177587,0,walking
5012,-0.732635498046875,-0.0933380126953125,0.551101684570312,-0.288163351010389,0.318144419614174,-0.205924403916524,0,walking
5013,-0.590911865234375,-0.143234252929688,0.545745849609375,-0.200533899554095,0.677812580628754,-0.029712355649796,0,walking
5014,-0.514968872070312,-0.131546020507812,0.559158325195312,-0.0869370295728737,0.603335949164143,0.207966249524288,0,walking
5015,-0.475555419921875,-0.0721893310546875,0.596908569335938,-0.0615283422446457,0.404362928324944,0.36143729892672,0,walking
5016,-0.41357421875,-0.0011138916015625,0.610397338867188,-0.121243071786947,0.349130032581137,0.295174388896132,0,walking
5017,-0.366241455078125,0.0365447998046875,0.527908325195312,-0.226143921860733,0.355112025021673,0.116803582249785,0,walking
5018,-0.364334106445312,0.0435333251953125,0.42010498046875,-0.360935026745131,0.317001124558203,0.0079186431852416,0,walking
5019,-0.416778564453125,0.03668212890625,0.347686767578125,-0.59104492810121,0.164513846862446,-0.0734502491804944,0,walking
5020,-0.561111450195312,-0.0054168701171875,0.379547119140625,-0.775475491491922,0.0077868167112826,-0.142396294009338,0,walking
5021,-0.736328125,-0.08270263671875,0.48583984375,-0.786792594544214,-0.000640756558273,-0.168182883896248,0,walking
5022,-0.881393432617188,-0.13775634765625,0.54180908203125,-0.545876118116812,0.100724480852323,-0.0933584435932727,0,walking
5023,-0.99652099609375,-0.151535034179688,0.56134033203125,-0.525507463151559,0.160625365354821,0.0979087206317821,0,walking
5024,-1.11640930175781,-0.162460327148438,0.643112182617188,-0.55315933106596,0.18675044301628,0.424434374512544,0,walking
5025,-1.19447326660156,-0.10369873046875,0.819229125976562,0.0712001443754865,-0.194719952578343,0.624754155914997,0,walking
5026,-1.11637878417969,0.0836334228515625,0.833526611328125,0.338227317394461,0.0261458503179619,0.463394290731532,0,walking
5027,-1.04861450195312,0.134658813476562,0.700057983398438,-0.343589325933227,0.543413759372924,0.38118676893853,0,walking
5028,-0.9669189453125,-0.005615234375,0.982437133789062,-0.0953624723135574,0.170242040051097,0.484977080837752,0,walking
5029,-0.761871337890625,0.0159149169921875,1.50027465820312,1.30589249211304,-0.919833736276321,0.23448254554988,0,walking
5030,-0.402572631835938,0.0949859619140625,1.59115600585938,1.2303063877383,-0.522996368559723,-0.524220091080614,0,walking
5031,-0.127456665039062,0.0440826416015625,1.36297607421875,-0.222252777192018,0.851101543283011,-0.612287632536227,0,walking
5032,-0.331100463867188,-0.166763305664062,1.16677856445312,-1.02597535310197,1.16188205616701,-0.135755435515116,0,walking
5033,-0.631210327148438,-0.399993896484375,1.04037475585938,-1.11506128735843,0.931677346276122,0.0401391639496743,0,walking
5034,-0.908843994140625,-0.645980834960938,0.902664184570312,-0.294085156010289,0.381745500135228,0.0945848292752542,0,walking
5035,-1.09452819824219,-0.6331787109375,0.574539184570312,0.532506783128505,-0.106369583414964,-0.0708294323517474,0,walking
5036,-1.0037841796875,-0.286590576171875,0.390274047851562,0.840583921189961,-0.65652886351295,-0.166283251090695,0,walking
5037,-0.722061157226562,0.0031585693359375,0.480606079101562,0.540029147943543,-0.0705223698780613,-0.208860272702227,0,walking
5038,-0.532791137695312,0.159805297851562,0.424774169921875,0.125369639896025,0.421893186200391,-0.11763981483207,0,walking
5039,-0.356307983398438,0.143478393554688,0.375686645507812,-0.0801656761852382,0.374395708158828,-0.0723149436077936,0,walking
5040,-0.235198974609375,0.0068359375,0.445953369140625,-0.0731415888101542,0.152365038601722,-0.235451137238341,0,walking
5041,-0.179229736328125,-0.121017456054688,0.516006469726562,0.12908634751334,-0.0333800611030532,-0.331314816469052,0,walking
5042,-0.18731689453125,-0.179046630859375,0.480484008789062,0.263091020927838,-0.128790204000123,-0.167957047835809,0,walking
5043,-0.273269653320312,-0.176925659179688,0.4010009765625,0.329307059323241,-0.138123518356415,0.027861192376082,0,walking
5044,-0.40655517578125,-0.154541015625,0.294570922851562,0.299760085977139,-0.253556637909245,0.0787917513788663,0,walking
5045,-0.6148681640625,-0.168472290039062,0.309066772460938,0.360023693020106,-0.453006630899678,0.121051590504571,0,walking
5046,-0.845932006835938,-0.19439697265625,0.512237548828125,0.550884725178924,-0.457077805258082,-0.0717490218761518,0,walking
5047,-1.08308410644531,-0.219696044921875,0.737030029296875,0.632418733532245,-0.456602963635721,-0.366356956408423,0,walking
5048,-1.26799011230469,-0.241409301757812,0.853607177734375,0.451035092744692,-0.510253409059803,-0.363260765325097,0,walking
5049,-1.19178771972656,-0.284103393554688,0.754241943359375,0.21477062610944,-0.554546039045565,-0.331187517368946,0,walking
5050,-1.08941650390625,-0.30389404296875,0.647720336914062,-0.165141820247486,-0.0749983447221575,-0.210745524437894,0,walking
5051,-1.11048889160156,-0.28839111328125,0.73626708984375,-0.0088105358343091,0.276704035155887,-0.127147832555871,0,walking
5052,-1.04017639160156,-0.2301025390625,0.962020874023438,-0.12338451961948,0.465106703312453,-0.108618889271645,0,walking
5053,-0.900344848632812,-0.323715209960938,1.20697021484375,-0.782315021803464,0.071623054356591,-0.117608123215098,0,walking
5054,-0.710952758789062,-0.438858032226562,1.52064514160156,-1.04434956672687,-0.0176208053525093,0.39278350390528,0,walking
5055,-0.5120849609375,-0.104812622070312,1.57246398925781,-0.346581920050149,0.386530667981883,0.640921940576759,0,walking
5056,-0.403762817382812,0.325698852539062,1.45301818847656,0.521769982877741,0.780245213004254,0.230699258905313,0,walking
5057,-0.549179077148438,0.581710815429688,1.21403503417969,0.873476091181312,0.843255071763311,0.117588415823032,0,walking
5058,-0.777297973632812,0.71429443359375,0.738510131835938,0.536874367316235,0.641703312040588,0.225784661429681,0,walking
5059,-0.896026611328125,0.587890625,0.289596557617188,-0.297256448236355,-0.243662461827383,-0.215050258023898,0,walking
5060,-0.865951538085938,0.0833282470703125,0.274795532226562,-0.483426322134999,-0.594657772436011,-0.234192260991061,0,walking
5061,-0.705764770507812,-0.294448852539062,0.44085693359375,-0.118172180733977,-0.114672520745504,-0.144242397276981,0,walking
5062,-0.566696166992188,-0.392807006835938,0.493621826171875,-0.0179750057774898,0.2749985467938,-0.220984313564813,0,walking
5063,-0.462051391601562,-0.343734741210938,0.516342163085938,-0.25029639610277,0.586883738897961,0.0167917633051676,0,walking
5064,-0.360183715820312,-0.220046997070312,0.469635009765625,-0.327242576846212,0.511555961148961,0.361018916319468,0,walking
5065,-0.30633544921875,-0.096771240234375,0.473785400390625,-0.131359355503722,0.346512411545698,0.393992579040176,0,walking
5066,-0.28173828125,0.0496063232421875,0.464691162109375,0.0344469234357389,0.185811678732028,0.173153674070881,0,walking
5067,-0.284881591796875,0.162460327148438,0.439117431640625,-0.0275453414707986,0.161018181615608,-0.0185601022689802,0,walking
5068,-0.331253051757812,0.197540283203125,0.370315551757812,-0.285402185592195,0.0646769976014464,-0.0350786252463057,0,walking
5069,-0.4178466796875,0.16876220703125,0.34161376953125,-0.525511457893194,-0.0090395676880559,-0.0948069369101668,0,walking
5070,-0.609664916992188,0.092559814453125,0.369186401367188,-0.580766457874049,-0.107611149115159,-0.237924148626589,0,walking
5071,-0.884246826171875,-0.0397491455078125,0.464019775390625,-0.455762203679582,-0.176324699980838,-0.31298853974378,0,walking
5072,-1.14140319824219,-0.197525024414062,0.545684814453125,-0.325812459340839,-0.293757054563991,-0.228613471139563,0,walking
5073,-1.24461364746094,-0.248077392578125,0.646255493164062,-0.281770166497545,-0.307327990846817,-0.047021038522548,0,walking
5074,-1.13374328613281,-0.123764038085938,0.72576904296875,0.0275746362427894,-0.232766404543433,0.0862222371362964,0,walking
5075,-1.0721435546875,0.0883636474609375,0.7064208984375,0.409720143173748,-0.329356860435626,0.143952379034271,0,walking
5076,-1.07951354980469,0.148834228515625,0.7147216796875,0.078174963270404,-0.0156434082431254,0.182132521686083,0,walking
5077,-1.04034423828125,-0.00469970703125,0.860321044921875,-0.351431003762965,0.440172857606586,0.342065465157484,0,walking
5078,-0.942489624023438,0.0984039306640625,1.3221435546875,0.616397156414328,-0.090408726369901,0.419244406180198,0,walking
5079,-0.71783447265625,0.24774169921875,1.68482971191406,1.58970104210893,-0.570000096535185,0.0859436704862741,0,walking
5080,-0.497421264648438,0.0362701416015625,1.55502319335938,1.33120024563596,-0.449880612412142,-0.165497618569121,0,walking
5081,-0.489898681640625,-0.428268432617188,1.25405883789062,-0.221276728652504,0.256832326050043,-0.516075079202716,0,walking
5082,-0.74774169921875,-0.696975708007812,1.04806518554688,-1.00133046037438,0.733864398407761,0.207824303038186,0,walking
5083,-0.89202880859375,-0.75445556640625,0.87158203125,-0.194235789892166,0.392705739601449,0.521014444076486,0,walking
5084,-0.832199096679688,-0.502639770507812,0.587615966796875,0.609153091933203,-0.0642570170975409,0.0712028075365765,0,walking
5085,-0.755569458007812,-0.14495849609375,0.453414916992188,0.925774982352179,-0.307861954645378,-0.370211882086313,0,walking
5086,-0.713226318359375,0.0970306396484375,0.408798217773438,0.810211101589826,-0.504687668697646,-0.27436764393156,0,walking
5087,-0.559051513671875,0.266494750976562,0.363555908203125,0.429771349337063,-0.286854939966833,-0.0438638610502591,0,walking
5088,-0.329925537109375,0.270919799804688,0.310195922851562,0.269203241945679,0.130998230859908,-0.0937808209421593,0,walking
5089,-0.211349487304688,0.13092041015625,0.313949584960938,0.259613198860303,0.145353734399871,-0.428098617856384,0,walking
5090,-0.245574951171875,-0.0541534423828125,0.430023193359375,0.2107279475747,0.0539338057640667,-0.502937439229246,0,walking
5091,-0.308670043945312,-0.185104370117188,0.503036499023438,0.0588095210877838,0.0259301342696655,-0.275649689680324,0,walking
5092,-0.35906982421875,-0.265396118164062,0.516693115234375,0.0643475645746036,0.0311390110457515,-0.0221729466037817,0,walking
5093,-0.418716430664062,-0.280349731445312,0.48114013671875,0.341576775097454,0.113388610783977,0.050987018017894,0,walking
5094,-0.55615234375,-0.267623901367188,0.420150756835938,0.61780596863098,0.129545476485269,0.122636171353168,0,walking
5095,-0.758056640625,-0.229629516601562,0.427398681640625,0.678371311825453,-0.0175662105501627,0.143951313769835,0,walking
5096,-0.979019165039062,-0.16363525390625,0.552108764648438,0.596748886523941,-0.159062888743272,0.0501590412349884,0,walking
5097,-1.17062377929688,-0.093841552734375,0.684097290039062,0.371308571823208,-0.326351216829362,-0.0557141289527847,0,walking
5098,-1.25038146972656,-0.144912719726562,0.713729858398438,0.0523710628364082,-0.328733947056656,-0.125837290983443,0,walking
5099,-1.18936157226562,-0.29815673828125,0.633651733398438,-0.182566883259875,-0.18966580546159,-0.317160647907499,0,walking
5100,-1.10043334960938,-0.328720092773438,0.785873413085938,-0.216875056002821,-0.261971694321678,-0.370348502250234,0,walking
5101,-0.976516723632812,-0.27728271484375,1.13336181640625,-0.424830919198857,-0.117938887822486,-0.248236440999594,0,walking
5102,-0.892791748046875,-0.3558349609375,1.42156982421875,-1.07019155036445,-0.0425067141587547,0.0089793802474201,0,walking
5103,-0.7779541015625,-0.314926147460938,1.60783386230469,-0.721485759344964,0.607702734403546,0.392508399364675,0,walking
5104,-0.612106323242188,0.06121826171875,1.36369323730469,-0.0203918244667367,0.866951346510618,0.172438615318195,0,walking
5105,-0.568832397460938,0.332672119140625,1.17088317871094,0.44976316700807,1.04929585581947,0.119508821285088,0,walking
5106,-0.64971923828125,0.55047607421875,0.918441772460938,0.409151824597125,0.932344734445295,0.261797789902495,0,walking
5107,-0.73858642578125,0.610153198242188,0.591049194335938,-0.170880666080498,0.436818073581413,-0.0063159528412319,0,walking
5108,-0.8443603515625,0.406707763671875,0.352264404296875,-0.677859185947831,-0.509470972331537,-0.287887713837566,0,walking
