subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
152,0.900436401367188,-1.40705871582031,0.340530395507812,-4.00916345136996,-0.0208187291894764,1.59854912851461,0,walking
153,1.12948608398438,-2.22067260742188,0.667465209960938,-2.94747457541781,1.07110501461835,1.48029518873517,0,walking
154,0.780975341796875,-2.15150451660156,0.139251708984375,-2.44131045021182,-2.30953990263579,0.876094244848969,0,walking
155,-0.636810302734375,-2.01054382324219,-0.112213134765625,-1.26201478262511,-1.22037625898173,2.05603999005776,0,walking
156,-0.233795166015625,-1.82089233398438,-0.101104736328125,-0.571709845955016,-0.25320110590372,3.51542696739083,0,walking
157,0.354278564453125,-1.11909484863281,0.23480224609375,-1.72562532203716,0.630159041347312,2.85741419051849,0,walking
158,0.561767578125,-0.375579833984375,0.458877563476562,-1.72802456386321,1.21804412881514,1.49294653549359,0,walking
159,0.04852294921875,0.0039215087890625,0.550079345703125,-1.1765281105819,2.04400330087893,1.4201144060021,0,walking
160,-0.10906982421875,0.1207275390625,0.43206787109375,-1.63245756077794,2.82922409774778,1.06418745368687,0,walking
161,0.0894622802734375,0.329696655273438,0.183990478515625,-1.67047471797104,2.99588152297163,0.981755693730081,0,walking
162,0.41351318359375,0.541976928710938,0.0887908935546875,-0.940867915197985,2.7554904882273,0.873296061491623,0,walking
163,0.654312133789062,0.167739868164062,0.2607421875,-0.216200210982595,2.33745702139477,0.622908851595681,0,walking
164,0.732345581054688,-0.049652099609375,0.123672485351562,-0.0245644652626729,1.79890725943676,0.476582530765713,0,walking
165,0.4984130859375,-0.510391235351562,-0.0894622802734375,0.497150390180504,0.823478171192273,0.226341528413616,0,walking
166,-0.422256469726562,-0.799362182617188,-0.452606201171875,1.75039032332992,0.241826744887991,0.0996411069208787,0,walking
167,-0.61993408203125,-1.3154296875,-1.02517700195312,3.20302538835131,-0.48278423399618,-0.042313102347506,0,walking
168,-0.094573974609375,-3.18934631347656,-1.92628479003906,2.09735280909984,-0.985413279171195,-0.10183661692354,0,walking
169,0.136428833007812,-2.24993896484375,-0.832015991210938,-2.47715766374872,2.10633431987613,0.182013478385357,0,walking
170,0.0898590087890625,-0.503448486328125,-0.232345581054688,-1.9780466543737,2.77303539348875,0.489293798648661,0,walking
171,0.0595550537109375,-0.69451904296875,-0.813323974609375,0.28007213498651,1.24887687633553,0.822112502185281,0,walking
172,0.00079345703125,-2.23422241210938,0.52923583984375,0.646337212337326,-3.7052546930467,0.967041728707393,0,walking
173,0.853103637695312,-1.06025695800781,0.618377685546875,0.988688168363666,-1.67789242055523,0.284499373982658,0,walking
174,1.10601806640625,-0.266586303710938,0.472640991210938,-0.383849131080282,-1.1703019062694,0.17789995976562,0,walking
175,0.467987060546875,-0.0219573974609375,-0.0328369140625,0.819588358104104,2.50661568751442,-0.286919654781322,0,walking
176,0.586441040039062,-0.210678100585938,1.12113952636719,2.85470548937377,-1.5844937632295,-1.18810220867938,0,walking
177,0.538101196289062,-1.31976318359375,0.669723510742188,3.24085159689424,-1.87306750736387,-2.1338639486965,0,walking
178,0.480972290039062,-1.95924377441406,-0.178237915039062,2.07922387261134,-0.840884325760922,-2.78323316993488,0,walking
179,0.342864990234375,-1.55522155761719,-0.062835693359375,1.87603054039269,-0.653434536642387,-2.73841563089826,0,walking
180,-0.123565673828125,-1.03523254394531,0.132644653320312,2.68865606382679,-0.441865829111549,-2.14473683647896,0,walking
181,-0.075164794921875,-0.459442138671875,0.409286499023438,3.24991246987102,-0.329128361214097,-1.55517528910493,0,walking
182,-0.041656494140625,-0.321609497070312,0.629348754882812,2.33773478909646,0.286155327548469,-1.14894202274642,0,walking
183,0.0279083251953125,-1.01957702636719,0.219085693359375,1.4531735561938,-0.170909960852489,-0.975024820391014,0,walking
184,0.0827178955078125,-1.27755737304688,-0.765289306640625,1.38641742872933,-0.492922089317785,-0.725291416542687,0,walking
185,0.078857421875,-0.798187255859375,-0.572708129882812,1.4775023317,-0.896548653601322,-0.555593460302293,0,walking
186,0.048309326171875,-0.539291381835938,-0.00341796875,1.12411630138081,-1.7412958945234,-0.296106495277659,0,walking
187,-0.104385375976562,-0.67474365234375,0.466415405273438,0.805846446879295,-2.24351827499996,-0.294263055171106,0,walking
188,-0.014434814453125,-1.077392578125,0.34356689453125,0.986161893753617,-1.92195142706893,-0.456439978177008,0,walking
189,0.1932373046875,-1.31764221191406,-0.113693237304688,1.27179950278617,-1.6520104895013,-0.494578575515814,0,walking
190,0.321945190429688,-1.27375793457031,-0.2197265625,1.21047302815216,-1.20397278456349,-0.497845208908906,0,walking
191,-0.276260375976562,-1.52964782714844,-0.199859619140625,0.106067580947349,0.149932507262044,-0.829613561711598,0,walking
192,-0.4910888671875,-1.60812377929688,-0.06646728515625,-0.188002927676945,-0.429639522863104,-0.730006809568781,0,walking
193,-0.210586547851562,-1.60270690917969,-0.242401123046875,-0.473159569816634,-0.617343111233524,-0.246510179981004,0,walking
194,0.0096893310546875,-1.42665100097656,-0.55267333984375,-1.12188164291013,-0.256964152524002,0.281240996388946,0,walking
195,0.093353271484375,-1.46003723144531,-0.2171630859375,-2.74181888445527,-0.169703282562574,0.582033057288491,0,walking
196,0.4398193359375,-1.06582641601562,-0.53460693359375,-4.26364926618354,0.386794587245909,1.0133194789697,0,walking
197,0.837890625,-1.49870300292969,0.348052978515625,-3.87558088898824,-0.350623533320453,1.46533221815056,0,walking
198,1.11164855957031,-2.33256530761719,0.564468383789062,-3.07446581410158,1.2096495787431,1.7629636394684,0,walking
199,0.597930908203125,-2.16490173339844,0.114044189453125,-2.52975323106503,-1.17379677256791,1.08181731378708,0,walking
200,-0.46246337890625,-1.86599731445312,-0.047454833984375,-1.88208337291822,-1.90520760066338,1.5823089058712,0,walking
201,-0.282867431640625,-1.80726623535156,-0.179840087890625,-0.431286687997318,-0.457028803094024,3.11595466809171,0,walking
202,0.175750732421875,-1.1748046875,0.258224487304688,-0.698670724602364,-0.0920186072488539,3.57824321433864,0,walking
203,0.485549926757812,-0.505889892578125,0.414840698242188,-1.63800226216748,1.44332039279273,2.39914595225314,0,walking
204,0.195083618164062,-0.168243408203125,0.583786010742188,-1.26665267766349,1.88914527718079,1.65795812716377,0,walking
205,0.0156707763671875,-0.0035858154296875,0.395050048828125,-1.34710917103976,2.99555315520923,1.6154183898075,0,walking
206,0.127700805664062,0.0935821533203125,0.327865600585938,-1.55330255422638,3.36137747939964,1.35730694748589,0,walking
207,0.362228393554688,0.3175048828125,0.14337158203125,-1.42059004657279,3.72439749496219,1.25946214272027,0,walking
208,0.561767578125,0.183349609375,0.240493774414062,-0.731717624253048,3.53141205920182,1.1044435304084,0,walking
209,0.5946044921875,0.0586090087890625,0.254287719726562,-0.340921637469295,3.02753771990108,0.754092971099676,0,walking
210,0.471115112304688,-0.201736450195312,0.0309295654296875,0.0466450001766288,2.04066822424583,0.474818186543536,0,walking
211,0.0710906982421875,-0.551055908203125,-0.336563110351562,0.8442806550991,0.949552749828842,0.333669317188791,0,walking
212,-0.290969848632812,-0.980224609375,-0.596282958984375,2.36375493821097,0.196983106872692,0.153098206849821,0,walking
213,-0.02716064453125,-2.027099609375,-1.28788757324219,3.35686608451304,-0.023761255877905,-0.0530469731210703,0,walking
214,0.015106201171875,-3.78489685058594,-1.50222778320312,1.44048865360565,-0.30573808367604,-0.30666965742535,0,walking
215,-0.0343475341796875,-1.27528381347656,-0.683090209960938,-2.40740308321293,1.88915992456678,0.141341682217666,0,walking
216,-0.138046264648438,-0.520553588867188,-0.359893798828125,-1.60372018840322,1.91135950278147,0.773376121604613,0,walking
217,-0.228424072265625,-0.755966186523438,-1.26853942871094,0.271437101468037,0.613765154309003,1.2577393438111,0,walking
218,0.565383911132812,-1.6165771484375,1.9656982421875,1.02273055762982,-4.49007415153927,1.53547375599274,0,walking
219,0.997390747070312,-1.89088439941406,0.615509033203125,0.934962888112952,-1.98516661554803,-0.646444537729256,0,walking
220,0.938018798828125,-0.483352661132812,-0.52935791015625,-1.0100200886952,0.35051967003794,0.0441514824479877,0,walking
221,0.31396484375,0.108230590820312,0.795028686523438,0.395087138248198,1.97188090381795,0.126804018459142,0,walking
222,0.7603759765625,-0.24755859375,0.972076416015625,2.65065808139353,-1.64069045697181,-0.596826118195554,0,walking
223,0.587295532226562,-1.24331665039062,0.393157958984375,3.49266892429556,-1.71597881993668,-1.75890950934097,0,walking
224,0.518829345703125,-1.88560485839844,-0.111526489257812,2.75140626437956,-1.62965618162728,-2.49120637113111,0,walking
225,0.399642944335938,-1.65245056152344,0.108108520507812,2.28112370748854,-1.801297180199,-3.13282179885573,0,walking
226,-0.183334350585938,-1.16281127929688,0.227676391601562,2.49216830491685,-0.785045827185231,-2.58202549062499,0,walking
227,-0.113021850585938,-0.304824829101562,0.345962524414062,3.0357248097242,0.370952507185464,-1.37270028490266,0,walking
228,-0.056640625,-0.098724365234375,0.834991455078125,2.26748406164959,0.285690073306032,-1.14965654886689,0,walking
229,0.0638885498046875,-0.981826782226562,0.131576538085938,1.81576986282692,-0.755975559674253,-0.883613413870699,0,walking
230,0.223663330078125,-1.51881408691406,-0.825958251953125,1.78804395903422,-1.1867842102559,-0.626440735833344,0,walking
231,-0.038238525390625,-0.855712890625,-0.636962890625,1.62246511405185,-1.37485611380508,-0.245180996280946,0,walking
232,-0.118972778320312,-0.444381713867188,0.262954711914062,0.875282247032604,-2.62260673931562,0.059590626235504,0,walking
233,-0.19305419921875,-0.678802490234375,0.498031616210938,0.908242860263969,-2.56914244885174,-0.0353151139511048,0,walking
234,-0.013214111328125,-1.26406860351562,0.21905517578125,1.06730388479448,-2.01938770292333,-0.2833150662459,0,walking
235,0.201553344726562,-1.3173828125,-0.095428466796875,1.16648053642125,-1.70796776506161,-0.413196101028519,0,walking
236,0.314132690429688,-1.16041564941406,-0.152084350585938,0.942074327171791,-0.933829713069124,-0.669633480288903,0,walking
237,-0.220413208007812,-1.50604248046875,-0.06329345703125,0.0091599425693275,0.027157585216083,-0.952538153410821,0,walking
