subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0977630615234375,-0.972183227539062,-0.221038818359375,0.199957591494201,0.519560890753521,0.104572748627487,0,walking
1,0.111434936523438,-0.982406616210938,-0.209518432617188,0.210086658384209,0.47596600897336,0.093200518140631,0,walking
2,0.128387451171875,-0.990097045898438,-0.23529052734375,0.2255487053571,0.432345827162843,0.0786830944063911,0,walking
3,0.133956909179688,-0.979324340820312,-0.215728759765625,0.242913847244962,0.366487184985728,0.0483171990250896,0,walking
4,0.143905639648438,-0.975112915039062,-0.213409423828125,0.242125285246189,0.301718840958892,0.0380248803602604,0,walking
5,0.145217895507812,-0.980499267578125,-0.220001220703125,0.266769645341564,0.226151112395676,0.0205896973357296,0,walking
6,0.168914794921875,-0.987228393554688,-0.207748413085938,0.226624089805274,0.160708189664723,0.0013667342714286,0,walking
7,0.161895751953125,-0.991378784179688,-0.248001098632812,0.220022379779076,0.0556360983328454,-0.0151469950159347,0,walking
8,0.168991088867188,-0.9769287109375,-0.251434326171875,0.209309281662015,-0.0377148884093751,-0.0307051821041776,0,walking
9,0.146011352539062,-0.972763061523438,-0.242538452148438,0.235853540879052,-0.12720455788709,-0.0341731504756788,0,walking
10,0.149688720703125,-0.960861206054688,-0.229019165039062,0.221216807527977,-0.192918057784795,-0.044601290356102,0,walking
11,0.130294799804688,-0.964218139648438,-0.232955932617188,0.188592551542288,-0.253103367891714,-0.0648450430662304,0,walking
12,0.134002685546875,-0.968780517578125,-0.214019775390625,0.129463184807586,-0.307694708128921,-0.0939251642732416,0,walking
13,0.119552612304688,-0.97479248046875,-0.219253540039062,0.0679801163014716,-0.384488289741901,-0.138897432969192,0,walking
14,0.0932769775390625,-0.982589721679688,-0.2137451171875,0.0174002956142507,-0.433890993227307,-0.15938806071237,0,walking
15,0.077545166015625,-0.989486694335938,-0.237716674804688,-0.0444742575721053,-0.456502562462624,-0.199350657081772,0,walking
16,0.076751708984375,-1.0052490234375,-0.197097778320312,-0.0537852013752403,-0.524333808059161,-0.218244719751448,0,walking
17,0.097076416015625,-1.03739929199219,-0.22491455078125,-0.0926164869135767,-0.483563208615029,-0.226347653684124,0,walking
18,0.0980377197265625,-1.0357666015625,-0.21112060546875,-0.112282599983267,-0.447100538550209,-0.25129508151155,0,walking
19,0.116165161132812,-1.03988647460938,-0.245193481445312,-0.174034914075588,-0.454945145857146,-0.273211299386248,0,walking
