subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0681610107421875,-1.04595947265625,-0.271469116210938,0.163166819983084,0.72267592603612,-0.011762916218771,0,walking
1,-0.0218963623046875,-1.13096618652344,-0.369400024414062,-0.162473066519118,0.992849623883024,0.123408488069291,0,walking
2,0.046356201171875,-1.24980163574219,-0.476150512695312,-0.287738044184303,0.72215261488192,0.309174626746678,0,walking
3,0.040496826171875,-1.13853454589844,-0.595077514648438,-0.346267933357629,0.368517845316914,0.57766014677858,0,walking
4,0.2205810546875,-0.970855712890625,-0.237579345703125,-0.466923778124214,0.357677181783637,0.589130115277443,0,walking
5,0.291305541992188,-1.28582763671875,-0.346771240234375,-1.32109461456354,0.440490839040741,0.429581465951341,0,walking
6,0.0234832763671875,-1.61302185058594,-0.508285522460938,-1.38036885726154,0.169508871802999,0.101045125447568,0,walking
7,0.106033325195312,-1.34710693359375,-0.395980834960938,-0.302793426458739,-0.717110718306182,-0.0736228220191315,0,walking
8,0.156692504882812,-0.842269897460938,-0.311355590820312,0.450070762113974,-1.59210427867662,-0.0516991472933812,0,walking
9,0.2822265625,-0.968673706054688,-0.01287841796875,0.463868333405566,-2.20238708354423,-0.272286117223554,0,walking
10,0.162017822265625,-1.11822509765625,-0.0772705078125,0.106513926746046,-2.00688283002486,-0.492223009531639,0,walking
11,-0.0214080810546875,-1.1199951171875,0.07318115234375,0.168738685615748,-1.32630988292624,-0.859022316997125,0,walking
12,-0.0724029541015625,-0.977462768554688,0.050567626953125,0.304942064826215,-0.918419864053598,-0.86296699120375,0,walking
13,-0.0181121826171875,-0.834854125976562,0.034271240234375,0.672728606107793,-0.68149946084186,-0.675789377148621,0,walking
14,0.0028076171875,-0.726959228515625,0.014892578125,1.17581491604198,-0.50537662847165,-0.504711903463566,0,walking
15,0.0115814208984375,-0.70806884765625,-0.0368499755859375,1.62318949386835,-0.42464769371586,-0.440744638292626,0,walking
16,0.074310302734375,-0.744277954101562,-0.0594482421875,1.68924174785672,-0.494293883595285,-0.546461214608302,0,walking
17,0.128921508789062,-0.753860473632812,0.01824951171875,1.45392536656953,-0.438668171590691,-0.7137261068768,0,walking
18,0.148635864257812,-0.8345947265625,0.0224456787109375,1.17631026400473,-0.274979638350061,-0.839993232060182,0,walking
19,0.117752075195312,-0.831436157226562,0.004638671875,0.950386851882255,-0.42607301753127,-0.777268331537763,0,walking
20,0.0943756103515625,-0.856277465820312,0.0276336669921875,0.884915699643747,-0.690815730967175,-0.595637549401051,0,walking
21,0.09967041015625,-0.939163208007812,0.0490875244140625,1.01690942011913,-0.930490109062164,-0.375224750206169,0,walking
22,0.074371337890625,-0.984848022460938,0.0153350830078125,0.92776915737643,-1.24520198034734,-0.20561947197171,0,walking
23,0.02734375,-0.953460693359375,-0.01483154296875,0.615777705144775,-1.3377944988111,-0.214062491575588,0,walking
24,-0.0125274658203125,-0.947494506835938,-0.14190673828125,0.35781326931534,-1.12586892769419,-0.476356961021383,0,walking
25,-0.032318115234375,-0.874786376953125,-0.244674682617188,0.430416633269189,-0.970969358683042,-0.732064900459194,0,walking
26,-0.172683715820312,-0.807891845703125,-0.194671630859375,0.687504356467771,-0.981577528253154,-0.700841733522997,0,walking
27,-0.246658325195312,-0.87310791015625,-0.2115478515625,0.881510049241754,-0.952607928231381,-0.504421352588638,0,walking
28,-0.241439819335938,-0.95172119140625,-0.148239135742188,0.950668348009477,-0.675994440552557,-0.32281107679232,0,walking
29,-0.1956787109375,-1.00473022460938,-0.15631103515625,0.977547366575537,-0.116783075909392,-0.29840427066618,0,walking
30,-0.109268188476562,-1.15635681152344,-0.184982299804688,0.919848649978426,0.117491476759353,-0.298274042088875,0,walking
31,-0.081451416015625,-1.32864379882812,-0.127960205078125,0.925869258254768,0.0203273759683568,-0.315837589477947,0,walking
32,-0.008209228515625,-1.54483032226562,-0.015228271484375,0.868691189650767,0.255935373394904,0.0016753946417688,0,walking
33,-0.0712432861328125,-1.46867370605469,0.141265869140625,0.535587527877509,0.400483235248917,0.439676178063286,0,walking
34,0.097747802734375,-1.44732666015625,0.265274047851562,0.197064599602048,1.01600474429683,0.849364629620062,0,walking
35,0.3328857421875,-1.33187866210938,0.404739379882812,-0.282308125037741,1.37004564592807,1.2243875122156,0,walking
36,0.429458618164062,-1.19651794433594,0.533035278320312,-0.926256748193374,1.63163277978834,1.50705889242603,0,walking
37,0.355392456054688,-1.13914489746094,0.352249145507812,-1.48089360103211,1.93073373339568,1.4577885480468,0,walking
38,0.395050048828125,-1.33798217773438,0.182479858398438,-1.82922734844731,1.71417665882702,1.18022617607158,0,walking
39,0.346725463867188,-1.43699645996094,0.05291748046875,-1.78175330622334,1.12040651798233,0.658382157315536,0,walking
40,0.337890625,-1.2388916015625,0.0716705322265625,-1.53368704121741,0.0741551879210384,0.278144006357293,0,walking
41,0.227493286132812,-1.06465148925781,0.100357055664062,-1.32548137351112,-0.430177215087191,0.210734339161316,0,walking
42,0.104995727539062,-0.89459228515625,0.080596923828125,-1.28715369173492,-0.523986531853014,0.0334865875466563,0,walking
43,0.0277557373046875,-0.820480346679688,-0.0504913330078125,-1.22963793430469,-0.40207953400631,-0.218165357550964,0,walking
44,0.0283355712890625,-0.782257080078125,-0.09588623046875,-1.19169694351877,-0.54207259144796,-0.285970237852709,0,walking
45,0.007843017578125,-0.726531982421875,-0.149322509765625,-1.1429634924153,-0.30796342108291,-0.12272964830743,0,walking
46,-0.0043487548828125,-0.6890869140625,-0.15093994140625,-1.00396432669247,0.0706701753185607,0.0350519936354049,0,walking
47,-0.0457000732421875,-0.609603881835938,-0.186111450195312,-0.806375883304002,0.601986259123691,0.0127080720896401,0,walking
48,-0.100509643554688,-0.583480834960938,-0.23773193359375,-0.481131742539786,1.25955535335843,-0.0822333544555757,0,walking
49,-0.147048950195312,-0.453750610351562,-0.3258056640625,-0.160623767458167,1.49578519889951,-0.324333605987518,0,walking
50,-0.150543212890625,-0.524429321289062,-0.371734619140625,0.0417546374669163,1.34086752039294,-0.482493416805144,0,walking
51,-0.132064819335938,-0.727279663085938,-0.460311889648438,0.100302902451763,0.839442756662862,-0.396755342355024,0,walking
52,-0.138809204101562,-0.88861083984375,-0.400161743164062,-0.117670973816824,0.404695024512877,-0.0757091424170996,0,walking
53,-0.119354248046875,-0.9970703125,-0.353927612304688,-0.433707767744309,0.554406489404444,0.379386472041636,0,walking
54,0.0052642822265625,-1.03730773925781,-0.380294799804688,-0.672790125128974,0.906856152284365,0.648269069392069,0,walking
55,0.0913848876953125,-1.10835266113281,-0.490036010742188,-0.608900091629646,0.889185013187253,0.685546134118235,0,walking
56,0.164321899414062,-1.04737854003906,-0.355178833007812,-0.271466129923919,0.687977600193478,0.687092898079353,0,walking
57,0.479690551757812,-1.20481872558594,-0.0155181884765625,-0.938486250235127,0.847389629355659,0.486716657661792,0,walking
58,0.256271362304688,-1.60089111328125,-0.36859130859375,-1.83679871542641,0.328406910874794,0.306761270166848,0,walking
59,0.0991973876953125,-1.91635131835938,-0.42376708984375,-1.0215324014554,-0.695377459598372,0.287494897576779,0,walking
60,0.257736206054688,-1.05300903320312,-0.2880859375,0.381510609327083,-1.75690947536232,0.309397267013809,0,walking
61,0.231796264648438,-0.832107543945312,-0.0861053466796875,0.591150389280377,-2.22146170853582,0.128251180195491,0,walking
62,0.016876220703125,-0.954574584960938,-0.0292205810546875,0.0661156372223072,-1.877946684797,-0.265795194698704,0,walking
63,-0.224899291992188,-0.961639404296875,0.0485992431640625,0.0695798771682822,-1.02038777481888,-0.775492003090681,0,walking
64,-0.2503662109375,-1.00361633300781,0.09124755859375,0.118113591189995,-0.496976219445213,-1.01750197346167,0,walking
65,-0.134414672851562,-0.9796142578125,0.0798797607421875,0.610493727225949,-0.069907445982362,-0.826960254317552,0,walking
66,0.048004150390625,-0.778823852539062,-0.0522918701171875,1.17219275064336,0.324725356983869,-0.688675348399079,0,walking
67,0.149124145507812,-0.682098388671875,-0.096832275390625,1.51287230676956,0.142657816428384,-0.665718367170377,0,walking
68,0.169082641601562,-0.774978637695312,-0.116256713867188,1.5429082364918,-0.0583871437388972,-0.632693571756741,0,walking
69,0.183258056640625,-0.945465087890625,-0.0602264404296875,1.3481509996582,-0.160591543208977,-0.576042809048575,0,walking
70,0.142074584960938,-0.885513305664062,-0.011016845703125,1.04892647537628,-0.161014453190082,-0.3368773610379,0,walking
71,0.104537963867188,-0.787460327148438,0.0322113037109375,0.854491747350682,-0.166189507820324,-0.228573523723212,0,walking
72,0.111282348632812,-0.784210205078125,0.078460693359375,0.814918238816541,-0.178746578676156,-0.208467989073659,0,walking
73,0.148635864257812,-0.897750854492188,0.070953369140625,0.841395919006326,-0.245033457156556,-0.25458621598667,0,walking
74,0.106857299804688,-0.967010498046875,0.0310211181640625,0.874283028991606,-0.57500790464897,-0.335155361077055,0,walking
75,0.0750579833984375,-0.9215087890625,-0.0112457275390625,0.737776315732978,-0.858700074505225,-0.466852405407,0,walking
76,0.074462890625,-0.893905639648438,-0.1009521484375,0.63471517734022,-0.836032046254798,-0.672434859439557,0,walking
77,0.048370361328125,-0.892303466796875,-0.0939483642578125,0.568490883145438,-0.903525603025112,-0.802838672744159,0,walking
78,-0.034332275390625,-0.898895263671875,-0.178558349609375,0.71254233177226,-0.89192141120731,-0.765277715045791,0,walking
79,-0.0766754150390625,-0.884979248046875,-0.174240112304688,0.896743863309225,-0.933202006000192,-0.625703306527501,0,walking
80,-0.143722534179688,-1.0032958984375,-0.168121337890625,0.905768517295177,-0.777637179348739,-0.525790290859325,0,walking
81,-0.240219116210938,-1.11824035644531,-0.172515869140625,0.833132130143811,-0.485939547255706,-0.386916293707726,0,walking
82,-0.287734985351562,-1.080322265625,-0.1810302734375,0.785037837701961,-0.194434461709486,-0.246940546813161,0,walking
83,-0.26019287109375,-1.04139709472656,-0.183059692382812,0.721851677678741,0.0163182532633515,-0.217127257358051,0,walking
84,-0.08197021484375,-1.25709533691406,-0.0316619873046875,0.731742391651186,0.357767995576809,-0.160924704661346,0,walking
85,-0.0545196533203125,-1.32637023925781,0.136795043945312,0.510400149235866,0.907357891833736,0.207047192632101,0,walking
86,0.0173797607421875,-1.36834716796875,0.232467651367188,0.267891901424924,1.26587876305071,0.619734896208524,0,walking
87,0.21917724609375,-1.44732666015625,0.355056762695312,-0.202295580615182,1.55557529590066,1.07855547408395,0,walking
88,0.378570556640625,-1.35244750976562,0.409896850585938,-0.785664213190347,1.54101925633061,1.44287777541956,0,walking
89,0.376449584960938,-1.2491455078125,0.337646484375,-1.31884877081628,1.4284868518371,1.55220160343174,0,walking
90,0.383651733398438,-1.34049987792969,0.145950317382812,-1.72079621203252,1.39284949539409,1.24998794714232,0,walking
91,0.383499145507812,-1.42221069335938,0.1055908203125,-1.8090432505456,0.973294298314681,0.650078687352778,0,walking
92,0.371231079101562,-1.14669799804688,0.13134765625,-1.51517407689972,0.323336784791501,0.0601450963744585,0,walking
93,0.18524169921875,-1.08316040039062,0.08416748046875,-1.35042267606804,-0.126110531311285,-0.0453712102272439,0,walking
94,0.09942626953125,-0.983108520507812,0.0409393310546875,-1.23329418816526,-0.432417998828384,-0.0308945328576822,0,walking
95,0.0748138427734375,-0.898681640625,-0.0537567138671875,-1.16263200232997,-0.392306531754047,-0.0646463712489105,0,walking
