subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.984375,-0.170608520507812,0.141403198242188,0.052464273474561,-0.0950748509158288,0.170675070044344,0,walking
1,0.99346923828125,-0.154129028320312,0.143295288085938,0.0807401200323683,-0.0912649326603614,0.115611551345866,0,walking
2,1.00477600097656,-0.164230346679688,0.159774780273438,0.0926393900989513,-0.0914292496996193,0.0965694169195813,0,walking
3,1.00982666015625,-0.164276123046875,0.160659790039062,0.141768586940406,-0.0854725572894391,0.0747421486252918,0,walking
4,0.969589233398438,-0.178482055664062,0.149154663085938,0.149439822460379,-0.0866818987404441,0.0535228800078675,0,walking
5,0.955795288085938,-0.1905517578125,0.146011352539062,0.0769730786704512,-0.0535223473756495,0.0091879057607733,0,walking
6,0.968765258789062,-0.185195922851562,0.1248779296875,0.0226102376547727,-0.0322135965455985,-0.0477659246794432,0,walking
7,0.978256225585938,-0.182601928710938,0.11962890625,-0.0335313286529697,-0.036162531809968,-0.0600825120888417,0,walking
8,0.959091186523438,-0.173049926757812,0.106719970703125,-0.0737415990037491,-0.0519287117793461,-0.0807813990292645,0,walking
9,0.953277587890625,-0.170120239257812,0.099700927734375,-0.116029667637008,-0.0517281757492631,-0.0950703235419757,0,walking
10,0.96551513671875,-0.162979125976562,0.103607177734375,-0.127893251344984,-0.0334772664828411,-0.0674605335727972,0,walking
11,0.9739990234375,-0.150146484375,0.109542846679688,-0.111892979515788,-0.0144441868042628,-0.0619163648154702,0,walking
12,0.977081298828125,-0.161148071289062,0.113815307617188,-0.106804743937083,0.001582184003616,-0.0330687375716229,0,walking
13,0.988555908203125,-0.176605224609375,0.11383056640625,-0.0891895312228627,0.0165480840654254,0.0129458923749842,0,walking
14,0.979522705078125,-0.179824829101562,0.114974975585938,-0.0895892717024836,0.0018029600579836,0.0373937111819116,0,walking
15,0.983444213867188,-0.180130004882812,0.116119384765625,-0.0903117873062221,0.0368099462709662,0.0310908078300211,0,walking
16,0.985595703125,-0.176742553710938,0.112075805664062,-0.0947419557795689,0.0039036615258381,0.0256315939114676,0,walking
17,0.9810791015625,-0.178695678710938,0.119552612304688,-0.102035555056969,-0.0014282532926094,0.0106324043360323,0,walking
18,0.979873657226562,-0.181747436523438,0.113632202148438,-0.0690850618377455,-0.0048496163450342,0.0045819686554813,0,walking
19,0.9774169921875,-0.1856689453125,0.119049072265625,-0.0433642520297602,-0.005110606131862,-0.0164442207829123,0,walking
20,0.97930908203125,-0.17547607421875,0.11590576171875,-0.0348831492222939,-0.0030306773205101,-0.0142194160082601,0,walking
21,0.988479614257812,-0.176589965820312,0.11376953125,-0.0061937137471972,-0.0085484807830453,-0.0203204517495226,0,walking
22,0.981170654296875,-0.177978515625,0.113296508789062,0.0034176346268986,-0.0256688781667287,-0.0362376329527082,0,walking
