subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.26556396484375,-0.786224365234375,-0.29718017578125,0.694757475696601,-0.102483765068429,-0.864779272325549,0,walking
1,-0.801437377929688,-0.987060546875,-0.731292724609375,0.577582915106968,-0.0055295213713315,-1.08199974032175,0,walking
2,-1.76979064941406,-1.16004943847656,-0.733963012695312,-1.18373142869834,0.759350850039819,-0.505062908095238,0,walking
3,-2.38929748535156,-1.08335876464844,0.061798095703125,-0.222124412827476,-0.0967347992232752,1.31661677550668,0,walking
4,-2.29826354980469,-0.170669555664062,-0.0002593994140625,1.00697449767259,-1.43163151245226,1.66981159085961,0,walking
5,-1.1888427734375,-0.0961761474609375,0.109527587890625,0.206409099234918,-1.65132951921057,0.661397388301724,0,walking
6,-0.644607543945312,-1.05950927734375,0.233444213867188,1.49574551779926,-1.4647095710877,-0.831507335562753,0,walking
7,-0.111648559570312,-2.04685974121094,-0.144668579101562,2.19602852012556,-0.502006664428263,-2.40006261230035,0,walking
8,0.249526977539062,-1.86203002929688,-1.41693115234375,-2.18831227718317,5.41847714125514,-2.91915744986311,0,walking
9,0.423934936523438,-0.895675659179688,-0.20098876953125,0.718823397203211,-0.704479078939827,-1.68546565174709,0,walking
10,0.40264892578125,-0.641571044921875,0.244140625,1.44979480371882,-3.39722762241374,-2.28075938705141,0,walking
11,0.363021850585938,-0.736984252929688,0.578445434570312,1.65672641515961,-3.55600661818481,-2.66488575320117,0,walking
12,0.238052368164062,-1.07980346679688,0.791336059570312,1.50900486423455,-1.49328049589429,-2.22524659307704,0,walking
13,0.04388427734375,-1.01515197753906,0.63299560546875,0.648917016485286,1.4913947115264,-1.39514034656378,0,walking
14,-0.140487670898438,-1.00447082519531,0.301681518554688,0.11819561655157,3.23182774185662,-1.25189317258616,0,walking
15,-0.310821533203125,-1.08634948730469,-0.100143432617188,0.353388427164174,2.91197250755818,-0.905228960858327,0,walking
16,-0.462966918945312,-0.929977416992188,-0.596221923828125,0.343704374492318,0.607336017121442,-0.186724610353707,0,walking
17,-0.379409790039062,-0.890380859375,-0.0228271484375,0.992782778539663,-3.45237662858321,-0.330027178081998,0,walking
18,-0.466567993164062,-0.809066772460938,0.306259155273438,1.57631945657961,-4.37437285166467,-0.709010181218487,0,walking
19,-0.52557373046875,-0.697296142578125,0.443939208984375,1.77339843725155,-2.78595199109174,-1.03527191583522,0,walking
20,-0.521392822265625,-0.569992065429688,0.278228759765625,1.62986017976678,-0.658743281959351,-1.22206283890007,0,walking
21,-0.40679931640625,-0.5777587890625,-0.0202484130859375,0.973763813614862,0.158184045583546,-1.44902887858931,0,walking
22,-0.36175537109375,-0.714523315429688,0.0174102783203125,0.105282214741884,-0.256470935090119,-1.44905284703912,0,walking
23,-0.364364624023438,-0.8277587890625,0.054443359375,-0.189953959491537,-0.277007369204047,-0.827986636601668,0,walking
24,-0.397323608398438,-0.837738037109375,0.0630340576171875,0.0107298760319293,-0.0363521488795816,-0.150066464264875,0,walking
25,-0.442001342773438,-0.848297119140625,0.06402587890625,0.171287330778953,-0.106304602284366,-0.059487295585209,0,walking
26,-0.517242431640625,-1.00407409667969,0.089935302734375,0.0324069420407382,-0.663133503016347,-0.405334449490605,0,walking
27,-0.6614990234375,-1.17573547363281,0.186767578125,-0.230541333452671,-1.17417653933936,-0.427405929656855,0,walking
28,-0.79681396484375,-1.19271850585938,0.265655517578125,-0.450161842223255,-1.14978757639252,0.0469770963645617,0,walking
29,-0.8636474609375,-1.07167053222656,0.1156005859375,-0.552547070331351,-0.830533151236002,0.633878678441826,0,walking
30,-0.89556884765625,-1.03544616699219,-0.398361206054688,-0.966733068337053,-1.34435599510484,0.919592720197669,0,walking
31,-0.956497192382812,-1.0740966796875,-0.15216064453125,-2.47404016737668,-3.74002439160656,1.05164636179758,0,walking
32,-0.873092651367188,-0.859527587890625,0.134063720703125,-2.82429192340896,-3.38967835967169,1.42144785075991,0,walking
33,-0.749664306640625,-0.67047119140625,0.311233520507812,-2.30882084914147,-0.987802400985106,2.14317489249963,0,walking
34,-0.74676513671875,-0.945220947265625,0.3397216796875,-0.801581660709642,1.6914380568077,2.72620290677138,0,walking
35,-0.787765502929688,-1.37454223632812,0.234130859375,-0.0068781461473476,3.43004575652678,3.07071475170621,0,walking
36,-0.789138793945312,-1.75157165527344,0.143142700195312,0.116671223143608,3.86071086272568,3.38515098581855,0,walking
37,-0.7626953125,-2.00531005859375,0.049102783203125,-0.0619392680008449,3.1918763307638,3.32540642887204,0,walking
38,-0.541534423828125,-1.72877502441406,-0.0008697509765625,-0.519109484948752,1.31443165183227,2.46145966070325,0,walking
39,-0.229736328125,-1.162353515625,0.126724243164062,-0.745106400317312,-1.54847823791171,1.30490046460699,0,walking
40,-0.092193603515625,-0.680145263671875,-0.059539794921875,-0.798709441473991,-2.54536494769118,0.84412512649144,0,walking
41,0.0554962158203125,-0.681884765625,-0.155120849609375,-0.952023630688218,0.116865367587075,1.121251006364,0,walking
42,-0.006439208984375,-0.841812133789062,-0.01141357421875,0.633018743725839,2.70469441885957,1.93813039700727,0,walking
43,-0.109146118164062,-0.766159057617188,0.051513671875,0.692518822484281,3.36145098264572,2.2196488947818,0,walking
44,-0.0792236328125,-0.54644775390625,0.0800323486328125,0.274842219237812,2.10309964441612,1.73749849312506,0,walking
45,0.04742431640625,-0.374359130859375,0.0319366455078125,0.304702114011999,1.33318296906752,1.07465074729368,0,walking
46,0.205093383789062,-0.409591674804688,-0.114151000976562,0.714755152322006,1.92571047894758,0.448186043010525,0,walking
47,0.275634765625,-0.464492797851562,-0.03302001953125,0.560125894161499,0.909298271003968,0.18594803257984,0,walking
48,0.312637329101562,-0.465805053710938,-0.025238037109375,0.28399417232387,-0.46615705404638,-0.119145033480183,0,walking
49,0.104476928710938,-0.477813720703125,-0.167190551757812,0.494998023387502,-0.380678637802543,-0.473738008405399,0,walking
50,-0.34521484375,-0.581939697265625,-0.405517578125,0.860904372939484,-0.231327232290354,-1.05217792875116,0,walking
51,-1.24754333496094,-0.867340087890625,-0.750274658203125,0.0227300799038263,0.242816375549065,-1.29071540337679,0,walking
52,-2.19229125976562,-1.10989379882812,-0.512161254882812,-1.68908701819738,2.14500475048462,-0.0960162783611718,0,walking
53,-2.61250305175781,-0.9600830078125,0.11981201171875,1.11413663782796,0.315680995605851,0.874525642966912,0,walking
54,-1.63966369628906,0.0003509521484375,0.234909057617188,1.093111513654,-0.730171126608039,1.22818544624616,0,walking
55,-0.653717041015625,-0.1444091796875,0.119171142578125,0.758817951505694,-0.919253167158684,0.303279719673788,0,walking
56,-0.360137939453125,-1.12356567382812,0.0811767578125,1.79960394237793,-1.56101506874325,-1.30780623967237,0,walking
57,-0.2357177734375,-2.82002258300781,-0.807998657226562,-2.50227340335704,2.91654835094315,-3.21266496623296,0,walking
58,0.0500030517578125,-1.99903869628906,-0.263351440429688,-0.0003986752151848,1.16393801652855,-1.35717618627637,0,walking
59,0.447723388671875,-0.488815307617188,-0.482131958007812,1.50192698100545,-1.83765305750411,-1.20255545023135,0,walking
60,0.354537963867188,-0.354782104492188,0.410125732421875,0.645684471554147,-3.66786151449701,-2.78974193563903,0,walking
61,0.300430297851562,-0.69610595703125,0.619415283203125,1.59976858997776,-2.23655757085882,-3.15001250369219,0,walking
62,0.161895751953125,-1.24894714355469,0.814453125,1.65986708103314,0.40178445575753,-2.23274152733285,0,walking
63,-0.0089874267578125,-1.15426635742188,0.607650756835938,0.700766366064147,3.07531269932823,-1.31648468271661,0,walking
64,-0.215606689453125,-1.099853515625,0.177398681640625,0.425149166949122,3.5172443085187,-1.24404164106039,0,walking
65,-0.378265380859375,-1.09568786621094,-0.20477294921875,0.652606559859481,1.22144178973387,-0.727954843948875,0,walking
66,-0.424285888671875,-0.971405029296875,-0.125106811523438,0.582378202965765,-2.54311031551232,-0.188119307816581,0,walking
67,-0.4473876953125,-0.90521240234375,0.0637359619140625,0.908097451668451,-4.57018203712886,-0.281640204236349,0,walking
68,-0.586135864257812,-0.785263061523438,0.198455810546875,1.16256409172218,-4.52042726374734,-0.422259370850277,0,walking
69,-0.550018310546875,-0.66412353515625,0.23541259765625,1.17298317685489,-3.38318211082466,-0.758433923676505,0,walking
70,-0.499191284179688,-0.582473754882812,0.204498291015625,0.864561958380599,-2.27135017260406,-1.01985247943977,0,walking
71,-0.411453247070312,-0.595230102539062,0.1219482421875,0.568007519407588,-1.40157321217686,-1.00560776340116,0,walking
72,-0.384933471679688,-0.614242553710938,0.030181884765625,0.361484969510232,-0.724823765455269,-0.672526738497165,0,walking
73,-0.405166625976562,-0.674179077148438,-0.003509521484375,0.3368477999498,-0.321424368812716,-0.387174354017355,0,walking
74,-0.367904663085938,-0.7222900390625,0.07598876953125,0.451662267181406,0.014283331874422,-0.343183460183099,0,walking
75,-0.375015258789062,-0.8070068359375,0.104049682617188,0.449701647986889,0.489220295402575,-0.478260588568572,0,walking
76,-0.5247802734375,-0.983062744140625,0.12567138671875,0.112478342323388,0.476700242485894,-0.570157489355609,0,walking
77,-0.725311279296875,-1.15995788574219,0.222640991210938,-0.526528519113495,-0.0897621108572297,-0.401621203982708,0,walking
78,-0.910018920898438,-1.22966003417969,0.278854370117188,-1.00482772351787,-0.523677072534347,-0.0594364292083884,0,walking
79,-1.04774475097656,-1.12019348144531,0.248794555664062,-1.05230762469624,-0.665246455025215,0.205429322269878,0,walking
80,-1.09233093261719,-1.02436828613281,-0.055267333984375,-0.691887653305932,-0.614054107287276,0.201341369996607,0,walking
81,-1.03593444824219,-1.101806640625,-0.624588012695312,-1.12502470562864,-2.06030557517574,0.379297788777336,0,walking
82,-0.897415161132812,-0.843978881835938,0.102157592773438,-2.86751902264258,-4.14115983500643,1.30704297770396,0,walking
83,-0.828399658203125,-0.589736938476562,0.447113037109375,-2.39862264109894,-1.62508353403562,2.35613350380338,0,walking
84,-0.773651123046875,-0.823577880859375,0.321975708007812,-0.779632952269645,1.7217890384869,2.94170084217452,0,walking
85,-0.815048217773438,-1.30398559570312,0.145294189453125,0.0218935810054324,3.20710881325072,3.15658358736585,0,walking
86,-0.822998046875,-1.69931030273438,0.12091064453125,-0.0489555587383816,3.1799381785453,3.51653031503045,0,walking
87,-0.78424072265625,-2.0828857421875,0.0912322998046875,-0.185039628332014,2.79376197730451,3.58247923836852,0,walking
88,-0.604888916015625,-1.94163513183594,-0.0776824951171875,-0.501006913755048,1.51164245897817,2.8551233393488,0,walking
89,-0.12567138671875,-1.2415771484375,0.0059967041015625,-1.22618115120977,-1.15142355625016,1.52163410675592,0,walking
90,0.0298614501953125,-0.904022216796875,0.180435180664062,-1.81727588042337,-0.870474176000575,0.57000435759293,0,walking
91,0.199325561523438,-0.770889282226562,-0.221694946289062,-0.776102399612527,1.34769133805405,0.386240649739173,0,walking
92,0.099517822265625,-0.839035034179688,-0.0106658935546875,0.693385681419102,2.83951268798709,1.03774386195903,0,walking
93,0.047454833984375,-0.805221557617188,0.0483551025390625,0.829940331577351,3.40539287431592,1.46884173183507,0,walking
94,0.039031982421875,-0.579788208007812,0.147247314453125,0.615704734530907,2.77271874363514,1.9620844657481,0,walking
