subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.94927978515625,0.310531616210938,0.112884521484375,-1.71582036185182,1.36251156320424,0.286891691589876,0,walking
1,0.842529296875,0.204208374023438,0.222946166992188,-0.657545658417142,1.08725628768135,0.289871502533566,0,walking
2,0.933837890625,0.237457275390625,0.0979461669921875,-0.334503951874422,1.15214447395724,0.300909506303617,0,walking
3,1.1163330078125,0.188079833984375,-0.0272674560546875,-0.0030639668341361,1.26237910306224,0.258915184338594,0,walking
4,0.994415283203125,0.039031982421875,-0.0506134033203125,-0.104648116086337,1.03055891965411,0.263610603656512,0,walking
5,0.969192504882812,-0.145721435546875,0.032745361328125,-0.371457975160361,1.03666341750479,0.300209893885253,0,walking
6,1.04336547851562,-0.186386108398438,-0.005950927734375,-0.650998276877182,1.10353752300555,0.375172285932695,0,walking
7,1.04631042480469,0.07989501953125,0.031768798828125,-1.21547044993769,0.909827973744785,0.412353210543509,0,walking
8,1.09991455078125,0.285491943359375,-0.0275421142578125,-1.32050605596263,0.932835022401979,0.423019437025385,0,walking
9,1.07630920410156,0.303726196289062,-0.03753662109375,-1.15884738410486,0.655688902505139,0.398426742255158,0,walking
10,1.05720520019531,0.203262329101562,0.0550384521484375,-0.631331897491383,0.301403522685827,0.263550416215876,0,walking
11,1.10346984863281,0.0225067138671875,0.10870361328125,-0.530926729653761,0.195527156704746,0.232381045133698,0,walking
12,1.25686645507812,0.095062255859375,-0.074951171875,-0.48491316497159,0.164631824898736,0.271118587401664,0,walking
13,1.44776916503906,0.326171875,-0.303298950195312,-0.482865993041646,-0.758318342485196,0.406032197696206,0,walking
14,1.28924560546875,0.41571044921875,-0.362289428710938,-0.362385117958679,-0.916881355891859,0.258864850593991,0,walking
15,1.35629272460938,0.0560455322265625,-0.25811767578125,0.0028439897280956,-1.62390588420158,0.0680874416934018,0,walking
16,1.2135009765625,0.0574493408203125,-0.077056884765625,0.584986502937388,-2.65445548279188,-0.0020040287202846,0,walking
17,1.32618713378906,0.209625244140625,0.376953125,0.830202919260832,-2.98523393861739,-0.485873767176781,0,walking
18,1.85093688964844,-0.0508880615234375,0.36328125,0.903100029882917,-2.66227558901679,-0.789850702423952,0,walking
19,1.69601440429688,-0.106643676757812,0.393692016601562,0.659128375052976,-2.80411395077775,-0.804519660024217,0,walking
20,1.45726013183594,-0.076019287109375,0.327728271484375,0.561645493879498,-2.70709232910508,-0.846817848669619,0,walking
21,1.30548095703125,-0.1483154296875,0.235931396484375,0.537073571765773,-2.45898531773446,-0.944378494146928,0,walking
22,1.24916076660156,-0.1790771484375,0.169570922851562,0.579972303236987,-2.42642497761493,-0.960875978151641,0,walking
23,1.23231506347656,-0.0349578857421875,0.191177368164062,0.701157850744389,-2.4364256801404,-0.892537932999663,0,walking
24,1.0535888671875,0.0067138671875,0.22674560546875,0.744994547551529,-2.42192317010826,-0.910138764643997,0,walking
25,0.876815795898438,-0.0407257080078125,0.172500610351562,0.812622593956892,-2.3410885078572,-1.01249869272174,0,walking
26,0.665176391601562,-0.0475616455078125,0.164657592773438,0.874301937435345,-2.05275391558872,-1.01746389025808,0,walking
27,0.534332275390625,-0.02947998046875,0.115127563476562,1.04967455732648,-1.74198245745243,-0.838014503370253,0,walking
28,0.453018188476562,-0.0313262939453125,0.136611938476562,1.30323012997129,-1.65516260696752,-0.771214167431686,0,walking
29,0.421310424804688,-0.059051513671875,0.170516967773438,1.76643400468488,-1.22938306978837,-0.353086158380449,0,walking
30,0.451889038085938,-0.127853393554688,0.24859619140625,1.75164760168054,-0.89285271864051,-0.143629603910154,0,walking
31,0.491470336914062,-0.191009521484375,0.202911376953125,1.65257987334236,-0.701913389545644,-0.0813374670648731,0,walking
32,0.541229248046875,-0.238510131835938,0.146316528320312,1.01094979823175,-0.332627754886461,-0.0711482127342299,0,walking
33,0.578643798828125,-0.205551147460938,0.0477142333984375,0.786038919955721,-0.158113471814658,-0.0592116584123858,0,walking
34,0.556198120117188,-0.1446533203125,-0.128707885742188,0.379119090668192,0.213891250317496,-0.0582507898910852,0,walking
