subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.367340087890625,-0.394882202148438,-0.219207763671875,-1.26894486041372,0.976909539494463,0.850563584742815,0,walking
1,0.3779296875,-0.325927734375,-0.192779541015625,-0.701966386451337,0.812826325780283,0.65786577038017,0,walking
2,0.32763671875,-0.34368896484375,-0.240829467773438,-0.0033044502805703,0.766189315086925,0.374092906742885,0,walking
3,0.28564453125,-0.400848388671875,-0.290802001953125,0.712837676337149,0.61673484524055,0.190298039904375,0,walking
4,0.23565673828125,-0.458099365234375,-0.336700439453125,1.2229741726251,0.658511853260623,-0.039391081999471,0,walking
5,0.24853515625,-0.36041259765625,-0.477981567382812,1.64967729407028,1.02988780305941,-0.170547770944238,0,walking
6,0.20245361328125,-0.546890258789062,-0.669265747070312,1.95517915535763,1.45034234963894,-0.167773289720594,0,walking
7,0.280105590820312,-1.31381225585938,-1.04026794433594,1.96141414810172,1.6907757286446,0.129520709087132,0,walking
8,0.381881713867188,-2.05673217773438,-1.27035522460938,1.10724570850738,1.04111675547962,0.633395314703977,0,walking
9,0.175613403320312,-1.60124206542969,-0.832138061523438,-0.389146957436777,-0.360179754259985,0.66797273303313,0,walking
10,0.315582275390625,-0.954620361328125,-0.777755737304688,-1.15217057293592,-0.177134034636113,0.982282466993698,0,walking
11,0.40435791015625,-0.709548950195312,-0.785446166992188,-1.37197803561503,0.41876876560951,1.17384683999641,0,walking
12,0.676803588867188,-0.848617553710938,-0.750167846679688,-0.79883327846468,0.52873654597328,0.833473014763341,0,walking
13,0.562347412109375,-1.48625183105469,-0.297698974609375,0.312689999385583,-0.0372973047504507,-0.066983028789346,0,walking
14,0.7281494140625,-1.46109008789062,0.417892456054688,1.42089844062702,-0.973083642272456,-0.478925313576656,0,walking
15,0.0692901611328125,-0.505142211914062,0.0144195556640625,0.633105030145158,0.0922383180387854,0.371763439737393,0,walking
16,0.16009521484375,-0.362442016601562,-0.204071044921875,0.344241267768078,0.702891834930139,-0.0006277070689316,0,walking
17,0.27294921875,-0.657760620117188,0.106155395507812,0.80237661429503,-0.398892795445921,-0.18677734094329,0,walking
18,0.428115844726562,-1.13969421386719,0.128265380859375,1.92677654233193,-0.478923449363893,-0.295350956476404,0,walking
19,0.391525268554688,-1.16334533691406,0.108596801757812,2.72022730591746,-0.15963520206153,0.0969768805663634,0,walking
20,0.224624633789062,-1.08390808105469,-0.063720703125,2.36989885084578,-0.592111524117786,0.376463919061383,0,walking
21,0.239990234375,-0.933822631835938,-0.221023559570312,1.19101623954415,-0.70277359057774,0.456806961775221,0,walking
22,0.241653442382812,-0.85528564453125,-0.106475830078125,0.530683050414019,-0.52729764003631,0.314639433303521,0,walking
23,0.247909545898438,-0.812301635742188,-0.0433502197265625,0.716341064751149,-0.311545905381285,0.0688794658015914,0,walking
24,0.232620239257812,-0.753311157226562,-0.114212036132812,1.13116622141847,0.236927327430572,0.0197523994890087,0,walking
25,0.18682861328125,-0.719406127929688,-0.173568725585938,1.51393996805058,0.228943436798624,0.0994360435169426,0,walking
26,0.188278198242188,-0.79229736328125,-0.226165771484375,1.67952680251622,-0.0188242878491161,0.231645213724509,0,walking
27,0.157546997070312,-0.908676147460938,-0.012786865234375,1.68308451941645,-0.669125881785134,0.191783551160421,0,walking
28,0.129440307617188,-0.903411865234375,0.128204345703125,1.73478606355481,-0.725442151460385,0.119048094416504,0,walking
29,0.141204833984375,-0.819290161132812,0.0547332763671875,1.84199933640312,-0.436734450323184,0.0405796507939734,0,walking
30,0.171676635742188,-0.779937744140625,-0.0526580810546875,1.67769721084733,-0.185487572027365,-0.139633797010599,0,walking
31,0.195907592773438,-0.802398681640625,-0.061553955078125,1.30608796813705,0.0522743900888383,-0.432810548773062,0,walking
32,0.204544067382812,-0.896636962890625,-0.056243896484375,1.26589767149445,-0.245659300012724,-0.668249701786498,0,walking
33,0.165435791015625,-1.00205993652344,-0.04449462890625,1.13338330302596,-0.544152520259312,-0.690242086068372,0,walking
34,0.10784912109375,-1.11550903320312,-0.0726776123046875,0.847094551106878,-0.588261392129859,-0.55958047877025,0,walking
35,0.0802459716796875,-1.20046997070312,-0.0736083984375,0.535584598400309,-0.595212242574966,-0.387798066344651,0,walking
36,0.031158447265625,-1.24951171875,-0.0592803955078125,0.438184807852841,-0.690721188748477,-0.281569896783571,0,walking
37,0.0126800537109375,-1.26040649414062,0.0469207763671875,0.305528226582142,-0.693878898852984,-0.107983725351661,0,walking
38,0.120040893554688,-1.17527770996094,-0.0385894775390625,0.166597504099324,-0.316521222929771,-0.092427402476181,0,walking
39,0.216827392578125,-1.3212890625,-0.109649658203125,-0.202307298523978,-0.0515137912815117,-0.157485232113509,0,walking
40,0.207061767578125,-1.49446105957031,0.06951904296875,-0.532590140070624,-0.277299517975629,0.0185949896792603,0,walking
41,0.170135498046875,-1.32522583007812,0.0797119140625,-0.917779107495325,0.0250544869032475,0.460851238206615,0,walking
42,0.330169677734375,-1.25971984863281,0.0074005126953125,-1.61406816713483,0.555041919640537,0.61807441526886,0,walking
43,0.62506103515625,-1.16226196289062,-0.159988403320312,-2.24791302343081,0.45607166299825,0.13435035172399,0,walking
44,0.713592529296875,-1.03413391113281,-0.166412353515625,-2.62820763340417,-0.669817504720227,-0.502855680183781,0,walking
45,0.580810546875,-1.14694213867188,-0.204849243164062,-2.92079449498518,-1.36312488920328,-0.913463721264961,0,walking
46,0.35205078125,-1.15188598632812,-0.123123168945312,-2.81563611723398,-2.05936760983982,-0.374987995185261,0,walking
47,0.24212646484375,-1.03390502929688,0.0623016357421875,-2.26152790187163,-2.65698335529858,0.273083467653924,0,walking
48,0.253799438476562,-0.9041748046875,0.060516357421875,-2.00477946539592,-2.03248965653819,0.348819507998034,0,walking
49,0.401138305664062,-0.78662109375,0.398513793945312,-3.03671310880473,-0.304690662419312,0.13078011796663,0,walking
50,0.178802490234375,-1.06776428222656,-0.210250854492188,-3.31623317049727,0.888016684417036,-0.184149866211818,0,walking
51,0.0360107421875,-1.16865539550781,-0.388351440429688,-2.85360134278582,0.448476061253235,0.127144370446454,0,walking
52,0.18756103515625,-0.918609619140625,-0.0831451416015625,-2.48657726452433,0.238289268012039,0.605699770947698,0,walking
53,0.329299926757812,-0.628433227539062,-0.0916595458984375,-2.09502307577824,1.29126081876804,0.821077864101785,0,walking
54,0.3714599609375,-0.352035522460938,-0.12310791015625,-1.6158026839528,1.15132022559986,1.13397559005239,0,walking
55,0.377349853515625,-0.264984130859375,-0.1614990234375,-0.965263802363656,1.22819023993613,1.05163704073376,0,walking
56,0.342880249023438,-0.273056030273438,-0.2049560546875,-0.259314658502105,1.16665630505319,0.760560191490824,0,walking
57,0.2926025390625,-0.346298217773438,-0.311660766601562,0.469164029233188,1.04103792591135,0.488223207890449,0,walking
58,0.22528076171875,-0.44049072265625,-0.373809814453125,0.948493876979427,0.918368198728451,0.250655922849931,0,walking
59,0.1595458984375,-0.382003784179688,-0.450958251953125,1.39297439764922,1.13645073196951,-0.037272271036204,0,walking
60,0.18231201171875,-0.362762451171875,-0.631423950195312,1.8298449355041,1.35640946219854,-0.275159135407532,0,walking
61,0.129226684570312,-0.749618530273438,-0.815170288085938,1.89432965287485,1.40997255593886,-0.258817446326588,0,walking
62,0.287994384765625,-1.64210510253906,-1.11911010742188,1.18409894492878,1.42677150977898,-0.116844328614464,0,walking
63,0.352401733398438,-2.12350463867188,-1.04981994628906,-0.0281245790078908,0.299209876895928,0.293396995184613,0,walking
64,0.246383666992188,-1.29652404785156,-0.7852783203125,-0.818004043571615,-0.130330576374625,0.865959585320672,0,walking
65,0.186111450195312,-0.686386108398438,-0.861846923828125,-1.16284612048162,0.3901203428152,1.22308123170092,0,walking
66,0.328811645507812,-0.593048095703125,-0.740402221679688,-0.772849880973213,0.40324200382213,1.14805758694841,0,walking
67,0.510574340820312,-0.862594604492188,-0.713699340820312,0.0828349625458246,0.423269507851744,0.362061011254017,0,walking
68,0.367538452148438,-1.40592956542969,0.123580932617188,1.11634493100385,-0.82027918209087,-0.197087236471314,0,walking
69,0.825592041015625,-1.56216430664062,0.206375122070312,1.7960701939275,-0.123965088737117,-0.278512055219942,0,walking
