subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.293228149414062,-0.628128051757812,-0.1951904296875,-1.49205863758616,1.34114848388795,0.301127885513004,0,walking
1,-0.214431762695312,-0.538467407226562,-0.191619873046875,-1.35275453991851,1.74886992466359,0.354697903472166,0,walking
2,-0.05950927734375,-0.44580078125,-0.21270751953125,-1.08332812507348,1.87273887328535,0.369636905606965,0,walking
3,0.0780181884765625,-0.440719604492188,-0.223602294921875,-0.710233371107161,1.76103577715529,0.334453618129819,0,walking
4,0.177581787109375,-0.452850341796875,-0.296417236328125,-0.358663616651403,1.60254466909806,0.289395595646768,0,walking
5,0.17034912109375,-0.456787109375,-0.445587158203125,0.0048842374392053,1.2475128052252,0.240083705954534,0,walking
6,0.104049682617188,-0.514144897460938,-0.494049072265625,0.314578979546776,0.764840956627018,0.16336389390375,0,walking
7,0.0989837646484375,-0.683731079101562,-0.54583740234375,0.366382789070997,0.410955050971217,0.192389420308414,0,walking
8,0.102264404296875,-0.846038818359375,-0.595901489257812,0.124292124918979,-0.0176865854314342,0.282323571372063,0,walking
9,-0.0256805419921875,-1.12130737304688,-0.498825073242188,-0.539183594297443,0.0133147401859602,0.184555465645837,0,walking
10,-0.118560791015625,-1.32981872558594,-0.417572021484375,-0.838019829692433,0.0389151751126739,0.264111810573665,0,walking
11,0.22637939453125,-1.49858093261719,-0.554763793945312,-0.421671611197696,0.858713922942894,0.338472328214749,0,walking
12,0.18865966796875,-0.80743408203125,-1.05375671386719,-0.187509177610844,1.12121239052819,0.105968245038689,0,walking
13,-0.0294342041015625,-0.748291015625,-1.03385925292969,0.0677494865510708,0.604985511143338,-0.0466354127967046,0,walking
14,-0.116989135742188,-0.932144165039062,-0.871505737304688,0.0555471487524367,0.498294217868693,-0.0408488963801804,0,walking
15,0.05999755859375,-1.68254089355469,-0.359237670898438,-0.834298328385156,-0.500395984600984,-0.125439148400476,0,walking
16,0.503005981445312,-1.65147399902344,-0.10009765625,-0.516809845347469,-0.988440494382289,0.212114655554304,0,walking
17,0.476364135742188,-0.867767333984375,-0.0022430419921875,0.243200137062145,-0.354820408882309,-0.187948066558489,0,walking
18,0.2027587890625,-0.640945434570312,0.0111541748046875,0.323448637557285,0.454320368265414,-0.786188323292875,0,walking
19,0.08599853515625,-1.12156677246094,-0.207611083984375,0.105543470844821,0.653556775736422,-0.796081966742519,0,walking
20,-0.0345611572265625,-1.25787353515625,-0.293121337890625,0.419685159340606,0.180186017245344,-0.339171141684786,0,walking
21,-0.0321502685546875,-1.24104309082031,-0.0283660888671875,1.40704707348141,-0.313447935031819,0.161265855596985,0,walking
22,-0.0075225830078125,-1.03285217285156,-0.110244750976562,1.62715973442144,-0.150257679231143,0.401062739102118,0,walking
23,0.115859985351562,-0.77276611328125,-0.182052612304688,1.69428044863915,0.0469209036655611,0.333020837463356,0,walking
24,0.202484130859375,-0.70306396484375,-0.141555786132812,1.68771122917825,-0.360176025834459,0.0474852275005489,0,walking
25,0.227554321289062,-0.683822631835938,-0.175506591796875,1.73649607929075,-0.763652654148624,-0.149549012065073,0,walking
26,0.168533325195312,-0.777923583984375,-0.200454711914062,1.84962769502954,-1.05043755297879,-0.243603073335074,0,walking
27,0.0924224853515625,-0.853759765625,-0.171371459960938,1.79776529596134,-1.40374368846528,-0.126337698952269,0,walking
28,0.0310516357421875,-0.765975952148438,-0.0690765380859375,1.65516393854806,-1.48319696905892,0.0636450226790407,0,walking
29,0.0245819091796875,-0.66363525390625,-0.0566558837890625,1.52689331727661,-1.26555865108768,0.102980977243947,0,walking
30,-0.0083770751953125,-0.651580810546875,-0.100982666015625,1.46896663409019,-1.11650525330147,0.0259626248349645,0,walking
31,-0.065521240234375,-0.71978759765625,-0.135101318359375,1.32149781715258,-1.18994245299263,-0.0385678989065275,0,walking
32,-0.11639404296875,-0.78399658203125,-0.121261596679688,1.11728689108141,-1.06216824494837,-0.120188193679167,0,walking
33,-0.161422729492188,-0.810134887695312,-0.114608764648438,1.06975718879066,-0.73059243869249,-0.206840265015402,0,walking
34,-0.195236206054688,-0.82904052734375,-0.09234619140625,0.96505607579863,-0.305599066667138,-0.327148833575841,0,walking
35,-0.173553466796875,-0.903244018554688,-0.072296142578125,0.808882983154203,0.0674352335424414,-0.431846218142344,0,walking
