subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.13508605957031,-0.238815307617188,0.0999755859375,-1.40598367325814,0.0385548494171861,-0.0126090024970892,0,walking
1,1.08009338378906,-0.190338134765625,0.187454223632812,-1.94762776208671,0.428436040366498,-0.457065022084849,0,walking
2,1.32022094726562,-0.270462036132812,0.0801239013671875,-2.18020641377329,1.38486933318767,-0.553858144535997,0,walking
3,1.57989501953125,-0.34942626953125,0.023681640625,-1.50082203546917,1.84393199240619,-0.444295164657919,0,walking
4,1.42399597167969,-0.440505981445312,-0.01495361328125,-0.553217920609942,2.53014631364192,-0.431387888118741,0,walking
5,1.08404541015625,-0.57757568359375,-0.0858612060546875,0.371566898448945,2.68176327029344,-0.356263309560914,0,walking
6,0.785140991210938,-0.574874877929688,-0.19537353515625,0.469226080886587,2.25095861445343,-0.182816421454015,0,walking
7,0.575119018554688,-0.432220458984375,-0.302810668945312,0.396915132020429,1.27078510472696,0.100237921321165,0,walking
8,0.3570556640625,-0.327560424804688,-0.318466186523438,-0.615618980743807,0.659368325867193,0.330696430463935,0,walking
9,0.40386962890625,-0.397918701171875,-0.179962158203125,-0.979366039283952,0.707328394990102,0.33337423894001,0,walking
10,0.411392211914062,-0.334732055664062,-0.049468994140625,-1.1317140336547,0.873133874981237,0.397166268111223,0,walking
11,0.3988037109375,-0.246780395507812,0.08203125,-0.523144174000222,0.801409354187114,0.41085225295314,0,walking
12,0.491622924804688,-0.192474365234375,0.216812133789062,0.249863632425632,0.692474614010186,0.408071912775098,0,walking
13,0.645599365234375,-0.207351684570312,0.202407836914062,0.710972131993549,0.991989422850928,0.382861630948081,0,walking
14,0.706787109375,-0.196136474609375,0.152389526367188,0.865489004756055,1.22778863524374,0.392578706817452,0,walking
15,0.748794555664062,-0.181991577148438,0.102218627929688,1.05501020057045,1.70636187892429,0.379889276855443,0,walking
16,0.813369750976562,-0.192520141601562,0.0078125,0.865445062598069,1.81025099409995,0.319599837149902,0,walking
17,0.9091796875,-0.429290771484375,-0.072265625,0.642780294385416,1.6490807459861,0.285936682022974,0,walking
18,1.113037109375,-0.604736328125,-0.0682220458984375,-0.357784240859458,1.00703308721657,0.111796306768218,0,walking
19,1.21086120605469,-0.569564819335938,0.011383056640625,-0.394118280243627,0.668545312667497,0.0955976294378114,0,walking
20,1.30638122558594,-0.643798828125,-0.01861572265625,-0.260369536609886,0.416190026725986,0.113370767604673,0,walking
21,1.24822998046875,-0.7952880859375,-0.275650024414062,-0.19631252291021,0.317035745652374,0.108456969077368,0,walking
22,1.29521179199219,-0.542449951171875,-0.191558837890625,-0.646809124482488,0.513010846052471,0.0914484244594679,0,walking
23,1.44029235839844,-0.295318603515625,0.134933471679688,-0.703527531482341,-0.0356626564733601,0.0489148123737034,0,walking
24,1.14923095703125,-0.174423217773438,0.203475952148438,-0.0065295383606562,-1.10877356402476,0.11302801877238,0,walking
25,0.970840454101562,-0.2569580078125,0.29290771484375,0.36957911501131,-1.49015421109064,0.108522216524075,0,walking
26,1.14115905761719,-0.426651000976562,0.353424072265625,0.591215370410975,-1.75511690163259,0.0462607060313304,0,walking
27,1.20210266113281,-0.973312377929688,0.417007446289062,0.895870612787788,-2.06200174247402,-0.24204991778734,0,walking
28,1.13252258300781,-1.30096435546875,0.429519653320312,0.465504313263201,-1.48453094644894,0.0786692459687227,0,walking
29,0.916580200195312,-1.38096618652344,0.479751586914062,0.224714869619796,-1.23114048979172,0.137503001822426,0,walking
30,0.750091552734375,-1.23466491699219,0.384353637695312,-0.407168568533343,-1.03448575068143,0.0206152636821944,0,walking
31,0.6429443359375,-0.993789672851562,0.234878540039062,-0.501064171718484,-1.10674263737746,0.10568328680205,0,walking
