subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.390472412109375,-0.768569946289062,-0.58203125,1.10351062507854,0.822533814269731,-0.269829351117956,0,walking
1,-0.725479125976562,-1.34159851074219,-0.483322143554688,0.969067595348616,0.894563000692559,-0.218296651392705,0,walking
2,-0.316436767578125,-1.96218872070312,-0.522369384765625,0.973647966107443,0.381195823686236,-0.0605677400394541,0,walking
3,0.0112762451171875,-1.44757080078125,-0.787567138671875,0.441164086164313,0.282695348660238,0.260954899417485,0,walking
4,0.167556762695312,-1.03727722167969,-0.905776977539062,-0.773391567938935,0.521517248890293,0.255679443614147,0,walking
5,-0.086029052734375,-1.37680053710938,-0.635696411132812,-1.73875364094681,0.421621277453094,0.196281630241565,0,walking
6,-0.000518798828125,-1.49310302734375,-0.0271453857421875,-0.313826902854937,-1.14971061103702,0.020637101603133,0,walking
7,0.23565673828125,-1.20706176757812,0.386398315429688,0.801538517499983,-2.35011555868813,-0.0707599238472963,0,walking
8,0.278396606445312,-0.61236572265625,-0.0135345458984375,1.08476809627489,-0.990468225236275,-0.305199592503626,0,walking
9,-0.03741455078125,-0.722381591796875,-0.232086181640625,0.805220870339235,-0.40455467592343,-0.982396716604463,0,walking
10,-0.423507690429688,-1.07536315917969,0.0986785888671875,0.175973961665275,-0.0249349109703029,-1.34516905818564,0,walking
11,-0.712844848632812,-1.32089233398438,0.127426147460938,1.00134750460536,0.197930393272433,-0.705562985503489,0,walking
12,-0.1422119140625,-0.9862060546875,-0.0730133056640625,1.71912667634515,-0.808463535282516,0.327364016991919,0,walking
13,0.29547119140625,-0.546371459960938,-0.107833862304688,2.00020149148207,-1.60448291773942,0.437318481550239,0,walking
14,0.278091430664062,-0.468002319335938,-0.148513793945312,2.08827515820819,-1.03383380884658,0.173538234532288,0,walking
15,-0.0583648681640625,-0.812332153320312,-0.028656005859375,1.83261249250891,-0.809626804046662,-0.148239535757081,0,walking
16,-0.291259765625,-0.69219970703125,0.134475708007812,1.54691016866187,-0.723027196983901,-0.0130092756089281,0,walking
17,-0.164474487304688,-0.579879760742188,0.256973266601562,1.85900415259549,-0.417449968237703,-0.175879685762686,0,walking
18,-0.011322021484375,-0.788467407226562,0.108856201171875,2.27019569227151,-0.0763927758689229,-0.536334544563276,0,walking
