subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.14154052734375,-0.857330322265625,0.0392303466796875,0.80889443474689,-0.36677667059622,-0.401286178317576,0,walking
1,-0.191238403320312,-0.886154174804688,0.0546875,0.791927968074214,-0.277368493847862,-0.397719939301851,0,walking
2,-0.185302734375,-0.8193359375,0.0346832275390625,0.750743779712792,0.270972646173927,-0.320310634844844,0,walking
3,-0.0612335205078125,-0.8240966796875,0.00811767578125,0.72231080665067,0.994376680452075,-0.208605141869798,0,walking
4,-0.176681518554688,-0.81817626953125,-0.0491943359375,0.830473230111475,0.714921333574027,-0.200520850064753,0,walking
5,-0.133865356445312,-0.859100341796875,-0.051483154296875,0.7454076038366,0.365355874154663,-0.27825745701973,0,walking
6,-0.126937866210938,-0.990127563476562,-0.04754638671875,0.573183106670048,-0.245576475702823,-0.426805653147151,0,walking
7,-0.200225830078125,-1.09721374511719,-0.0390777587890625,0.622610843869701,-0.404802083588698,-0.527755970059913,0,walking
8,-0.3983154296875,-1.13592529296875,0.165069580078125,0.539378005057018,-0.33507360203159,-0.517284154337612,0,walking
9,-0.501968383789062,-1.15995788574219,0.146194458007812,0.43083528219255,0.138715805382848,-0.325997282720491,0,walking
10,-0.337127685546875,-1.23028564453125,0.0166473388671875,0.203333947124204,0.543467555226944,-0.152583684127218,0,walking
11,-0.172134399414062,-1.41049194335938,9.1552734375e-05,-0.0486303867692829,0.459247748914278,0.0565263930852589,0,walking
12,-0.156021118164062,-1.56753540039062,0.1319580078125,-0.482245210191548,0.382323406091776,0.194409960627457,0,walking
13,-0.114105224609375,-1.57240295410156,0.233322143554688,-1.04692031612712,0.32704443766111,0.447086956428649,0,walking
14,-0.0702362060546875,-1.29092407226562,0.183944702148438,-1.87131754421158,0.322472056385553,0.591220164100937,0,walking
15,0.146102905273438,-0.941970825195312,0.103195190429688,-2.56105762441447,0.265991735987152,0.695436848090681,0,walking
16,0.309417724609375,-0.8385009765625,-0.008148193359375,-2.9542121066596,-0.001008805420922,0.748459320129722,0,walking
17,0.368698120117188,-1.01985168457031,-0.0033416748046875,-2.87210179024639,-0.0281759780169293,0.901981235908975,0,walking
18,0.245498657226562,-1.24404907226562,0.0183868408203125,-2.32232467376483,-0.22019308840495,0.949256872631735,0,walking
19,0.03900146484375,-1.23963928222656,0.0139312744140625,-1.98971209889658,-1.00236376687733,0.984994097615617,0,walking
20,-0.043426513671875,-1.10981750488281,-0.0773468017578125,-1.6458671094987,-1.34377409440666,1.23263452316325,0,walking
21,-0.0321044921875,-0.762313842773438,0.237335205078125,-1.34987992383788,0.114267453943703,1.05427490179348,0,walking
22,-0.123855590820312,-0.978103637695312,-0.315963745117188,-0.998814838408692,0.549011723984271,0.581727859027567,0,walking
23,-0.32891845703125,-1.03338623046875,-0.25592041015625,-1.30241200688442,0.759284803644785,0.51232641365232,0,walking
24,-0.353866577148438,-0.7969970703125,-0.132339477539062,-1.36387190588905,0.89830234517914,0.63140513442136,0,walking
25,-0.33447265625,-0.765213012695312,-0.174041748046875,-0.936450529897871,1.01720982469009,0.587071491754811,0,walking
26,-0.234054565429688,-0.8446044921875,-0.209701538085938,-0.482537625279239,0.787673035600594,0.813844452265021,0,walking
27,-0.120498657226562,-0.768203735351562,-0.207122802734375,-0.185404747717463,0.838567375612553,0.942436783396151,0,walking
28,-0.0742950439453125,-0.594253540039062,-0.210525512695312,0.0783233013431214,1.01506624632868,0.748901937502893,0,walking
29,-0.00799560546875,-0.479965209960938,-0.256591796875,0.212528244471593,0.982911505643175,0.610737406465692,0,walking
30,0.001007080078125,-0.431137084960938,-0.25146484375,0.537126568671465,0.725918058347183,0.305186276698175,0,walking
31,-0.08636474609375,-0.437881469726562,-0.231231689453125,0.876837000476992,0.561436169417818,-0.0263541095152061,0,walking
32,-0.0749053955078125,-0.407608032226562,-0.205093383789062,1.11642642373321,0.354269667168881,-0.196542353712284,0,walking
33,-0.01971435546875,-0.461166381835938,-0.219467163085938,1.21978876564525,0.0611645544397409,-0.378280993873144,0,walking
34,-0.0208892822265625,-0.691726684570312,-0.234848022460938,1.26723111625225,-0.0512919499627081,-0.645916432885093,0,walking
35,-0.156814575195312,-1.16709899902344,-0.293991088867188,1.23937338598559,-0.132508775830201,-0.878240486371464,0,walking
36,-0.287643432617188,-1.72773742675781,-0.507278442382812,0.910654885263254,-0.153437759888806,-0.996665933725107,0,walking
37,-0.39971923828125,-1.34689331054688,-0.598709106445312,1.0476233906549,0.863103611367671,-0.561820197247007,0,walking
38,-0.629791259765625,-1.29548645019531,-0.732864379882812,0.54574242743009,0.532533148423297,-0.395407250211226,0,walking
39,-0.71624755859375,-1.2408447265625,-0.7515869140625,0.410385400814049,-0.358722206195384,0.0372355194131609,0,walking
40,-0.4788818359375,-1.40045166015625,-0.379730224609375,0.411246667110581,-0.95065929326177,0.355379140079008,0,walking
41,-0.40673828125,-1.792724609375,-0.0416259765625,-0.289164965896368,-1.6340559900642,0.608238828730979,0,walking
42,-0.0081787109375,-1.9278564453125,0.2490234375,-0.33947873679069,-2.35678331510936,0.494658736664626,0,walking
43,0.35198974609375,-0.620803833007812,0.0208282470703125,0.82430854482016,-0.937127505446969,-0.493761251377269,0,walking
44,0.279678344726562,-0.243133544921875,0.1077880859375,0.987865251586831,-0.168415377859412,-0.915794519850998,0,walking
45,0.0092620849609375,-0.0997772216796875,0.212936401367188,0.469447655889282,0.0959446393278487,-0.845850588561702,0,walking
46,-0.072998046875,-0.55426025390625,0.274169921875,0.210299178639197,0.0917325837477794,-1.01166112855891,0,walking
47,-0.207672119140625,-1.05740356445312,0.160812377929688,0.63583983026856,0.354325060919554,-0.913936698674559,0,walking
48,-0.190704345703125,-1.41957092285156,0.059234619140625,1.00171581978411,0.381327117527977,-0.458122829669829,0,walking
49,0.01129150390625,-1.10174560546875,-0.149185180664062,1.32358653439553,0.198547447697004,-0.0516520093420868,0,walking
50,0.079803466796875,-0.96234130859375,-0.220870971679688,1.31539252035357,-0.147836066851934,0.10709556112812,0,walking
51,-0.1044921875,-0.936279296875,0.004791259765625,0.934212675633877,-0.526238234554676,0.280355761642604,0,walking
52,-0.124923706054688,-0.937347412109375,0.217758178710938,0.301720438855546,-0.658468976367073,0.182949845824628,0,walking
53,-0.131683349609375,-0.82867431640625,0.136764526367188,0.327818884906105,-0.108518754414658,-0.0866741755732829,0,walking
54,-0.153976440429688,-0.816360473632812,0.0505523681640625,0.619976711235503,0.0464250230705883,-0.271258935991111,0,walking
55,-0.117507934570312,-0.882904052734375,0.112564086914062,0.665151646490409,-0.0919530934860379,-0.300913501045252,0,walking
56,-0.000732421875,-0.963134765625,0.280868530273438,0.528916575662969,0.166260614221429,-0.273961511865323,0,walking
57,-0.183197021484375,-0.895294189453125,-0.0922088623046875,0.249560298377472,0.907784530240367,-0.171324348718106,0,walking
58,-0.2601318359375,-0.806533813476562,-0.142044067382812,0.914125516795845,0.883211542862206,-0.368114376411767,0,walking
59,-0.1983642578125,-0.824020385742188,-0.0627899169921875,1.32548483562054,0.296074537344578,-0.520443728654882,0,walking
60,-0.115509033203125,-0.88897705078125,0.0445556640625,1.31103585512631,-0.330006671741605,-0.49983592182374,0,walking
61,-0.08428955078125,-0.929885864257812,0.0812530517578125,1.22851487927301,-0.370841187051899,-0.487638644031177,0,walking
62,-0.128326416015625,-1.01528930664062,0.051300048828125,0.854418510420705,-0.250609583846964,-0.51136554513102,0,walking
63,-0.334136962890625,-1.11119079589844,0.034820556640625,0.513578365680767,-0.261729080346371,-0.482782103467308,0,walking
64,-0.45489501953125,-1.22978210449219,0.19219970703125,0.360820244502149,-0.119480858093642,-0.416917868651905,0,walking
65,-0.330734252929688,-1.20645141601562,0.0866851806640625,0.116173478335873,0.179412901580894,-0.28998575214433,0,walking
66,-0.0676116943359375,-1.27854919433594,0.009857177734375,-0.177767600659443,0.305031547038842,-0.094273505743824,0,walking
67,-0.0813446044921875,-1.45088195800781,-0.013824462890625,-0.627221574664955,0.356100057786092,0.164286146589244,0,walking
68,-0.256820678710938,-1.34834289550781,0.148590087890625,-0.985459618174163,0.0502730245296438,0.429080259034188,0,walking
69,-0.218185424804688,-1.3555908203125,0.15704345703125,-1.8753330585032,0.0814298787546988,0.557402012998566,0,walking
70,0.015960693359375,-1.14646911621094,0.122451782226562,-2.64215647224567,0.422793068332729,0.717149866774206,0,walking
71,0.16839599609375,-0.953094482421875,-0.0825042724609375,-2.81715651590031,0.418291260826059,0.823115981284023,0,walking
72,0.3350830078125,-1.08401489257812,-0.114532470703125,-2.71290893924192,-0.0625097171063399,0.908075347431403,0,walking
73,0.328659057617188,-1.31329345703125,0.0517120361328125,-2.47528572781851,-0.390499310638319,0.853771628591925,0,walking
74,0.155776977539062,-1.29301452636719,-0.03558349609375,-2.26275268965695,-1.02839882969395,0.758374268868087,0,walking
