subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.778579711914062,0.150177001953125,0.194854736328125,-0.822824365144659,0.317696209602714,0.310555742087993,0,walking
1,0.775146484375,0.209976196289062,0.236907958984375,-0.747621223334674,0.275114660617328,0.386839860984441,0,walking
2,0.873077392578125,0.135116577148438,0.177108764648438,-0.43495838819221,0.199205781118472,0.46767106112609,0,walking
3,1.09324645996094,0.0484771728515625,0.118743896484375,-0.139126731139047,0.0439080695243544,0.574733066424474,0,walking
4,1.1962890625,-0.055328369140625,0.148757934570312,-0.0845982415035661,-0.0488069543495552,0.571865640878786,0,walking
5,1.23753356933594,-0.0068511962890625,0.102203369140625,-0.0004700479323989,-0.232166660665947,0.521149466343753,0,walking
6,1.17124938964844,0.056121826171875,0.12738037109375,-0.219507324424255,-0.347751314084803,0.479127980135611,0,walking
7,1.19822692871094,0.125350952148438,0.107376098632812,-0.206560366784835,-0.179463767957715,0.389203416451886,0,walking
8,1.23857116699219,0.229110717773438,0.0933990478515625,-0.122328309931155,-0.0685500327747486,0.15825248882356,0,walking
9,1.21015930175781,0.191802978515625,0.129241943359375,-0.0037683729424621,0.0117663783281881,-0.212978318695817,0,walking
10,1.25263977050781,-0.0186004638671875,0.287246704101562,-0.0035079157878523,0.13901061731552,-0.243515189019101,0,walking
11,1.21751403808594,-0.100021362304688,0.732833862304688,0.342786649180677,0.293653457597587,-0.0765230044462278,0,walking
12,1.00698852539062,-0.169158935546875,0.799835205078125,1.01213969860679,0.958927609498139,-0.604358603022734,0,walking
13,0.902923583984375,-0.241012573242188,0.809494018554688,1.21677912729735,1.19921717780494,-0.701650269229945,0,walking
14,0.833984375,-0.527236938476562,0.578277587890625,1.42271977649653,1.267755758987,-0.74934056013443,0,walking
15,1.17411804199219,-0.764617919921875,0.386398315429688,0.603202258477421,0.212661402526097,-0.69905821454097,0,walking
16,1.4462890625,-0.796401977539062,0.3505859375,0.293086470601509,-0.336869904186848,-0.586671218642972,0,walking
17,1.36869812011719,-0.46026611328125,0.273452758789062,-0.295001549741385,-1.11596356633575,-0.452277457393214,0,walking
18,1.16336059570312,0.00933837890625,0.372314453125,-0.549303340123635,-1.30704883665835,-0.342599961588263,0,walking
19,1.03897094726562,0.203521728515625,0.412124633789062,-0.42107719364239,-1.01326088942572,-0.226519960206652,0,walking
20,0.988922119140625,0.234024047851562,0.408859252929688,-0.0832139303689429,-0.3894492262205,0.146091962654041,0,walking
21,0.896759033203125,0.166748046875,0.311355590820312,0.248961886080531,-0.126625852982215,0.499573866772476,0,walking
22,0.744644165039062,0.022918701171875,0.213088989257812,0.56946187167888,-0.361194152319196,0.714233705380569,0,walking
23,0.636032104492188,-0.0684661865234375,0.1068115234375,0.804819265646851,-0.520378747524284,0.816387504789937,0,walking
