subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.286895751953125,-1.08840942382812,-0.140029907226562,0.380916191771777,-0.0205926268129287,-0.61888241834359,0,walking
1,-0.26812744140625,-1.1058349609375,0.0228271484375,0.406351510710906,-0.0300500444760181,-0.331652238979165,0,walking
2,-0.102508544921875,-1.516845703125,-0.0992279052734375,0.357809008257596,-0.0377156873577022,0.108402107958912,0,walking
3,0.114288330078125,-1.45498657226562,0.153182983398438,0.275523722160764,0.348781957426664,0.962828607862887,0,walking
4,0.1439208984375,-1.51066589355469,0.370330810546875,0.166136510914631,0.90854326483493,1.68369917699604,0,walking
5,0.323135375976562,-1.45744323730469,0.254974365234375,-0.351943928588914,0.806712240549679,1.83899928543514,0,walking
6,0.41741943359375,-1.20735168457031,0.06732177734375,-0.836680259664123,0.354783390943157,1.84204647435441,0,walking
7,0.430130004882812,-1.22877502441406,0.0470428466796875,-1.44356460466469,0.172516113305916,1.55320934358823,0,walking
8,0.433792114257812,-1.18489074707031,0.064971923828125,-1.52080213523138,-0.0515068670626775,0.938314210028708,0,walking
9,0.151092529296875,-1.12907409667969,0.050628662109375,-1.31439862863476,-0.660097233057547,0.584564924536829,0,walking
10,-0.1614990234375,-1.17829895019531,0.068115234375,-1.22973087862674,-1.08452734651235,0.690324111429947,0,walking
11,-0.279891967773438,-1.07597351074219,0.0907135009765625,-1.22512494152145,-0.934486182277828,0.827077966037733,0,walking
12,-0.26800537109375,-0.874359130859375,0.0055084228515625,-1.14617366679328,-0.360618376891521,0.740240805005738,0,walking
13,-0.163528442382812,-0.655975341796875,-0.0348968505859375,-1.15248376068012,0.267559006288664,0.58288420357288,0,walking
14,-0.111984252929688,-0.769241333007812,-0.153076171875,-1.32257187002021,0.955267094579826,0.306178836836448,0,walking
15,-0.1417236328125,-0.8502197265625,-0.152877807617188,-1.03888129806061,1.16653300069472,0.304630474978676,0,walking
16,0.025543212890625,-0.52667236328125,-0.058258056640625,-1.03798647593434,0.993118603153122,0.328060167300866,0,walking
17,-0.110855102539062,-0.505096435546875,-0.107894897460938,-0.834932160724595,1.15272344517822,0.367590266309239,0,walking
18,-0.114166259765625,-0.619720458984375,-0.195037841796875,-0.286904741079217,1.00266710092549,0.167150110025515,0,walking
19,-0.184494018554688,-0.650588989257812,-0.25042724609375,0.0361508139011716,0.956496676055115,0.145122305701143,0,walking
20,-0.257217407226562,-0.747726440429688,-0.386016845703125,0.660135049945026,0.576423907400566,-0.0905176496584852,0,walking
21,-0.339889526367188,-0.958908081054688,-0.394760131835938,0.585955893574177,0.428384641357459,-0.113867713464082,0,walking
22,-0.361236572265625,-1.02980041503906,-0.300582885742188,0.253390456657224,0.349477308787283,0.0346586447424002,0,walking
23,-0.277252197265625,-1.0579833984375,-0.333709716796875,0.0872052098946447,0.66178221507924,0.290304532526812,0,walking
24,-0.112594604492188,-1.1431884765625,-0.281417846679688,-0.0622173020186492,0.811523241058908,0.343359495131153,0,walking
25,-0.124649047851562,-0.976806640625,-0.5045166015625,0.299866878736851,0.553868530864248,0.26218048615114,0,walking
26,0.330657958984375,-1.98287963867188,-0.408279418945312,0.199884088248115,0.200238288673096,0.17471615068243,0,walking
27,-0.541015625,-2.04078674316406,0.0246734619140625,-1.68262272728343,0.29303800106967,0.115484518561869,0,walking
28,-0.0231781005859375,-0.946334838867188,-0.161026000976562,-0.0322056070623282,-0.957496959360549,0.517280958544304,0,walking
29,0.163009643554688,-0.648544311523438,-0.055572509765625,0.366678133635887,-1.34386490819983,0.402038521325523,0,walking
30,-0.1064453125,-0.839523315429688,0.139724731445312,0.0912207241862661,-1.54274312050422,-0.0571722096496031,0,walking
31,-0.120040893554688,-0.78790283203125,0.088958740234375,0.32449685776234,-0.83166392943485,-0.535750247020112,0,walking
32,-0.168136596679688,-0.893951416015625,0.173782348632812,0.456969680917824,-0.160841081403118,-1.23910573829604,0,walking
33,-0.135223388671875,-0.809402465820312,0.099212646484375,0.637534399670178,0.485542469937175,-1.50025478215699,0,walking
34,0.08978271484375,-0.835769653320312,0.0493011474609375,0.802288729979058,0.532702259152517,-1.27593166353354,0,walking
35,0.27032470703125,-0.86212158203125,0.007354736328125,1.04031940504925,0.314615997485928,-1.05889655154921,0,walking
36,0.2017822265625,-0.70703125,-0.032470703125,1.4586695217354,-0.2678498234797,-0.77921004228854,0,walking
37,0.123672485351562,-0.754959106445312,-0.0225067138671875,1.59444280042982,-0.901165509667084,-0.824221459452514,0,walking
38,0.0837554931640625,-0.83990478515625,0.0263519287109375,1.20819043278185,-1.21595194946278,-0.787912453782592,0,walking
39,0.0133209228515625,-0.92010498046875,0.093841552734375,0.629135055908177,-1.04644334397589,-0.766025530679885,0,walking
40,-0.063385009765625,-0.915390014648438,0.134628295898438,0.36402242939686,-0.767552054616718,-0.642384282331321,0,walking
41,-0.0126953125,-0.891204833984375,0.128219604492188,0.38016917508601,-0.564091873656845,-0.56449028255592,0,walking
42,-0.0312042236328125,-0.964309692382812,0.0119171142578125,0.594629276612347,-0.632302353392608,-0.65469261394134,0,walking
43,-0.0497283935546875,-0.98040771484375,-0.06195068359375,0.5710914599499,-1.00352383984817,-0.751938740093911,0,walking
44,-0.14849853515625,-0.983489990234375,-0.129547119140625,0.238417366060472,-0.775152450051695,-0.956135018779082,0,walking
45,-0.264633178710938,-0.930084228515625,-0.115447998046875,0.16348719826222,-0.366140974044018,-1.15876429347885,0,walking
46,-0.285690307617188,-0.875991821289062,-0.144729614257812,0.463956484037647,-0.265400780541264,-1.18615490529032,0,walking
47,-0.28070068359375,-0.984283447265625,-0.206863403320312,0.660510555658727,-0.329729969304346,-1.02377931046709,0,walking
48,-0.374008178710938,-1.10006713867188,-0.150238037109375,0.475789707709196,-0.305262176789243,-0.778358896004151,0,walking
49,-0.412322998046875,-1.08969116210938,-0.146286010742188,0.308203105581017,-0.0961952427864251,-0.49972034063243,0,walking
50,-0.20648193359375,-1.37838745117188,-0.09564208984375,0.376971783881261,0.107912618950556,-0.257036856821761,0,walking
51,0.05126953125,-1.494384765625,0.303314208984375,0.287641371436733,0.284576073022052,0.337237953049497,0,walking
52,0.0138702392578125,-1.44828796386719,0.3646240234375,0.168994349080395,0.755044252241052,1.24092840574608,0,walking
53,0.1771240234375,-1.50469970703125,0.310958862304688,0.134682714228032,1.52259177948392,1.94854175897283,0,walking
54,0.506240844726562,-1.41543579101562,0.025390625,-0.280493979703179,1.37773392567902,2.04648323648602,0,walking
55,0.59820556640625,-1.44419860839844,-0.0218963623046875,-0.952489417562873,0.953471058740676,2.12745025784326,0,walking
56,0.64105224609375,-1.38236999511719,0.0535430908203125,-1.32468908308682,0.669541867547404,1.63148870277337,0,walking
57,0.314468383789062,-1.19194030761719,0.01177978515625,-1.11485808816726,0.029811158926238,0.815054592664353,0,walking
58,-0.0664825439453125,-1.13554382324219,0.0416107177734375,-0.825549311572028,-0.881172094099423,0.601524999622889,0,walking
59,-0.268585205078125,-1.05198669433594,0.144683837890625,-0.891998642878922,-1.19539128058293,0.7946859376991,0,walking
60,-0.261383056640625,-0.83148193359375,0.111602783203125,-1.05732022649999,-0.836917014685031,0.975406717691332,0,walking
61,-0.1861572265625,-0.690673828125,0.0397186279296875,-1.08755003434959,-0.133746879420978,0.926156879652496,0,walking
62,-0.130874633789062,-0.621292114257812,0.04376220703125,-0.913080492384098,0.811867587787855,0.755976092306471,0,walking
63,-0.0276031494140625,-0.590621948242188,-0.112838745117188,-0.840085377433898,1.60406000775831,0.440606153915941,0,walking
64,0.026824951171875,-0.594390869140625,-0.0979766845703125,-0.642484683504417,1.86483620906665,0.287496761789542,0,walking
65,-0.028472900390625,-0.6053466796875,-0.07928466796875,-0.419326431541772,2.13374490539577,0.159132130931614,0,walking
66,-0.133209228515625,-0.547393798828125,-0.180587768554688,-0.246735217093116,2.19471238591484,0.0357430839382805,0,walking
67,-0.190597534179688,-0.583847045898438,-0.2518310546875,-0.0077689735319791,1.69197495008346,-0.122043618010625,0,walking
68,-0.259353637695312,-0.813217163085938,-0.321334838867188,0.239477570490432,0.934812952143581,-0.230249450997199,0,walking
69,-0.341766357421875,-0.988250732421875,-0.36767578125,0.288982805677806,0.333324437827626,-0.149404136101772,0,walking
70,-0.31829833984375,-1.05656433105469,-0.342437744140625,0.263057731414212,0.0376264714611845,0.0867253082662124,0,walking
71,-0.190277099609375,-1.04536437988281,-0.345733642578125,0.0312205037751079,0.299326257035565,0.364397668794452,0,walking
72,-0.0810394287109375,-1.046142578125,-0.282958984375,-0.190143310245041,0.479516535338653,0.404806078330333,0,walking
73,-0.151947021484375,-0.697479248046875,-0.393905639648438,0.186448973180883,0.0965539705852588,0.285049583063868,0,walking
74,0.482177734375,-1.41168212890625,-0.233551025390625,0.421521941544434,-0.353529841018057,0.211174027057288,0,walking
75,-0.095550537109375,-2.88514709472656,-0.00384521484375,-2.08414938904744,0.0273858181215028,0.134282441116193,0,walking
76,-0.0273284912109375,-2.04115295410156,0.277984619140625,-1.06305188179806,-1.39987251750474,0.579758451401454,0,walking
77,0.2255859375,-0.245223999023438,0.04339599609375,0.330624791430612,-1.96019442032247,0.252779261187051,0,walking
78,-0.0938873291015625,-0.744049072265625,-0.0260772705078125,0.160431220911354,-1.78712783161923,-0.334473858154104,0,walking
79,-0.261016845703125,-0.745162963867188,-0.038330078125,0.0176343874740687,-0.817492982958429,-0.687223925604985,0,walking
80,-0.355575561523438,-0.815811157226562,0.177032470703125,0.0351369484741784,-0.0500522484752762,-1.04887827216055,0,walking
81,-0.232711791992188,-0.724517822265625,0.16851806640625,0.471612006907189,0.529016444203847,-1.09049841999241,0,walking
82,0.288223266601562,-0.929336547851562,0.0652008056640625,0.952097133934304,0.361314793516576,-0.928881027131538,0,walking
83,0.47430419921875,-0.948684692382812,0.046112060546875,1.14419387283892,0.25998178035517,-1.13110922977114,0,walking
84,0.3316650390625,-0.673141479492188,-0.0294189453125,1.63917431936323,-0.213453692950396,-1.05180322198578,0,walking
85,0.201080322265625,-0.789459228515625,-0.0555419921875,1.76542253610287,-1.19804725113807,-1.17270327862433,0,walking
86,0.087890625,-0.9293212890625,-0.0454254150390625,1.04129571990487,-1.81859307989852,-0.909790156857305,0,walking
87,-0.0210723876953125,-0.89691162109375,0.0784149169921875,0.436736314535947,-1.7997863689126,-0.552363844848354,0,walking
88,0.0121917724609375,-0.83251953125,0.178604125976562,0.269879152230341,-1.54373355011362,-0.309192469925981,0,walking
89,-0.0356903076171875,-0.912002563476562,0.111953735351562,0.450758656623542,-1.1008575840006,-0.493410513061706,0,walking
90,-0.11962890625,-1.00791931152344,-0.048431396484375,0.587956460185045,-1.16978045932796,-0.704923027893543,0,walking
91,-0.227798461914062,-1.01895141601562,-0.0746307373046875,0.295583716755677,-1.59806762898953,-0.832309213366976,0,walking
92,-0.345062255859375,-0.935028076171875,-0.0457000732421875,0.0084960165095707,-1.23366090544737,-1.09443803419297,0,walking
93,-0.37921142578125,-0.811752319335938,-0.08343505859375,0.114030698922795,-0.666296805759143,-1.19696440983884,0,walking
94,-0.36614990234375,-0.886749267578125,-0.181411743164062,0.456108414621293,-0.33852026511437,-1.04181343842078,0,walking
95,-0.348800659179688,-1.02998352050781,-0.198043823242188,0.477934085018928,-0.229614553393324,-0.809714155730417,0,walking
96,-0.354476928710938,-1.08134460449219,-0.177886962890625,0.30116117502663,0.0061921158505432,-0.545192750981097,0,walking
97,-0.254486083984375,-1.35809326171875,-0.0802001953125,0.317069035166,0.319220869326784,-0.311157083862133,0,walking
98,-0.0771636962890625,-1.48051452636719,0.137603759765625,0.312628480364402,0.77234068457279,0.154363474683718,0,walking
99,-0.0175933837890625,-1.54901123046875,0.193328857421875,0.355970628157114,1.105844885774,0.81519760441489,0,walking
100,0.216232299804688,-1.60615539550781,0.193954467773438,0.313357920186975,1.40512347222605,1.28656806261121,0,walking
101,0.44134521484375,-1.31686401367188,0.129638671875,-0.0395878896040279,1.09088138255717,1.53013385169102,0,walking
102,0.508529663085938,-1.13325500488281,-0.0679779052734375,-0.562532326522494,0.815991759051952,1.82932828225263,0,walking
103,0.560836791992188,-1.32757568359375,0.047698974609375,-1.18745772369558,0.674531299849668,1.6680581655979,0,walking
104,0.360107421875,-1.27767944335938,0.0503082275390625,-1.25815825905057,0.304629942346458,1.08502083026234,0,walking
105,-0.0206756591796875,-1.18548583984375,0.10015869140625,-1.08720568762064,-0.354146629126519,0.645877550733178,0,walking
106,-0.239654541015625,-1.14445495605469,0.1041259765625,-0.966413489006243,-0.637065683318324,0.680776146289794,0,walking
107,-0.231185913085938,-0.975021362304688,0.0835418701171875,-0.969237771342272,-0.419611922410629,0.756260784227,0,walking
108,-0.127105712890625,-0.761764526367188,0.0350189208984375,-0.973315603603402,0.0938503294466104,0.752126492950761,0,walking
109,-0.03228759765625,-0.673431396484375,0.0296783447265625,-0.87893663668041,0.630282079389674,0.681666441042208,0,walking
110,0.023345947265625,-0.63250732421875,-0.095916748046875,-0.846841284487211,1.19201359337238,0.559224680448616,0,walking
111,0.0331878662109375,-0.59075927734375,-0.0770416259765625,-0.708373952034068,1.34855846330498,0.495720006359022,0,walking
112,-0.0340423583984375,-0.581863403320312,-0.080352783203125,-0.528457979323257,1.49217555035801,0.403916582526247,0,walking
113,-0.127304077148438,-0.589447021484375,-0.128677368164062,-0.347198175526393,1.6362496358541,0.237462356493569,0,walking
114,-0.19879150390625,-0.577362060546875,-0.202239990234375,-0.155041515497252,1.64706366777648,0.118835041529298,0,walking
115,-0.247772216796875,-0.721908569335938,-0.3538818359375,-0.11906806812468,1.33002978633687,-0.054917843786851,0,walking
116,-0.359100341796875,-0.914474487304688,-0.36468505859375,-0.124892401428683,0.690538229581589,-0.110937969948886,0,walking
117,-0.363998413085938,-1.02737426757812,-0.381790161132812,0.0055902414441853,0.123893183387685,0.067589164253448,0,walking
118,-0.246490478515625,-0.938873291015625,-0.358322143554688,-0.0080629865163239,0.0128614701684287,0.502209330987218,0,walking
119,-0.125289916992188,-0.901077270507812,-0.343414306640625,-0.170154422051234,0.281168824723405,0.649363362283983,0,walking
120,0.083251953125,-1.06181335449219,-0.32391357421875,0.0167994864723288,0.0382619016972774,0.48631452033719,0,walking
121,0.504501342773438,-2.336669921875,-0.31072998046875,-0.882153202645008,0.39057148230386,0.43452908662449,0,walking
122,-0.3675537109375,-2.27725219726562,0.0078582763671875,-1.78713954952803,0.182840656219935,0.369983649180893,0,walking
123,0.121856689453125,-0.567947387695312,-0.154464721679688,0.111241570313155,-1.27962360375272,0.332922833135242,0,walking
124,-0.0343017578125,-0.688812255859375,0.0964202880859375,0.195842208661702,-2.0792403842101,0.603015304568898,0,walking
125,-0.390411376953125,-0.838653564453125,0.08966064453125,-0.0045683865339219,-1.59648358077315,0.335740990200763,0,walking
126,-0.498031616210938,-0.863998413085938,0.194808959960938,0.0296289987076766,-0.407411715140867,-0.499663881617321,0,walking
127,-0.409957885742188,-0.844100952148438,0.204498291015625,0.288363620724363,0.909466050152643,-1.16927339345641,0,walking
128,-0.029876708984375,-0.806488037109375,0.0871429443359375,0.765000213660204,1.25947199641631,-1.34992439862809,0,walking
129,0.249923706054688,-1.02114868164062,-0.0580902099609375,1.05473323181709,1.1134639233366,-1.33970611584156,0,walking
130,0.237548828125,-0.766952514648438,-0.024658203125,1.3344298610899,0.714147685277359,-0.924923569751681,0,walking
131,0.124908447265625,-0.672531127929688,0.0202178955078125,1.68047036049043,0.025544774859931,-0.742410216029716,0,walking
132,0.071258544921875,-0.877532958984375,-0.0026702880859375,1.56830840170454,-0.572335156178967,-0.680302369931869,0,walking
133,0.0838470458984375,-0.875106811523438,0.054412841796875,0.957363002357718,-0.629412290977654,-0.58701023904974,0,walking
134,0.0769195556640625,-0.859405517578125,0.0834503173828125,0.45993457815941,-0.328574157391251,-0.599194999985179,0,walking
135,0.080535888671875,-0.894058227539062,0.08477783203125,0.323050761290427,-0.166102688768787,-0.728475225625877,0,walking
136,0.0495147705078125,-0.898056030273438,0.03509521484375,0.426043190127061,-0.312707043616559,-0.880149706556941,0,walking
137,-0.02313232421875,-0.977020263671875,-0.115371704101562,0.511003355222769,-0.759534874471144,-0.932111974166023,0,walking
138,-0.13720703125,-0.999038696289062,-0.123764038085938,0.311542709587976,-0.967091529819777,-0.957457011944198,0,walking
139,-0.339096069335938,-0.961868286132812,-0.143218994140625,0.166186045710907,-0.770152098788963,-0.97823392950456,0,walking
140,-0.413894653320312,-0.898056030273438,-0.130462646484375,0.245444116596646,-0.60071673023205,-0.814167227389138,0,walking
141,-0.4307861328125,-0.92315673828125,-0.144882202148438,0.384602539352665,-0.500677480728205,-0.682144478457877,0,walking
142,-0.446807861328125,-0.99267578125,-0.114181518554688,0.398358032699034,-0.229279794044301,-0.58654312059454,0,walking
143,-0.40045166015625,-1.04228210449219,-0.119216918945312,0.410184864783966,0.21975286787676,-0.50800729899643,0,walking
144,-0.28790283203125,-1.06304931640625,-0.185440063476562,0.457445854120731,0.603775903376224,-0.45005851157296,0,walking
145,-0.14593505859375,-0.994720458984375,0.04217529296875,0.542336510711987,0.606803651219536,-0.369214794574187,0,walking
146,0.03759765625,-1.56468200683594,0.022613525390625,0.623557597637224,0.355100307112876,-0.173847960167065,0,walking
147,0.252731323242188,-1.42462158203125,0.26324462890625,-0.199081944127783,0.717538155661139,0.76808841526026,0,walking
148,0.327651977539062,-1.1322021484375,0.281829833984375,-0.266751269530043,1.14816757550143,1.85385572957615,0,walking
149,0.630722045898438,-1.42446899414062,0.012542724609375,-0.962094374350353,1.3059947574989,2.19993644270915,0,walking
150,0.757858276367188,-1.7520751953125,0.263214111328125,-1.6488352025336,0.674663658955845,2.09851847470896,0,walking
151,0.482879638671875,-1.64187622070312,0.061614990234375,-1.4578801607883,0.170791982816199,1.67786525631212,0,walking
152,0.17132568359375,-1.51504516601562,-0.11383056640625,-0.7681368847921,-0.709073298136322,1.21759032616539,0,walking
153,-0.236801147460938,-1.38349914550781,-0.0930328369140625,-0.568282357632084,-1.37791795011034,0.988921194959048,0,walking
154,-0.418670654296875,-1.0946044921875,0.0085906982421875,-0.729248873922545,-1.35411967629329,1.13966090634749,0,walking
155,-0.370346069335938,-0.748382568359375,0.0888214111328125,-0.790289325055488,-0.990308701886979,1.34594670122394,0,walking
156,-0.3297119140625,-0.5272216796875,0.114776611328125,-0.723031458041646,-0.0194003295929002,1.18518817781462,0,walking
157,-0.210845947265625,-0.471511840820312,0.058319091796875,-0.476881870072238,1.32731922097938,0.858718716632856,0,walking
158,-0.100296020507812,-0.417312622070312,-0.0567626953125,-0.346023721485668,2.1436084551251,0.521399004537893,0,walking
159,-0.02703857421875,-0.3671875,-0.0724639892578125,-0.320280008492308,2.58404097093797,0.257749785045575,0,walking
160,-0.067138671875,-0.409393310546875,-0.12432861328125,-0.239752408714928,2.80730601566032,-0.027525367762623,0,walking
161,-0.069183349609375,-0.526519775390625,-0.229034423828125,-0.060328588173565,2.63684639534817,-0.20707702003631,0,walking
162,-0.112091064453125,-0.745193481445312,-0.332138061523438,0.0452827932790533,1.97925173476697,-0.238387538656263,0,walking
163,-0.193572998046875,-0.984832763671875,-0.350006103515625,-0.0170998910432898,1.1234654248104,-0.135853972475449,0,walking
164,-0.332733154296875,-1.012939453125,-0.302627563476562,-0.117345535531616,0.420328046427751,0.0837857110549829,0,walking
165,-0.353775024414062,-0.958480834960938,-0.239013671875,0.0315704431423443,0.228431310921002,0.312555776066643,0,walking
166,-0.286636352539062,-1.18623352050781,-0.202316284179688,-0.013276124350154,0.472122268572048,0.328793868181183,0,walking
167,-0.32818603515625,-1.03129577636719,-0.238250732421875,0.234564837227563,0.542037437721571,0.0333315915712137,0,walking
168,-0.400253295898438,-0.785858154296875,-0.454574584960938,0.555235531451786,0.502739300044144,0.105099521891105,0,walking
169,-0.216445922851562,-0.916030883789062,-0.4317626953125,0.507158815873131,-0.164692811287699,0.15440581894505,0,walking
170,0.187408447265625,-2.25175476074219,-0.298446655273438,-0.621103228376607,-0.110716394946191,0.354820941514527,0,walking
171,-0.288101196289062,-2.73783874511719,0.289154052734375,-1.69752391253075,-0.884817695315632,0.661972364781072,0,walking
172,0.5201416015625,-0.459564208984375,-0.0671844482421875,0.620620663587085,-1.70750677187692,0.417440380857778,0,walking
173,0.084136962890625,-0.616500854492188,-0.0644989013671875,0.761637440151761,-1.44194726693468,-0.252508151388081,0,walking
174,-0.136886596679688,-0.763824462890625,-0.114883422851562,0.0862504666438512,-1.32069487408392,-0.541700281527567,0,walking
