subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.68486022949219,1.92660522460938,-0.428131103515625,0.496404172443064,-0.0108470551198927,-0.966997253917188,0,walking
1,1.33863830566406,1.40975952148438,-0.247528076171875,-0.293824965171788,0.410470355652823,-0.473730285238238,0,walking
2,1.29974365234375,0.831298828125,-0.154541015625,-1.37980852816819,1.19596838759115,-0.140207175593293,0,walking
3,1.24459838867188,-0.038330078125,-0.157867431640625,-0.129029355866012,0.489175021664044,-0.446223293287137,0,walking
4,1.09439086914062,-0.49957275390625,-0.426422119140625,0.196060854187197,-0.162525264476484,-0.438149121494235,0,walking
5,1.56773376464844,-0.093658447265625,-0.3250732421875,0.455108131315859,0.484473210759509,-0.207932161062335,0,walking
6,2.59329223632812,0.57049560546875,-0.334335327148438,1.53492621007262,-0.272591049168369,0.989810690763134,0,walking
7,0.789901733398438,-0.880813598632812,0.961700439453125,1.13132121739391,0.341887299680557,1.31517094535088,0,walking
8,0.120590209960938,-1.86784362792969,0.909591674804688,0.252534516682873,1.00463837276437,0.651722656693684,0,walking
9,0.2874755859375,-1.49565124511719,0.812606811523438,-0.415212113973709,0.94505973075377,-0.27871125966948,0,walking
10,0.897735595703125,-0.309982299804688,0.318511962890625,-0.500046045233747,0.869033405850842,1.73595119653172,0,walking
11,1.57000732421875,-0.223342895507812,0.067138671875,-0.231897148763631,0.790168151225889,2.25928232444047,0,walking
12,1.28028869628906,-0.310638427734375,-0.0403594970703125,-0.144652257768744,0.983778098261887,1.55579127826506,0,walking
13,0.858642578125,-0.331497192382812,0.049591064453125,-0.45546499490193,1.05594710064194,1.58571402364098,0,walking
14,0.968154907226562,-0.138076782226562,0.145217895507812,-0.855236367191468,1.14264364676838,1.87775467088241,0,walking
15,0.935653686523438,0.109100341796875,0.241592407226562,-0.628756887033386,1.09313761263268,1.81292720467937,0,walking
16,0.914535522460938,0.0938873291015625,0.242752075195312,-0.633733536162417,1.1128458036476,1.70750730450913,0,walking
17,0.987518310546875,-0.02618408203125,0.18115234375,-1.05693726393524,1.28556431719636,1.52141333070156,0,walking
18,1.10261535644531,-0.0545196533203125,0.05706787109375,-2.15605660269234,1.13792692216174,1.38056806171108,0,walking
19,1.06967163085938,-0.00146484375,-0.0243988037109375,-2.34545555941271,0.995990289756554,1.41865259687976,0,walking
20,0.985931396484375,0.0546112060546875,0.0495452880859375,-2.4873714191614,0.829797586142922,1.55513960274632,0,walking
21,0.918548583984375,0.139404296875,0.16424560546875,-1.66164127895135,0.797753366642653,1.72136825903467,0,walking
22,0.828857421875,0.200057983398438,0.292144775390625,-1.16838469660065,0.802847727491866,1.66163302315197,0,walking
23,0.8994140625,0.127593994140625,0.292037963867188,-0.161816863626523,0.886000671471846,1.50849460256969,0,walking
24,0.994033813476562,-0.0215301513671875,0.251388549804688,0.270515115098652,0.783887884743264,1.59584309053098,0,walking
25,1.02116394042969,0.03497314453125,0.197097778320312,0.206932676705228,0.720785880610491,1.63653193092965,0,walking
26,1.03135681152344,0.294540405273438,-0.0243377685546875,0.0078211714893447,0.631790227514986,1.63206181503995,0,walking
27,0.981643676757812,0.226959228515625,0.024749755859375,-0.824983123524277,0.598584603463333,1.12376662832968,0,walking
28,1.08689880371094,0.08917236328125,0.151580810546875,-1.21155720103193,0.485700928022035,0.978823020737685,0,walking
29,1.36225891113281,0.337142944335938,0.121475219726562,-1.71211031213723,0.246351189263927,0.877060972324668,0,walking
30,1.37464904785156,0.703582763671875,0.068695068359375,-1.37496743393865,-0.119558089765254,0.496293118625607,0,walking
31,1.31642150878906,0.783859252929688,-0.09197998046875,-1.28062655021924,-0.199100319939305,0.186139513862216,0,walking
