subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.209716796875,-1.08421325683594,-2.18876647949219,1.82533567114638,0.471240762251232,0.197181246057794,0,walking
1,-1.3704833984375,-0.970016479492188,-0.674758911132812,2.89726227096102,-6.4170102172205,0.0002039981395,0,walking
2,-0.666412353515625,-1.33110046386719,0.180435180664062,-3.13655608333623,4.90815315842645,1.08564187942855,0,walking
3,-0.457305908203125,-1.37419128417969,0.303421020507812,-3.6192215403478,7.99123669549942,0.631638427332851,0,walking
4,-0.49700927734375,-1.23861694335938,0.110107421875,-2.92140808730033,5.64265458496696,0.117172430060761,0,walking
5,-0.318893432617188,-1.19317626953125,0.16070556640625,-3.23870801853284,0.184489951883021,0.0277077942972934,0,walking
6,-0.188369750976562,-1.11764526367188,0.292221069335938,-2.96636570861029,-2.30634650617268,0.396078633122035,0,walking
7,-0.128570556640625,-1.06443786621094,0.271499633789062,-2.69299914693249,-2.47651877140322,0.721985102049354,0,walking
8,-0.0884246826171875,-0.928253173828125,0.168914794921875,-2.6302721158812,-2.03966554409541,0.809645179858184,0,walking
9,-0.01025390625,-0.738082885742188,-0.21429443359375,-2.65991549565876,-1.53152615230891,0.502367522755969,0,walking
10,0.0640716552734375,-0.533966064453125,-0.623641967773438,-2.12729739239669,-0.166403892288075,-0.09326789611621,0,walking
11,0.086273193359375,-0.488388061523438,-0.087921142578125,-1.17482954643864,-1.22675319821192,-0.263948558798843,0,walking
12,0.119049072265625,-0.461441040039062,0.0975189208984375,-1.02448984184593,-2.03030719602488,-0.810175415231218,0,walking
13,0.166793823242188,-0.42645263671875,0.120132446289062,-0.903584192569094,-1.96738655316234,-1.34474375135955,0,walking
14,0.159881591796875,-0.430206298828125,0.08514404296875,-0.697572170652706,-1.38765313547513,-1.52097896912777,0,walking
15,0.0186920166015625,-0.48504638671875,-0.0022125244140625,0.0899088510332931,-0.627008788093858,-1.15797812832506,0,walking
16,-0.0921783447265625,-0.609024047851562,0.07745361328125,0.8543178429315,-0.0293589541731425,-0.875313672333467,0,walking
17,-0.195297241210938,-0.781082153320312,0.0496978759765625,1.09855075386438,0.493280817116619,-0.643381902475665,0,walking
18,-0.335418701171875,-0.957855224609375,0.003387451171875,1.25786824080786,0.72277792510587,-0.333794485760025,0,walking
19,-0.54119873046875,-1.14047241210938,-0.0860748291015625,1.19944754123923,0.615128692787123,0.130213397286661,0,walking
20,-1.15756225585938,-1.05198669433594,-0.179397583007812,0.915511692143232,-0.0017875137236611,0.238676491634536,0,walking
21,-1.47216796875,-1.19039916992188,-0.325790405273438,1.02748030543398,-0.313093734606839,-2.64455864354893,0,walking
22,-1.79313659667969,-1.21549987792969,-0.381378173828125,0.574037981379964,-1.53670626694523,-1.66924007648968,0,walking
23,-1.45027160644531,-0.700714111328125,-0.385269165039062,0.566991257135614,-2.07227861480452,-0.159053301363347,0,walking
24,-1.5528564453125,-0.8555908203125,-0.725509643554688,0.981946642380239,-2.29944598947217,0.250762715609643,0,walking
25,-1.12315368652344,-1.18605041503906,-0.656875610351562,1.16955409063531,-3.54166043570866,0.78689832203949,0,walking
26,-0.742828369140625,-1.23872375488281,-0.077911376953125,1.81602792313655,-2.63284925686806,0.934266737804006,0,walking
27,-0.559234619140625,-1.22746276855469,0.128570556640625,1.87811419762957,-0.260761021290128,1.25369932843745,0,walking
28,-0.495208740234375,-1.22679138183594,0.329605102539062,1.15198282007907,1.88071157864073,0.932884290882146,0,walking
29,-0.468673706054688,-1.06492614746094,0.180572509765625,-0.0750092636826268,3.55867963297092,0.618219823864378,0,walking
30,-0.39013671875,-0.903152465820312,0.146728515625,-1.40893099363654,3.89748938369578,0.423415182763371,0,walking
31,-0.362686157226562,-0.790802001953125,0.122543334960938,-2.37144881060021,3.71064652898967,0.15657230049183,0,walking
32,-0.359939575195312,-0.735687255859375,0.0436859130859375,-2.6573444799424,3.56138700253509,0.10440283894994,0,walking
33,-0.34368896484375,-0.634063720703125,0.07794189453125,-2.6651645861673,2.45061606769278,0.114069048442492,0,walking
34,-0.2841796875,-0.55328369140625,-0.03607177734375,-1.34212932611742,1.35242244373058,0.0551213092941331,0,walking
35,-0.241912841796875,-0.455322265625,-0.08380126953125,-0.770409093834155,0.691884723828733,0.034986746188698,0,walking
36,-0.203857421875,-0.34124755859375,-0.061126708984375,-0.117445404072494,-0.24736505469092,0.110118248965359,0,walking
37,-0.155197143554688,-0.2503662109375,-0.0326995849609375,0.388467851358806,-0.687118997058036,0.227734894295946,0,walking
38,-0.134323120117188,-0.2108154296875,-0.0204315185546875,0.537772917868028,-0.666013179103049,0.220602149948387,0,walking
39,-0.195114135742188,-0.316604614257812,-0.0313568115234375,0.787596070245091,-0.538106878268723,0.166935991873873,0,walking
40,-0.274002075195312,-0.52691650390625,-0.0811004638671875,0.959862112724648,-0.423887094908533,0.0272308221460602,0,walking
41,-0.393585205078125,-0.724777221679688,-0.0834197998046875,1.07059635085014,-0.590574347536593,0.0165446219560083,0,walking
42,-0.534515380859375,-0.9219970703125,-0.0547637939453125,1.10467868753265,-0.864545180465731,-0.0721535560457348,0,walking
43,-0.667404174804688,-1.06224060058594,-0.0280609130859375,0.998578349703893,-0.94112437761096,-0.430095722357835,0,walking
44,-0.7677001953125,-1.13206481933594,-0.012786865234375,0.819228032408616,-0.758654966046982,-0.809511222855353,0,walking
45,-0.884628295898438,-1.18319702148438,-0.00836181640625,0.798186130319791,-0.258465642746588,-0.877736349977112,0,walking
46,-0.946136474609375,-1.22926330566406,-0.042724609375,0.965619334369181,0.508833944198791,-0.910413602868493,0,walking
47,-1.04545593261719,-1.18304443359375,-0.075042724609375,1.25699019659646,1.2099214874904,-0.721716122779256,0,walking
48,-1.13839721679688,-1.16156005859375,-0.115615844726562,1.36983206040864,1.62110130925762,-0.167289925982744,0,walking
49,-0.9853515625,-1.29585266113281,-0.143585205078125,1.23895953075219,1.72627806282034,0.18699758436544,0,walking
50,-0.87689208984375,-1.33193969726562,-0.146026611328125,1.1061583398343,1.43562865093236,0.270549203560605,0,walking
51,-0.659317016601562,-1.02308654785156,-0.101470947265625,0.964298672784611,0.90578369731339,0.541005995431384,0,walking
52,-0.538467407226562,-0.848068237304688,-0.088775634765625,0.743248046508655,0.437991196041593,0.854019036257193,0,walking
53,-0.600326538085938,-0.796279907226562,-2.82720947265625,0.517039409833434,0.0978685068993219,0.985972010367894,0,walking
54,-0.577194213867188,-1.35366821289062,-0.2625732421875,3.3076101212037,-5.59112667893167,0.976529772723018,0,walking
55,-0.232757568359375,-0.841033935546875,0.345611572265625,-1.14084228460705,1.65085094916268,1.35026714746038,0,walking
56,-0.113555908203125,-1.015625,-0.07501220703125,-3.85272697209373,3.65177069519075,1.03027103194027,0,walking
57,-0.107467651367188,-1.08416748046875,-0.540603637695312,-4.07868713583925,1.83449721161236,0.599235746349857,0,walking
58,-0.0549163818359375,-0.814834594726562,-0.105880737304688,-3.43115549575302,-2.99206148470402,0.53189878345164,0,walking
59,-0.0430145263671875,-0.643783569335938,0.067779541015625,-2.67593840435722,-3.62769092524647,0.19137848435862,0,walking
60,-0.0770416259765625,-0.521392822265625,0.10382080078125,-1.85098830403046,-2.53382547068787,-0.0871604687883313,0,walking
61,-0.083343505859375,-0.446823120117188,0.022003173828125,-1.29518312242151,-1.54093430149184,-0.173731580027428,0,walking
62,-0.05157470703125,-0.393997192382812,-0.09564208984375,-1.14418828020063,-1.0532200236857,-0.179330609903211,0,walking
63,-0.024261474609375,-0.379638671875,-0.163833618164062,-1.0430733799325,-0.983615645435392,-0.227771912235098,0,walking
64,-0.0812835693359375,-0.443008422851562,-0.12054443359375,-0.764419378226458,-1.06324203149989,-0.448443038055718,0,walking
65,-0.195144653320312,-0.589645385742188,-0.0876312255859375,-0.484418349641053,-0.767331278562351,-0.89103271435155,0,walking
66,-0.33740234375,-0.7811279296875,-0.0807647705078125,-0.224160133164732,-0.284549974043369,-1.10454020315597,0,walking
67,-0.536590576171875,-0.908645629882812,-0.111160278320312,0.0187992541348693,0.215905132733814,-0.892756045892941,0,walking
68,-0.81585693359375,-0.960067749023438,-0.151046752929688,0.213349563351774,0.457478877318247,-0.861262035473881,0,walking
69,-1.0067138671875,-1.0845947265625,-0.214279174804688,0.376541949681322,0.226819033197068,-1.75844478773075,0,walking
70,-1.40690612792969,-1.31373596191406,-0.395645141601562,0.388148272027997,-0.557777252396158,-2.42885857421905,0,walking
71,-1.36625671386719,-0.973159790039062,-0.103775024414062,-0.353684038045172,-1.82097660907414,-1.0242791858037,0,walking
72,-1.11671447753906,-0.680908203125,-0.00836181640625,-0.267374449225121,-1.286257271712,-0.641507569700467,0,walking
73,-1.15936279296875,-0.782440185546875,-0.0956878662109375,0.444930328577903,-0.0871426256090278,-0.601837654734865,0,walking
74,-1.37843322753906,-1.26336669921875,-0.389938354492188,1.50814919057631,0.675501223118674,-0.250965648484707,0,walking
75,-1.05088806152344,-1.45079040527344,-0.363662719726562,2.65153692455326,0.495316537453875,0.499855895531916,0,walking
76,-0.704177856445312,-1.23765563964844,-0.186843872070312,3.34021040873958,0.562799707895938,1.01525666234662,0,walking
77,-0.574005126953125,-1.01138305664062,-0.0724639892578125,3.06985108856469,1.02330500147695,1.16977193721248,0,walking
78,-0.4654541015625,-0.98724365234375,0.086090087890625,1.92737415568055,0.89962833308589,0.564741152330606,0,walking
79,-0.389633178710938,-1.00424194335938,0.200851440429688,0.631779574870626,0.988038623373796,0.0763560242458799,0,walking
80,-0.3531494140625,-0.8885498046875,0.183090209960938,-0.413260815843008,1.65614051971979,0.0361502812689536,0,walking
81,-0.352294921875,-0.783218383789062,0.1239013671875,-1.27039974531723,2.28130107401714,-0.0200160524369265,0,walking
82,-0.36053466796875,-0.691864013671875,0.066314697265625,-1.83548710858955,2.57960520982633,0.123913157095861,0,walking
83,-0.321548461914062,-0.555953979492188,-0.0188751220703125,-1.9875868963467,2.58133226979325,0.392199206362116,0,walking
84,-0.227798461914062,-0.45025634765625,-0.040679931640625,-1.7664140309767,2.26826969417116,0.522160934925765,0,walking
85,-0.154327392578125,-0.36297607421875,-0.0999603271484375,-1.04511948659801,1.72677048130589,0.471920667277529,0,walking
86,-0.137313842773438,-0.318710327148438,-0.148895263671875,-0.214770892425549,0.709511121819531,0.374401034481008,0,walking
87,-0.131576538085938,-0.295806884765625,-0.14398193359375,0.304782008844701,-0.36106152689691,0.382815291945113,0,walking
88,-0.159515380859375,-0.3572998046875,-0.150772094726562,0.66067913375573,-1.0888099758613,0.353407069291804,0,walking
89,-0.234542846679688,-0.506362915039062,-0.154754638671875,0.947615033819701,-1.59390084714799,0.16732587865746,0,walking
90,-0.338623046875,-0.651336669921875,-0.136398315429688,1.08431669047012,-1.94049901248079,-0.0041577270938317,0,walking
91,-0.447494506835938,-0.7816162109375,-0.0962371826171875,1.10125279710637,-2.00008883976796,-0.186021802142035,0,walking
92,-0.555206298828125,-0.886581420898438,-0.0570068359375,1.06048166503002,-1.74975249624884,-0.387367166880277,0,walking
93,-0.665969848632812,-0.968917846679688,-0.023895263671875,0.951023347382784,-1.2045259231219,-0.56875320451281,0,walking
94,-0.784011840820312,-1.06907653808594,-0.005767822265625,0.766443913287136,-0.453598118977784,-0.737186159235417,0,walking
