subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.771209716796875,-0.520980834960938,0.165390014648438,0.129312716205996,0.27930967196642,-0.651124510712852,0,walking
1,-0.7381591796875,-0.757308959960938,0.316177368164062,-0.102478705062358,-0.322330908847778,-0.156351790753571,0,walking
2,-0.727767944335938,-1.13031005859375,0.215225219726562,-0.403437213530033,-0.739096444685331,0.0624236970031303,0,walking
3,-0.841064453125,-1.17500305175781,0.280319213867188,-0.234422091793135,-0.617779603336188,0.127249831625621,0,walking
4,-0.9114990234375,-1.20365905761719,0.200790405273438,-0.287682384117521,0.162040036525871,0.135702172293315,0,walking
5,-0.928680419921875,-1.27499389648438,0.0650482177734375,-0.762692318259542,0.747994332203394,0.409761422170644,0,walking
6,-0.6766357421875,-1.02519226074219,-0.104080200195312,-1.29217454933804,1.25954496703018,1.14235069904848,0,walking
7,-0.550125122070312,-1.01716613769531,-0.186752319335938,-2.00027526104427,1.41804246667402,1.8567545804227,0,walking
8,-0.485397338867188,-1.19363403320312,-0.286590576171875,-2.95768540135328,0.867688243184243,2.44547749836947,0,walking
9,-0.588592529296875,-1.50827026367188,-0.13995361328125,-3.41586602161876,0.429345243562651,2.81192979594492,0,walking
10,-0.545852661132812,-1.84933471679688,-0.026397705078125,-3.1629296339274,0.916519165983609,2.76493379113662,0,walking
11,-0.376419067382812,-1.73526000976562,-0.0432586669921875,-2.5954302456558,1.31755207768152,2.03847005108208,0,walking
12,-0.180313110351562,-1.34765625,-0.01580810546875,-2.55686980360032,0.733332298821963,1.14284418279847,0,walking
13,-0.43670654296875,-0.892349243164062,0.0055084228515625,-2.68610262497362,-0.110889766733155,0.9814606154813,0,walking
14,-0.551513671875,-0.571640014648438,-0.0948486328125,-2.45031193469629,0.308397516340593,0.809459291214096,0,walking
15,-0.625518798828125,-0.4739990234375,-0.089874267578125,-1.88716628217475,0.122737904106809,1.1522438098659,0,walking
16,-0.592147827148438,-0.426864624023438,-0.159027099609375,-1.38284426549477,-2.11771507247847,1.45704978716041,0,walking
17,-0.539276123046875,-0.337600708007812,-0.22802734375,-0.595743276896327,-1.817279875165,1.84650913339306,0,walking
18,-0.5247802734375,-0.345108032226562,-0.192001342773438,0.076395172713904,-0.900758046020302,1.73328590491277,0,walking
19,-0.450057983398438,-0.201309204101562,0.024322509765625,1.40180517350781,-0.511008148912731,1.4648190270085,0,walking
20,-0.39044189453125,-0.12701416015625,0.0555419921875,1.68782867458232,0.415134615985988,1.26052767347241,0,walking
21,-0.282852172851562,-0.06097412109375,-0.123367309570312,1.70887963141885,0.700957048398197,0.900021415662786,0,walking
22,-0.102462768554688,-0.150665283203125,-0.144149780273438,1.60702224183881,0.345555537766032,0.305767911080249,0,walking
23,0.0550689697265625,-0.257644653320312,-0.0428924560546875,1.65952273430419,0.395800332788121,-0.305194798813664,0,walking
24,-0.143814086914062,-0.221954345703125,-0.0631561279296875,1.57376628404255,0.633498379038163,-0.731095243506297,0,walking
25,-0.5040283203125,-0.473663330078125,-0.123931884765625,1.3786468573007,0.98850441024845,-1.1895365872425,0,walking
26,-1.25392150878906,-0.838363647460938,-0.427658081054688,1.19739957036096,1.38478890572275,-1.54655383770801,0,walking
27,-2.1121826171875,-1.97254943847656,-0.912200927734375,0.783783222512424,1.13934345754556,-1.17471556314399,0,walking
28,-1.5543212890625,-1.00906372070312,-0.938446044921875,0.165161527639553,-0.632329783951836,0.438769904344332,0,walking
29,-0.735305786132812,-0.504608154296875,-1.05828857421875,-0.445375609112165,-0.969393033633824,0.909914260164103,0,walking
30,-0.35931396484375,-0.494979858398438,-0.763092041015625,-0.333718585668957,-0.594213557166186,0.826941345873812,0,walking
31,-0.708969116210938,-0.701370239257812,0.0755157470703125,0.208868262185498,-0.504918564764156,0.163696522723901,0,walking
32,-0.711044311523438,-0.75567626953125,0.19921875,-0.015594672395177,0.494049671723325,-0.257179868572298,0,walking
33,-1.18328857421875,-1.22976684570312,0.336883544921875,1.16367862463837,1.18262195578822,-0.446487745183382,0,walking
34,-1.34880065917969,-1.95152282714844,0.419570922851562,2.25343215847389,0.273783080072288,-0.314534238440463,0,walking
35,-0.875244140625,-1.3896484375,-0.457260131835938,1.23865113669796,-0.589757556030265,0.58869335685867,0,walking
36,-0.233978271484375,-1.17764282226562,-0.0792236328125,0.181147951031081,-0.669624691857306,0.359778948515928,0,walking
