subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.554702758789062,-0.33197021484375,-0.28521728515625,2.67662629886679,-0.890855347822951,-0.435287821219053,0,walking
1,-0.5955810546875,-0.238739013671875,-0.0804443359375,2.84382194894694,-0.759521558665693,-0.526966875428922,0,walking
2,-0.688018798828125,-0.208328247070312,-0.187362670898438,2.57586266954644,-0.584160390367246,-0.65422016916396,0,walking
3,-0.745742797851562,-0.291213989257812,-0.2125244140625,2.25287262832887,-0.720646863601589,-0.58197952775058,0,walking
4,-0.859024047851562,-0.293167114257812,-0.145370483398438,1.93951177866469,-0.578667620618957,-0.457077006309755,0,walking
5,-0.933868408203125,-0.33013916015625,-0.034423828125,1.48593842708505,-0.0511097897441467,-0.379267695057019,0,walking
6,-0.98797607421875,-0.382522583007812,0.03125,1.00490282466061,0.290886699541104,-0.304647785525761,0,walking
7,-1.09272766113281,-0.43817138671875,0.065673828125,0.348457318089783,0.537095942318929,-0.237213084615538,0,walking
8,-1.26121520996094,-0.51800537109375,-0.02099609375,-0.209987588791658,0.242265900151745,-0.161942831146083,0,walking
9,-1.27943420410156,-0.523117065429688,-0.165328979492188,-0.497223094478263,-0.259716263194489,-0.0650250727559197,0,walking
10,-1.22976684570312,-0.5263671875,-0.246261596679688,-0.507252026511284,-0.787543872287725,0.116314093241429,0,walking
11,-1.55757141113281,-0.6888427734375,0.126815795898438,-0.59508760663595,-0.756565183539596,0.38047250913417,0,walking
12,-1.56582641601562,-0.690933227539062,0.105880737304688,-0.814393063449577,0.864909767218963,0.35600684714794,0,walking
13,-1.31913757324219,-0.559066772460938,-0.063812255859375,-0.596563264195963,1.40026506744942,0.36353666881403,0,walking
14,-1.07591247558594,-0.518585205078125,-0.03619384765625,-0.324494727233468,1.14187026478782,0.379579551220667,0,walking
15,-0.90802001953125,-0.506805419921875,0.0189208984375,-0.165469389061566,0.990573420099333,0.613298568486021,0,walking
16,-0.906661987304688,-0.543350219726562,0.072113037109375,-0.170968550396471,0.820118593477138,0.904170088008911,0,walking
17,-0.99658203125,-0.606903076171875,0.105087280273438,-0.494207863492075,0.671602887915017,1.09030107975564,0,walking
18,-1.07063293457031,-0.683380126953125,0.189651489257812,-1.12541352714779,0.304893062662158,1.10116438015818,0,walking
19,-1.06025695800781,-0.764450073242188,0.334228515625,-2.09395195238781,-0.434452387585096,0.877292401023395,0,walking
20,-0.889007568359375,-0.883880615234375,0.484390258789062,-3.6610584694924,-1.93238782274873,0.575919771006214,0,walking
21,-0.779800415039062,-1.03280639648438,0.310989379882812,-4.82504282502391,-2.74898172252315,0.252276989005462,0,walking
22,-0.38934326171875,-1.01927185058594,-0.0411834716796875,-4.47901670669326,-0.285166495835723,-0.628298823325892,0,walking
23,0.0144195556640625,-0.555313110351562,-0.42864990234375,-2.53283850318788,4.03496069390123,-0.310873723522148,0,walking
24,-0.171676635742188,-0.299362182617188,-0.5419921875,-1.20775553857584,4.8566204587012,0.0503204287970472,0,walking
25,-0.165298461914062,-0.267074584960938,-0.574508666992188,-0.544145862356587,2.18721292428518,-0.240193161875337,0,walking
26,-0.175445556640625,-0.297866821289062,-0.27923583984375,0.0364264510739948,-0.138030041402153,-0.419251596715141,0,walking
27,-0.277328491210938,-0.324966430664062,-0.152755737304688,0.376723310951557,-0.427824844896324,-0.439486294677563,0,walking
28,-0.410247802734375,-0.376434326171875,-0.153656005859375,0.611515848452322,-0.407321433979913,-0.398541790814249,0,walking
29,-0.52276611328125,-0.4219970703125,-0.215316772460938,0.895058614971423,-0.415271236149909,-0.232006338368324,0,walking
30,-0.697418212890625,-0.453582763671875,-0.247879028320312,1.21561798906208,-0.744937555904201,-0.04587694451825,0,walking
31,-0.892440795898438,-0.47576904296875,-0.195297241210938,1.5722333685191,-0.954821547729455,-0.049673280652158,0,walking
32,-0.96234130859375,-0.505905151367188,-0.09649658203125,1.82362592172655,-0.613703901603931,-0.17947841534371,0,walking
33,-1.04789733886719,-0.463882446289062,-0.092926025390625,1.84210346600174,0.460327927052414,-0.202318483800557,0,walking
34,-1.00672912597656,-0.33514404296875,0.24981689453125,1.55591085419801,2.02928028110854,0.0603791882342765,0,walking
35,-1.53257751464844,0.193878173828125,-1.2445068359375,-0.868659231717686,6.77722725573575,1.21265149392384,0,walking
36,-1.27214050292969,0.219924926757812,-1.4210205078125,-1.0054908506293,0.143244510816528,0.476363885240217,0,walking
37,-0.923004150390625,-0.126495361328125,-0.38812255859375,-1.28765143654265,-1.83020100014185,0.195663776868667,0,walking
38,-0.987808227539062,-0.370193481445312,-0.623931884765625,-1.6639782028079,-1.27611728586152,0.102269913232896,0,walking
39,-1.17288208007812,-0.515289306640625,-0.665573120117188,-1.06032746800291,-2.66743572994492,-0.0194482664925217,0,walking
40,-1.36178588867188,-0.744338989257812,0.0740509033203125,-0.65971533575723,-3.7043321740451,-0.342954428329352,0,walking
41,-1.34584045410156,-0.992691040039062,0.106277465820312,-1.24625126581683,-2.74699766751104,-0.0776814795204123,0,walking
42,-1.03254699707031,-1.00706481933594,-0.0556182861328125,-1.47211369155034,-1.32566939268408,0.110813866642088,0,walking
43,-0.745559692382812,-0.906463623046875,-0.134323120117188,-0.809969286562846,-0.100351371983603,0.362438114864372,0,walking
44,-0.888702392578125,-0.740386962890625,0.0056915283203125,-0.492480270892941,0.527154628285773,0.357846292512857,0,walking
45,-0.960159301757812,-0.83782958984375,-0.022674560546875,-0.528626557420259,0.183331476808837,0.0523766554746974,0,walking
46,-1.00244140625,-0.895706176757812,-0.0231475830078125,-0.24551282615277,-0.0311027920549264,-0.0388890761339911,0,walking
47,-0.960250854492188,-0.721878051757812,0.0036468505859375,0.172833029475635,-0.0173150744593682,-0.0147389987369345,0,walking
48,-0.840713500976562,-0.5654296875,-0.0380096435546875,0.613381126479813,0.406566694126985,-0.0958735329267436,0,walking
49,-0.707321166992188,-0.49163818359375,-0.07232666015625,0.940516377934095,0.530109671831325,-0.128773159769146,0,walking
50,-0.57476806640625,-0.437393188476562,-0.013031005859375,1.00186042943131,0.13573279864585,-0.161725783517242,0,walking
51,-0.492202758789062,-0.377044677734375,0.06805419921875,0.792706676376953,-0.385694435399598,-0.214961574759599,0,walking
52,-0.482437133789062,-0.331466674804688,0.081329345703125,0.514794365034497,-0.545504873460855,-0.347262357708664,0,walking
53,-0.477096557617188,-0.326385498046875,-0.0011138916015625,0.428584911071433,-0.293597264898587,-0.478076297821138,0,walking
54,-0.480911254882812,-0.3165283203125,-0.111785888671875,0.57553680844146,-0.117491210443244,-0.479014795789282,0,walking
55,-0.477264404296875,-0.288787841796875,-0.34796142578125,1.00307456457227,-0.191384609629127,-0.431900812944691,0,walking
56,-0.597137451171875,-0.285369873046875,-0.261093139648438,1.93813652227778,-0.859726190473233,-0.353183097444128,0,walking
57,-0.714569091796875,-0.309417724609375,-0.146087646484375,2.08246946703182,-0.045104095169909,-0.355950920765048,0,walking
58,-0.753707885742188,-0.331329345703125,-0.350357055664062,2.56758663014291,0.104875017411211,-0.347991797531237,0,walking
59,-0.832199096679688,-0.350540161132812,-0.296798706054688,2.87942468429578,-0.0536648264939687,-0.25146419224077,0,walking
60,-0.926040649414062,-0.363113403320312,-0.230361938476562,2.92228666414395,-0.247351206253251,-0.211989220666961,0,walking
61,-1.04312133789062,-0.401382446289062,-0.093963623046875,2.65751066119442,-0.249731539635564,-0.149574045779319,0,walking
62,-1.23640441894531,-0.412368774414062,-0.0289459228515625,1.94961661078878,-0.0565090825381733,-0.0825089916283989,0,walking
63,-1.27760314941406,-0.358917236328125,-0.100662231445312,0.938642577791115,-0.134162332551031,-0.0610609574733368,0,walking
64,-1.05339050292969,-0.432342529296875,-0.267791748046875,-0.150734118750158,-0.535004828230999,0.071386565651792,0,walking
65,-1.35292053222656,-0.56622314453125,-0.227645874023438,-0.761563137957348,-0.764832967143747,0.358870544268102,0,walking
66,-1.65385437011719,-0.59771728515625,0.15362548828125,-1.05860813120315,0.21403772417745,0.510750621235321,0,walking
67,-1.4058837890625,-0.60394287109375,0.0120391845703125,-1.20366625472202,1.63054035110919,0.246712313907742,0,walking
68,-1.14598083496094,-0.559768676757812,-0.0955657958984375,-1.039126575197,1.46672318718791,0.347244248213252,0,walking
69,-0.966476440429688,-0.517303466796875,-0.029632568359375,-0.788494620796883,1.01899520788488,0.567764372800064,0,walking
70,-0.982147216796875,-0.550811767578125,0.019866943359375,-0.733346147259632,0.77883693341982,0.792316256961147,0,walking
71,-1.16835021972656,-0.670120239257812,0.10821533203125,-0.986528078403503,0.497655325523183,0.870261389429477,0,walking
72,-1.25303649902344,-0.766372680664062,0.208267211914062,-1.6480253352461,0.229750640925027,0.74529761528358,0,walking
