subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.06008911132812,0.062286376953125,0.226165771484375,0.0694312727794558,0.463219054731804,-0.280210885679303,0,walking
1,1.09300231933594,-0.0895843505859375,0.15386962890625,0.0193012600003493,0.859321389987541,-0.545891031818916,0,walking
2,1.0281982421875,-0.188919067382812,0.066619873046875,-0.0637318417305772,0.911272206003934,-0.672280662412442,0,walking
3,0.840560913085938,-0.203460693359375,0.0428314208984375,-0.13284460044366,0.756724174256674,-0.671294760176894,0,walking
4,0.615463256835938,-0.148422241210938,0.0269012451171875,-0.296240984912708,0.397402756816022,-0.547265489257506,0,walking
5,0.406341552734375,-0.0813446044921875,0.0540008544921875,-0.338086169856687,0.375486538941324,-0.523274402577527,0,walking
6,0.30108642578125,-0.0664520263671875,0.097869873046875,-0.450242269688175,0.614783014477631,-0.580254065680318,0,walking
7,0.368057250976562,-0.0986785888671875,0.06878662109375,-0.438865778143575,0.958969421127254,-0.514255607545974,0,walking
8,0.584808349609375,-0.074859619140625,0.0438690185546875,-0.391185873567341,1.06517761698016,-0.438928096113083,0,walking
9,0.819580078125,0.0289459228515625,0.0898284912109375,-0.366430992286728,1.03911032991435,-0.304565493848078,0,walking
10,1.00901794433594,0.0579986572265625,0.138107299804688,-0.408302542525498,0.943515896269851,-0.145536160934541,0,walking
11,1.10208129882812,0.0793609619140625,0.136260986328125,-0.455118783960219,0.83929042384851,-0.022787071551154,0,walking
12,1.11561584472656,0.0038604736328125,0.09637451171875,-0.44620358589507,0.517708395899262,0.0051960936028536,0,walking
13,1.21835327148438,-0.17901611328125,0.0054779052734375,-0.433219344000389,0.458965720154839,-0.0533910535339086,0,walking
14,1.23403930664062,-0.111282348632812,0.049163818359375,-0.46352904668269,0.351850984266871,-0.0721005591400422,0,walking
15,1.35505676269531,0.13629150390625,0.276168823242188,-0.6204259865114,0.430715173627387,-0.21836509463272,0,walking
16,1.54986572265625,0.276031494140625,0.104705810546875,-0.380890359109204,0.382064280517711,-0.309673703134959,0,walking
17,1.46487426757812,0.286468505859375,0.026397705078125,-0.304097043812333,-0.0031699606455213,-0.40786178936509,0,walking
18,1.19564819335938,-0.173751831054688,0.47869873046875,-0.25600887664099,-0.37329715420917,-0.492469351932472,0,walking
19,1.15419006347656,-0.4000244140625,0.648513793945312,-0.0880329203614413,-0.0139352567199486,-0.374729135927306,0,walking
20,0.991058349609375,-0.136062622070312,0.512313842773438,0.0340935219590854,-0.0307049157880686,-0.390522480139802,0,walking
21,1.05596923828125,-0.101943969726562,0.39154052734375,0.226230740912269,0.0837079467511526,-0.408419721613462,0,walking
22,1.19383239746094,-0.283493041992188,0.4814453125,0.857263032781019,-0.0951440931041709,-0.117922642539837,0,walking
23,1.17588806152344,-0.499465942382812,0.4942626953125,0.836352957166152,-0.187570696632025,0.0658280158245786,0,walking
24,1.18646240234375,-0.652633666992188,0.131637573242188,0.392687363789928,-0.408384035254855,0.372553865948929,0,walking
25,1.15994262695312,-0.502975463867188,0.22637939453125,0.260974606809552,-0.507177458000761,0.407103587402745,0,walking
26,1.11172485351562,-0.295455932617188,0.103652954101562,0.0836320466600853,-0.595038870788001,0.447590027558565,0,walking
27,0.830062866210938,-0.0836029052734375,0.128494262695312,0.062513179215757,-1.12734937894417,0.547101172218248,0,walking
28,0.580398559570312,0.085052490234375,0.136627197265625,0.150049952666117,-1.15152741953267,0.489393667189539,0,walking
29,0.522384643554688,0.0693511962890625,0.0282135009765625,0.292464356170867,-0.778971689370978,0.44291245141995,0,walking
30,0.451934814453125,0.0150299072265625,0.0557403564453125,0.447867262628043,-0.593152287471789,0.435467318276525,0,walking
31,0.380218505859375,-0.09698486328125,0.0811614990234375,0.594166685531,-0.489661048562983,0.517152860495871,0,walking
32,0.383575439453125,-0.149826049804688,0.06463623046875,0.73909937416253,-0.243141014885945,0.536381149882352,0,walking
33,0.506790161132812,-0.160202026367188,0.00140380859375,0.81365137308599,0.0158870874828677,0.411145200673049,0,walking
34,0.65966796875,-0.21173095703125,-0.137771606445312,0.62623780295828,0.0103003081480995,0.0982155167893592,0,walking
35,0.79364013671875,-0.311309814453125,-0.188385009765625,0.550114006359455,-0.101137004505176,0.0012767194265839,0,walking
36,0.890853881835938,-0.296585083007812,-0.183822631835938,0.425418412535329,-0.326297687291451,-0.190186453454701,0,walking
37,1.05442810058594,-0.257247924804688,-0.100540161132812,0.221424267776894,-0.382203563842722,-0.38948704310798,0,walking
38,1.18777465820312,-0.295928955078125,0.093170166015625,0.130005670721635,-0.313847941827549,-0.424344093351591,0,walking
39,1.40127563476562,-0.412399291992188,0.09039306640625,-0.0885386546524473,-0.151305633120089,-0.239866658325693,0,walking
40,1.48988342285156,-0.236236572265625,-0.170333862304688,-0.0374451101909501,-0.241787330103858,0.230029207575049,0,walking
41,1.38017272949219,-0.03338623046875,-0.266006469726562,0.0525540220032967,-0.4646025669181,0.376266578824608,0,walking
42,1.18775939941406,-0.033416748046875,-0.49041748046875,-0.0076185049303896,-0.660269273263966,0.222833346309655,0,walking
43,1.10501098632812,-0.332199096679688,-0.225662231445312,0.187901461239413,-0.987412247885409,-0.0049223206427934,0,walking
44,1.22044372558594,-0.601211547851562,0.496566772460938,0.172576300746552,-1.25715824206125,-0.0484010885994271,0,walking
45,1.25579833984375,-0.64459228515625,0.903274536132812,-0.304831011008759,-1.44122262080207,0.352838750715181,0,walking
46,1.03187561035156,-0.60699462890625,0.629470825195312,-0.732201786939225,0.128886077799366,1.1458490274564,0,walking
47,0.85223388671875,-0.744522094726562,0.06903076171875,-0.876836734160883,0.661249582861224,1.06056102723051,0,walking
48,1.04336547851562,-0.47454833984375,-0.0649261474609375,-0.423624507225051,0.753810676024127,0.58215130164089,0,walking
49,1.14823913574219,-0.0672607421875,-0.029388427734375,-0.301578226053336,-0.268707893982924,0.0184581031992302,0,walking
50,1.04136657714844,0.0898895263671875,0.09539794921875,-0.289477887324452,-0.551538797542647,-0.288849114991084,0,walking
