subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.069244384765625,0.526931762695312,-0.048309326171875,-0.773660014576815,2.76869577249246,-0.270600336253534,0,walking
1,-0.143112182617188,0.826766967773438,-0.28485107421875,-0.0495036372907199,4.4880645301807,-0.491992113465129,0,walking
2,-0.375747680664062,1.58445739746094,-0.686447143554688,0.641072941810566,4.76825091477797,-0.336202249701565,0,walking
3,-0.612136840820312,1.32119750976562,-0.649917602539062,1.31412219251361,3.58905831152545,0.683420665252243,0,walking
4,-0.782424926757812,1.08453369140625,-0.433761596679688,1.25615050190476,-0.261459834760164,1.35507947955015,0,walking
5,-0.683990478515625,0.885604858398438,-0.0264739990234375,0.881947872924963,-2.36986236553885,1.44367938690767,0,walking
6,-0.631561279296875,0.565277099609375,0.473007202148438,1.62995765146268,-2.35176378908678,1.27948778253712,0,walking
7,-0.540664672851562,0.433151245117188,0.467437744140625,3.06987026332454,0.874139218292742,1.22611430586641,0,walking
8,-0.376937866210938,0.574996948242188,-0.0087738037109375,2.71205246663535,2.00407505928759,0.856358356958719,0,walking
9,-0.527847290039062,0.434921264648438,-0.157791137695312,2.08653345085528,2.30847596978031,0.956970718729149,0,walking
10,-0.414596557617188,0.419509887695312,-0.219573974609375,1.7340318563341,2.62163415288552,0.649678946873157,0,walking
11,-0.436843872070312,0.493423461914062,-0.178024291992188,0.708200580247103,1.49943639275401,0.46236391370578,0,walking
12,-0.543212890625,0.59075927734375,0.0866546630859375,0.0410891135105055,1.48038387199947,0.330872998044208,0,walking
13,-0.6983642578125,0.821701049804688,0.226593017578125,-0.131163346847493,2.35291347572937,0.41676606846977,0,walking
14,-0.860870361328125,0.991378784179688,0.11029052734375,0.0061367220998695,2.34553465529708,0.391546465578938,0,walking
15,-0.863967895507812,1.00614929199219,0.0293426513671875,-0.0446915715170557,1.21566805649057,0.453149376334106,0,walking
16,-0.859375,1.02862548828125,0.0433807373046875,0.0620527186632823,0.722980059032607,0.396346813443806,0,walking
17,-0.923782348632812,0.992813110351562,0.0343170166015625,-0.142968607327596,0.549099075668026,0.263020180842842,0,walking
18,-1.090576171875,0.90325927734375,0.181304931640625,-0.588299209017338,0.737366455241215,0.164569773245338,0,walking
19,-1.15963745117188,0.832046508789062,0.162338256835938,-0.744519972245277,0.726575592820323,0.0617115677276431,0,walking
20,-1.15069580078125,1.02249145507812,-0.125244140625,-0.831047673958606,-0.0655912608036706,-0.286480499517568,0,walking
21,-1.05191040039062,0.856246948242188,-0.237625122070312,-1.02914371585084,-2.01072364094898,-1.21457882360473,0,walking
22,-0.978775024414062,0.798980712890625,-0.17462158203125,-1.32296015890714,-3.510917436717,-1.77510072982032,0,walking
23,-0.745223999023438,0.998275756835938,-0.225601196289062,-1.68258677460872,-4.50308209556766,-2.06837282274981,0,walking
24,-0.708282470703125,1.09275817871094,-0.370819091796875,-1.99605814545813,-4.77335939038096,-2.27796706264847,0,walking
25,-1.02423095703125,1.43310546875,-0.3074951171875,-1.8168955810197,-1.46960872222901,-2.19961446653335,0,walking
26,-0.593109130859375,2.10160827636719,-0.361434936523438,-1.84690248228606,2.19218344814371,-1.30422748379952,0,walking
27,-0.609375,2.1943359375,-0.448532104492188,-3.69591658500044,-0.773906889609865,-1.11150490203874,0,walking
28,0.182723999023438,1.58003234863281,0.47540283203125,-3.35570840838718,-5.03737985452924,-1.90738473485452,0,walking
29,0.15838623046875,0.765701293945312,0.63623046875,0.274401199761295,-1.16320245143547,-1.6702342345246,0,walking
30,-0.220657348632812,0.36328125,-0.259414672851562,0.403750134958117,-2.45335566150614,-1.37759517498623,0,walking
31,-0.095306396484375,0.149871826171875,-0.176071166992188,-0.767178146799671,-2.98244880474938,-0.858466515277625,0,walking
32,-0.110366821289062,0.0664520263671875,-0.111129760742188,-0.589631854826814,-3.12765366844432,-0.147577207593978,0,walking
33,-0.249374389648438,0.0451812744140625,0.205215454101562,0.338472860846967,-3.49585592917206,0.0261916566887113,0,walking
34,-0.195587158203125,0.229751586914062,0.0496063232421875,1.34034607345151,-3.17088369715514,-0.0902862209597573,0,walking
35,-0.16192626953125,0.350677490234375,-0.212173461914062,1.43561586775913,-2.71663044054919,-0.109056180322636,0,walking
36,-0.223342895507812,0.3497314453125,-0.00213623046875,0.963363903241993,-1.74418675588669,-0.296664161209922,0,walking
37,-0.12493896484375,0.416091918945312,0.30853271484375,0.844434053177889,-0.19607363736043,-0.211008378437485,0,walking
38,-0.148208618164062,0.45855712890625,0.490280151367188,1.05803688314933,0.84866448456948,0.0313994682003612,0,walking
39,-0.148147583007812,0.422698974609375,0.69219970703125,0.979136741114097,1.07734080631077,0.284163016736981,0,walking
40,-0.2374267578125,0.4736328125,0.706375122070312,1.21569815021089,1.3425897866699,0.551664498746099,0,walking
41,-0.558883666992188,0.701156616210938,0.708526611328125,1.52603604572172,1.20046992878171,0.761523989489324,0,walking
42,-1.14080810546875,1.38298034667969,1.22398376464844,0.565136099120265,1.26360069505426,0.63294870258917,0,walking
43,-1.61698913574219,1.89511108398438,1.44317626953125,-0.379371025707314,0.713579633016845,0.286302067724532,0,walking
44,-1.18763732910156,1.19642639160156,0.585067749023438,0.133713589907352,0.342843640828005,-0.441160091422678,0,walking
45,-0.807846069335938,0.388168334960938,0.553192138671875,0.258582821834552,-0.550280453927585,-0.738601895670903,0,walking
46,-0.692886352539062,0.070648193359375,0.46484375,0.845225012021642,-1.37332932355214,-0.458979035960289,0,walking
47,-1.01275634765625,0.654449462890625,0.4664306640625,0.584707137339039,0.0671297689654093,0.711661890715879,0,walking
48,-0.369979858398438,1.66877746582031,-0.0440673828125,-0.318805149880622,3.06812589281054,1.54016198477572,0,walking
49,0.321258544921875,1.57901000976562,-0.214324951171875,-1.599400274799,5.26392271792127,1.10030630965496,0,walking
50,0.458358764648438,0.9765625,-0.748977661132812,-1.67301697154763,2.06064166610531,0.452876136006264,0,walking
51,0.235275268554688,0.673446655273438,0.0671844482421875,-0.697303724014826,2.47648654715403,-0.0505127090277509,0,walking
52,-0.036041259765625,0.646499633789062,-0.414703369140625,-0.313126225172138,3.57764027466785,-0.558647040808178,0,walking
53,-0.0700531005859375,1.05838012695312,-0.486648559570312,0.10553308451657,3.53705077017784,-1.09063184436303,0,walking
