subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.250030517578125,-1.05386352539062,-0.1090087890625,-1.25753907409713,0.646559852604456,1.81576453650475,0,walking
1,0.0088653564453125,-1.53756713867188,0.138641357421875,-1.43778820826031,1.30692686388043,2.18334148700853,0,walking
2,0.22674560546875,-1.76475524902344,-0.221221923828125,-1.22708795756094,0.904034799425535,2.24439685184358,0,walking
3,-0.035064697265625,-1.69203186035156,-0.3411865234375,-1.03551133401722,-0.439450608318956,1.63564403302222,0,walking
4,-0.35015869140625,-1.27525329589844,-0.176071166992188,-1.0127221319372,-1.68687739344094,1.53016900541741,0,walking
5,-0.31427001953125,-0.990203857421875,-0.0199737548828125,-0.966897651692419,-1.98733842341699,1.92064914129588,0,walking
6,-0.265121459960938,-0.896759033203125,0.0142974853515625,-0.648654162485695,-0.967871303386952,1.98401932575043,0,walking
7,-0.35723876953125,-0.75823974609375,-0.0421905517578125,-0.431861930792775,0.408961941211402,1.64107368585267,0,walking
8,-0.244338989257812,-0.634246826171875,0.01434326171875,-0.362161678743222,1.36893297722463,1.35667924041696,0,walking
9,-0.145034790039062,-0.600799560546875,-0.02276611328125,-0.353001736173894,1.58853324597093,1.07389680638908,0,walking
10,-0.078887939453125,-0.595748901367188,-0.103927612304688,-0.282350735615182,1.3242597815191,0.915119408514663,0,walking
11,0.008697509765625,-0.525054931640625,-0.095184326171875,-0.0840789250910006,0.748923242791614,0.862938229063977,0,walking
12,-0.0031280517578125,-0.433074951171875,-0.0772705078125,0.191193927295078,0.392161389474637,0.600135362166086,0,walking
13,-0.036712646484375,-0.3348388671875,-0.1455078125,0.434352252728109,0.363621357336694,0.0780202336110704,0,walking
14,-0.080078125,-0.378326416015625,-0.162628173828125,0.648463213835536,0.223795546411501,-0.456534786711815,0,walking
15,-0.228485107421875,-0.492431640625,-0.147918701171875,0.798196516648042,-0.147441386378384,-0.784529972882082,0,walking
16,-0.40020751953125,-0.682388305664062,-0.040130615234375,0.695363078528485,-0.496313624966001,-0.948846479507753,0,walking
17,-0.757965087890625,-1.144775390625,-0.353179931640625,0.248687047856035,-0.116658706286485,-0.885249127412225,0,walking
18,-1.17391967773438,-1.6519775390625,-0.533737182617188,0.227533293001427,0.224041888812333,-0.606957848246651,0,walking
19,-1.33433532714844,-1.40386962890625,-0.566635131835938,-0.115909026439628,-0.468005554159004,0.374883865586639,0,walking
20,-1.16697692871094,-0.975082397460938,-0.580978393554688,-0.379956654831022,-0.838369236427451,1.14232087164427,0,walking
21,-0.738449096679688,-0.471282958984375,0.128067016601562,-0.862493481161934,-0.070312246468054,1.01660848291595,0,walking
22,-0.525299072265625,-0.628005981445312,0.133575439453125,0.369863540615731,0.356861988173964,0.22565869391012,0,walking
23,-0.337158203125,-1.31367492675781,0.115005493164062,1.4563813337268,0.294960803376707,-0.519100696517155,0,walking
24,-0.286911010742188,-2.13630676269531,-0.235809326171875,1.17945945199375,0.718221256480745,-1.02679001407943,0,walking
25,-0.24310302734375,-1.62028503417969,-0.483001708984375,0.249017013515096,1.03497444074146,-0.451528043862465,0,walking
26,0.269424438476562,-0.38946533203125,-0.0426788330078125,-0.492363091804978,0.203923038357329,0.0108366687916414,0,walking
27,0.142425537109375,-0.264480590820312,-0.005645751953125,-0.316678349434085,-0.767056174021746,-0.48294801840322,0,walking
28,-0.111846923828125,-0.834701538085938,0.484878540039062,-0.218760840370706,-1.13551676137522,-1.18373116238224,0,walking
29,-0.388336181640625,-1.5433349609375,0.176361083984375,0.75731592865089,-1.0192442134468,-1.37710408808122,0,walking
30,-0.419815063476562,-1.07185363769531,0.0193023681640625,0.801398701542753,-0.722696432376514,-0.756575303551739,0,walking
31,-0.174392700195312,-0.883499145507812,0.0331268310546875,0.538317001678731,-0.658717981928995,-0.773504219653045,0,walking
32,-0.0452880859375,-0.763214111328125,0.011566162109375,0.476781202583033,-0.683885653178571,-0.914775061785716,0,walking
33,-0.174301147460938,-0.747802734375,0.08062744140625,0.404170381778132,-0.707901773572796,-1.22468818310267,0,walking
34,-0.202072143554688,-0.803924560546875,0.0908660888671875,0.55655779093301,-0.727575876125757,-1.3435418667596,0,walking
35,-0.322418212890625,-0.804046630859375,0.108566284179688,0.715134652777343,-0.729648880718275,-1.05712901153372,0,walking
36,-0.334716796875,-0.742218017578125,0.0821685791015625,0.797332054558202,-0.441631737251731,-0.991858129009187,0,walking
37,-0.314559936523438,-0.678085327148438,0.0893707275390625,0.828121925185044,-0.118653147626845,-1.00837958146371,0,walking
38,-0.24859619140625,-0.715133666992188,0.060791015625,0.833360629365339,0.174358754464142,-1.12737867371616,0,walking
39,-0.215347290039062,-0.762802124023438,0.095855712890625,0.892443657097074,0.263942966160554,-1.25422849854605,0,walking
40,-0.261993408203125,-0.841049194335938,0.065704345703125,0.876213820781913,0.204340888332363,-1.38950083663943,0,walking
41,-0.27587890625,-0.983917236328125,0.052703857421875,0.770755038459757,0.0961390500874245,-1.45180256086463,0,walking
42,-0.217620849609375,-1.01852416992188,0.0687103271484375,0.592814864961676,0.0952058784414607,-1.40241716792631,0,walking
43,-0.149276733398438,-1.06294250488281,0.0912933349609375,0.3334922169763,0.0993231254867232,-1.20136901196572,0,walking
44,-0.388290405273438,-1.12129211425781,0.17401123046875,0.0246251853355267,0.105694472078629,-1.12349871432402,0,walking
45,-0.315460205078125,-1.05262756347656,0.169403076171875,-0.0280878273848477,-0.134949829285367,-0.646916183558309,0,walking
46,-0.373138427734375,-1.10151672363281,0.164947509765625,-0.207175290680534,-0.255785970057751,-0.121133349550036,0,walking
47,-0.475250244140625,-1.21688842773438,0.0934906005859375,-0.40112399180719,-0.367368424990435,0.135660626980309,0,walking
48,-0.60235595703125,-1.25733947753906,0.070343017578125,-0.586356166686016,-0.552243736283191,0.372710193504916,0,walking
49,-0.567337036132812,-1.100830078125,0.144500732421875,-0.534653024651,-0.936524033143957,0.900268823328054,0,walking
50,-0.38751220703125,-1.01661682128906,0.0699462890625,-0.677272491559686,-0.211341806205963,1.39050671258315,0,walking
51,-0.1893310546875,-1.34774780273438,-0.184524536132812,-1.01640927846641,0.891487315949627,1.92770918134568,0,walking
52,0.20050048828125,-1.63937377929688,0.086151123046875,-1.78751984893169,1.27786378690439,2.54258514014536,0,walking
53,0.21826171875,-1.66838073730469,-0.146530151367188,-1.52166499942457,0.624094490912984,2.36356452219303,0,walking
54,-0.092620849609375,-1.57807922363281,-0.20538330078125,-1.34767322855864,-0.392951283053955,1.59058547790695,0,walking
55,-0.401214599609375,-1.32386779785156,-0.263412475585938,-1.27233160237197,-1.36953698215986,1.44778651394079,0,walking
56,-0.222152709960938,-1.21009826660156,0.0704803466796875,-1.35054624674262,-1.98601376709079,2.05644851896898,0,walking
57,-0.12335205078125,-1.03800964355469,0.0945281982421875,-0.969244162928888,-0.912537473837831,2.23640337383171,0,walking
58,-0.340240478515625,-0.829147338867188,-0.0452728271484375,-0.690861004705706,0.369186298750524,1.89144731362705,0,walking
59,-0.2801513671875,-0.596893310546875,0.0923309326171875,-0.625105959494996,1.03235761865435,1.65035906330934,0,walking
60,-0.11309814453125,-0.46282958984375,0.0603485107421875,-0.665482411097796,1.3558701720778,1.30566239499486,0,walking
61,0.022979736328125,-0.382553100585938,-0.013275146484375,-0.573353282663704,1.34362202790841,1.100821897642,0,walking
62,0.0910797119140625,-0.35528564453125,-0.149185180664062,-0.443613661734968,1.04991104603128,0.980152204437744,0,walking
63,0.0761871337890625,-0.225662231445312,-0.125518798828125,-0.117709855968739,0.340516304351385,0.776474176900702,0,walking
64,-0.0634307861328125,-0.1490478515625,-0.128097534179688,0.198283794749087,0.149422778229403,0.14406796022558,0,walking
65,-0.170242309570312,-0.243118286132812,-0.103652954101562,0.492578807853274,0.0706089226134889,-0.566016540176645,0,walking
66,-0.3970947265625,-0.430496215820312,-0.0609893798828125,0.783700398202523,-0.0296929145738385,-1.06588708309456,0,walking
67,-0.658889770507812,-0.843429565429688,-0.136886596679688,0.592953083022251,0.136005240025366,-1.29812964385157,0,walking
68,-1.33482360839844,-1.82752990722656,-0.78857421875,0.358551231253401,0.923349108915226,-1.10464273485793,0,walking
69,-1.46353149414062,-1.61630249023438,-0.649673461914062,0.187088930790829,0.77629201668214,-0.137056123391511,0,walking
70,-1.07666015625,-1.05857849121094,-0.768325805664062,-0.160428824066373,-0.250962985323617,1.08030437197181,0,walking
71,-0.732391357421875,-0.68670654296875,-0.189620971679688,-0.69008682377682,-0.203282281799056,1.13967795057847,0,walking
72,-0.7041015625,-1.11515808105469,0.316009521484375,0.225107685880583,0.599830430221272,0.491531386596546,0,walking
73,-0.240737915039062,-1.58799743652344,0.251968383789062,1.72987093344697,0.0382097037399119,0.0526347157843261,0,walking
74,-0.103622436523438,-1.59983825683594,-0.46221923828125,0.896131602574616,0.269053039660198,-0.21002194356972,0,walking
75,-0.05352783203125,-0.6986083984375,-0.283843994140625,-0.414521556303051,1.08964248001806,-0.139712360262756,0,walking
76,0.1378173828125,-0.56793212890625,-0.135086059570312,-0.418767167712856,-0.0787720439867997,-0.43471683948134,0,walking
77,-0.00799560546875,-0.956222534179688,0.39599609375,-0.369644628774126,-0.781356017494926,-1.18202594033626,0,walking
78,-0.337005615234375,-1.44172668457031,0.341079711914062,0.580168311893217,-0.978585200452341,-1.68953229873164,0,walking
79,-0.524932861328125,-1.00547790527344,0.0488128662109375,0.729753809265224,-0.307614014347892,-1.25358774198778,0,walking
80,-0.131301879882812,-0.787994384765625,0.0481109619140625,0.643454606773424,-0.155469751800537,-0.990849323588265,0,walking
81,-0.033111572265625,-0.825027465820312,-0.006011962890625,0.666174300348999,-0.191448791811398,-1.21652399646493,0,walking
82,-0.1217041015625,-0.861190795898438,0.0153961181640625,0.666551403959354,-0.393069793722463,-1.44038399137481,0,walking
83,-0.195114135742188,-0.786056518554688,0.100326538085938,0.827907008085075,-0.6709253797337,-1.42003344590497,0,walking
84,-0.261245727539062,-0.702117919921875,0.137252807617188,0.900743132318197,-0.655895830121838,-1.20285905059562,0,walking
85,-0.33477783203125,-0.663543701171875,0.134170532226562,1.06679575365849,-0.377276715826075,-1.10787847558238,0,walking
86,-0.269500732421875,-0.629837036132812,0.0491790771484375,1.26335142317623,0.0889106982567314,-1.13208421304622,0,walking
87,-0.204864501953125,-0.66351318359375,0.0176544189453125,1.29161342129636,0.283590969734832,-1.1958722474758,0,walking
