subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.249313354492188,-0.96710205078125,0.0451202392578125,0.0118273647171509,0.0117093866808604,-0.022282935156802,0,walking
1,-0.250808715820312,-0.97222900390625,0.04754638671875,0.0192956673620601,0.0095269261675404,-0.0265434602687108,0,walking
2,-0.25006103515625,-0.970535278320312,0.04827880859375,0.0203867644606656,0.0116752982189074,-0.0350501294226419,0,walking
3,-0.24639892578125,-0.968841552734375,0.0475616455078125,0.0139397840938018,-1.14515926873407e-05,-0.0383191596607141,0,walking
4,-0.244216918945312,-0.971542358398438,0.04803466796875,0.0150018527365254,-0.0042717103884871,-0.0457959844211116,0,walking
5,-0.246429443359375,-0.970321655273438,0.0553436279296875,0.017173127973267,-0.0021129520088688,-0.0617560425178475,0,walking
6,-0.248916625976562,-0.977645874023438,0.0606689453125,0.0193462674227716,4.84695318394421e-05,-0.078781098734506,0,walking
7,-0.246246337890625,-0.9810791015625,0.0572509765625,0.0108068413874325,-0.0030724889496244,-0.085201447490469,0,walking
8,-0.249908447265625,-0.982269287109375,0.0552978515625,-0.000941427445343,-0.0061793326773108,-0.0873665974567035,0,walking
9,-0.248153686523438,-0.973495483398438,0.055328369140625,-0.0137871849633402,-0.0125048728984671,-0.0799659391034823,0,walking
10,-0.253997802734375,-0.97296142578125,0.053863525390625,-0.0277381543337203,-0.0273661107294362,-0.0715487521621778,0,walking
11,-0.2645263671875,-0.97998046875,0.0555267333984375,-0.039491216856458,-0.0294186089815603,-0.0683830525744006,0,walking
12,-0.259140014648438,-0.975387573242188,0.0608978271484375,-0.0629523344795111,-0.0207249859191056,-0.0566563553464547,0,walking
13,-0.253738403320312,-0.966400146484375,0.0623931884765625,-0.0971246860068628,-0.0204954214331408,-0.0428625124803893,0,walking
14,-0.259109497070312,-0.968795776367188,0.0609130859375,-0.116381204900899,-0.0299664212177896,-0.038684012730055,0,walking
15,-0.26666259765625,-0.96923828125,0.0579833984375,-0.124929685683944,-0.035222702261279,-0.0451160793948144,0,walking
16,-0.264694213867188,-0.963653564453125,0.0655364990234375,-0.129181422364256,-0.0351657106139513,-0.0547074540607347,0,walking
17,-0.258056640625,-0.950531005859375,0.0770263671875,-0.146314070288953,-0.0510352212336245,-0.0601458953227856,0,walking
