subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.02212524414062,-0.278427124023438,-0.114776611328125,-0.130963077133519,1.57988995665308,-0.573232108834106,0,walking
1,1.01211547851562,-0.261489868164062,-0.051483154296875,-0.323695778906444,1.44974633418698,-0.514919000973513,0,walking
2,0.86981201171875,-0.239501953125,-0.007568359375,-0.38642387522217,1.11370121098973,-0.271566264780906,0,walking
3,0.70782470703125,-0.197418212890625,0.0079498291015625,0.101757521039165,0.963261904172243,-0.0006034723030119,0,walking
4,0.6129150390625,-0.104385375976562,0.001678466796875,0.241112485083632,0.920088600792642,0.0358919546432159,0,walking
5,0.627471923828125,-0.0400848388671875,0.0135650634765625,0.42225324557977,1.02194599037268,0.0423365381650987,0,walking
6,0.651596069335938,-0.0675201416015625,-0.004058837890625,0.46109944482021,1.11514677482942,0.0483206611345067,0,walking
7,0.686721801757812,-0.13616943359375,-0.0306549072265625,0.178732996554597,0.965106409543232,0.0438729157979654,0,walking
8,0.725509643554688,-0.201675415039062,-0.002655029296875,-0.115672804050938,0.809963161292339,0.0669705119322226,0,walking
9,0.824295043945312,-0.205612182617188,0.0057220458984375,-0.187744867367316,0.770339052697486,0.122540563870034,0,walking
10,0.907852172851562,-0.14544677734375,0.0303192138671875,-0.221595509034986,0.638256648957807,0.208082097031706,0,walking
11,0.962448120117188,-0.0853118896484375,0.0120697021484375,-0.287420595382366,0.762835330010079,0.199202319009055,0,walking
12,1.02424621582031,-0.123397827148438,-0.0899658203125,-0.372204991846128,0.844885192666548,0.150608950178924,0,walking
13,1.07395935058594,-0.184310913085938,-0.108840942382812,-0.336701326089846,0.730963150716229,0.127251695838384,0,walking
14,1.20719909667969,-0.137115478515625,-0.026092529296875,-0.428128445260593,0.592115252543312,0.0503100424687959,0,walking
15,1.31024169921875,-0.0799102783203125,-0.0069122314453125,-0.454721972957797,0.559941337097956,-0.0554771076157676,0,walking
16,1.27809143066406,-0.080841064453125,-0.1392822265625,-0.411245868162254,0.479825462025103,-0.103151153237603,0,walking
17,1.26316833496094,-0.0797882080078125,-0.178573608398438,-0.379519363780031,0.161085825907296,-0.1175135809964,0,walking
18,1.34446716308594,-0.106185913085938,0.030242919921875,-0.419129890253324,-0.149660598514747,-0.108116084457838,0,walking
19,1.33236694335938,-0.128997802734375,0.042572021484375,-0.433481665367762,-0.331002161357076,-0.0874566123015481,0,walking
20,1.25984191894531,-0.18389892578125,0.100921630859375,0.0318029371055082,-0.973619203967671,0.0094395744837858,0,walking
21,1.04212951660156,-0.25091552734375,0.251571655273438,0.315050625375829,-1.04946310233593,0.0644040235897132,0,walking
22,0.855087280273438,-0.23980712890625,0.27301025390625,0.763018289176967,-0.987367240462987,0.101244862529324,0,walking
23,0.856765747070312,-0.423629760742188,0.261474609375,0.637446781670314,-1.1329587951482,0.125085480607714,0,walking
