subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.83160400390625,0.835601806640625,0.0804595947265625,0.0193073852708565,0.0809302697341999,-0.0493433149930971,0,walking
1,0.828964233398438,0.890838623046875,0.04827880859375,0.238418165008799,0.051086087610445,0.177055205067847,0,walking
2,0.898300170898438,0.980438232421875,0.0576324462890625,0.635326905442611,0.153451874642584,0.269032000687587,0,walking
3,0.9718017578125,1.04544067382812,0.168304443359375,1.04438205729217,0.230743733695517,0.444475194347609,0,walking
4,0.95770263671875,1.10897827148438,0.130340576171875,1.19993649761537,0.193911416871394,0.853720762215104,0,walking
5,0.763565063476562,1.13371276855469,-0.145004272460938,1.10275801575448,-0.179562038601939,1.38396199420428,0,walking
6,0.5760498046875,1.42283630371094,-0.026458740234375,1.35613009660019,-0.747146648028422,1.71627283292102,0,walking
7,0.5767822265625,1.43199157714844,0.335159301757812,1.19596492548173,-0.993957765212606,1.28731987298694,0,walking
8,0.687774658203125,1.14918518066406,0.136856079101562,0.899916220799728,-0.948384154742516,1.19870079086957,0,walking
9,0.684951782226562,0.850631713867188,-0.238601684570312,1.3150266020198,-0.719378133658275,1.41170920328571,0,walking
10,0.5633544921875,0.74920654296875,-0.30926513671875,1.39314137784956,-0.617382792333766,1.6529567106366,0,walking
11,0.474777221679688,0.686386108398438,-0.277023315429688,1.24976051318522,-0.750020465160727,1.97865332247002,0,walking
12,0.3814697265625,0.672622680664062,-0.245742797851562,1.15190052840139,-0.86502055472031,2.14258793179538,0,walking
13,0.344955444335938,0.611282348632812,-0.152191162109375,0.871003878741391,-1.11546662047634,2.11666418911233,0,walking
14,0.359359741210938,0.600799560546875,-0.0213470458984375,0.944859461039796,-1.02517933425215,2.02729196503869,0,walking
15,0.377639770507812,0.648773193359375,0.0903778076171875,0.995295471028152,-0.660234652169795,1.73340841032292,0,walking
16,0.352386474609375,0.657760620117188,0.168426513671875,1.01718825308526,-0.0192181693743388,1.18588938812964,0,walking
17,0.298797607421875,0.663818359375,0.145233154296875,0.959534543910568,0.620844369118651,0.55863558921549,0,walking
18,0.227951049804688,0.6478271484375,-0.00079345703125,0.457359567701412,0.659062062341833,0.0562486253835636,0,walking
19,0.300323486328125,0.539764404296875,-0.304962158203125,-0.280946184456274,0.0486093477966713,-0.423394410106869,0,walking
20,0.609725952148438,0.447952270507812,-0.301254272460938,-0.343803444084869,-0.0924436477588305,-0.897840819362229,0,walking
21,0.778533935546875,0.4599609375,-0.256683349609375,-0.226668830911587,0.454879365778221,-1.04066135493322,0,walking
22,0.837966918945312,0.526382446289062,-0.259109497070312,-0.182619613849459,0.951687273442541,-1.16579823454997,0,walking
23,1.00309753417969,0.592803955078125,-0.286819458007812,-0.156981362035266,1.07794507756211,-1.33266977792546,0,walking
24,1.20748901367188,0.56024169921875,-0.292892456054688,-0.227096268266545,1.0020670907319,-1.34253785502864,0,walking
25,1.42036437988281,0.4678955078125,-0.466842651367188,-0.431365783881694,0.89735186298609,-1.14988558072064,0,walking
26,1.44505310058594,0.4580078125,-0.528778076171875,-0.272808895745537,0.761949029999301,-0.450980497942345,0,walking
27,1.27691650390625,0.770431518554688,-0.356063842773438,-0.119634522488539,0.698264858852236,0.514096350512787,0,walking
28,0.932846069335938,0.989776611328125,-0.24481201171875,-0.245792458067228,0.56580854729551,0.787704460901457,0,walking
29,0.727752685546875,1.39627075195312,-0.00653076171875,-0.835091151441673,-0.213504026694998,0.592159727333517,0,walking
30,0.690841674804688,1.142578125,0.478347778320312,-1.66023220041859,-1.34810972066131,-0.0900675754342618,0,walking
31,0.674026489257812,0.97406005859375,-0.014312744140625,-2.13178828094289,-1.01052821983119,-0.0638072091894265,0,walking
32,0.28314208984375,0.939971923828125,-0.0494384765625,-0.610548322028296,-0.0473510041816089,-0.271537502641133,0,walking
33,0.488296508789062,1.00090026855469,0.33758544921875,0.131102626774639,0.37682983739516,-0.772032290518559,0,walking
34,0.63043212890625,0.894439697265625,0.507949829101562,-0.645660503104337,-0.133678436180963,-0.865482080537221,0,walking
35,0.5926513671875,0.75665283203125,0.201156616210938,-1.43588271650035,0.222172083410988,-0.950309353894534,0,walking
36,0.520736694335938,0.631622314453125,-0.183380126953125,-0.996101609890119,1.03976253806532,-1.06369689941407,0,walking
37,0.519607543945312,0.611587524414062,-0.183700561523438,-0.148919973415596,1.11560750169801,-1.07789261328863,0,walking
38,0.582473754882812,0.614242553710938,-0.0075225830078125,0.0173603481978995,0.440126518603618,-0.881293001612912,0,walking
39,0.65032958984375,0.67840576171875,0.23046875,-0.0488197375227876,-0.0995209983557161,-0.675068193125428,0,walking
40,0.516860961914062,0.548416137695312,0.2884521484375,-0.341320312684479,-0.0221750771326538,-0.749972528261105,0,walking
41,0.408447265625,0.4927978515625,0.1641845703125,-0.679507150030372,0.495253154219931,-0.76714086254441,0,walking
42,0.305313110351562,0.468734741210938,0.0198516845703125,-0.6917270646922,0.4903356272671,-0.644577928121219,0,walking
43,0.360824584960938,0.530929565429688,-0.0031890869140625,-0.543236126528216,0.273507442899465,-0.67698167436865,0,walking
44,0.538711547851562,0.528762817382812,0.072845458984375,-0.359342190097155,0.185247621213149,-0.918834784551433,0,walking
45,0.614059448242188,0.544647216796875,0.0751800537109375,-0.44954026042483,0.34500852447813,-1.01775763692632,0,walking
46,0.653961181640625,0.553024291992188,0.070068359375,-0.513665451048412,0.349257331681243,-0.930976402277213,0,walking
47,0.721603393554688,0.619918823242188,0.05987548828125,-0.452714482128096,0.315197365551892,-0.836292769725517,0,walking
48,0.772552490234375,0.6937255859375,0.0753326416015625,-0.315145167594527,0.204839698404535,-0.712645662422555,0,walking
49,0.7899169921875,0.786697387695312,0.0526123046875,-0.302074372964418,0.0438489473481547,-0.483311539892016,0,walking
50,0.841217041015625,0.802047729492188,0.0343780517578125,-0.288574543082697,-0.0293451057354741,-0.355817230078326,0,walking
51,0.837982177734375,0.803329467773438,0.07373046875,-0.0395063968746715,-0.074779965512771,-0.226081337575116,0,walking
52,0.86383056640625,0.861129760742188,0.0779571533203125,0.194254698335906,-0.0742558554102434,-0.115971344409135,0,walking
53,0.96783447265625,0.905502319335938,0.0211639404296875,0.517017039280277,0.136169024432405,-0.0360544074697107,0,walking
54,0.978790283203125,0.884872436523438,-0.0666961669921875,0.472979806443054,0.317310051244652,0.12241805845989,0,walking
55,0.947402954101562,0.934967041015625,-0.038543701171875,0.704025276290077,0.110760869736395,0.543033992601479,0,walking
56,0.815750122070312,1.02838134765625,-0.136688232421875,1.08357366852599,-0.184945885061643,1.0819507381577,0,walking
57,0.687881469726562,1.23902893066406,-0.177780151367188,1.31644633319692,-0.742422200254622,1.52491884964443,0,walking
58,0.64959716796875,1.38494873046875,0.170394897460938,1.6797097616831,-1.45684951744644,1.5648361722753,0,walking
59,0.67413330078125,1.31259155273438,0.404006958007812,1.71376413517417,-1.61599682839627,1.30267219772292,0,walking
60,0.703842163085938,1.14006042480469,0.329376220703125,1.05323200791061,-1.42212828841842,1.27878657222211,0,walking
61,0.801910400390625,0.839630126953125,-0.356979370117188,0.655990106024427,-0.590036388996397,1.33595585239451,0,walking
62,0.5574951171875,0.833358764648438,-0.446060180664062,2.21010039700943,0.315002954792316,1.54061046110328,0,walking
63,0.431900024414062,0.831878662109375,-0.271835327148438,2.26620654327468,0.686725648165031,1.17528281645618,0,walking
64,0.378860473632812,0.656509399414062,-0.197006225585938,1.45715791150067,0.269955318637517,0.924161106731591,0,walking
65,0.409515380859375,0.520462036132812,-0.133636474609375,0.704543793754316,-0.262111776595016,0.846017302445941,0,walking
66,0.38970947265625,0.488906860351562,-0.029571533203125,0.534651426754346,-0.3252673102657,0.806257372635494,0,walking
67,0.322555541992188,0.477890014648438,0.07269287109375,0.587096791785167,-0.0122529378593456,0.654557857990182,0,walking
68,0.318328857421875,0.498367309570312,0.128799438476562,0.461245652364056,0.168463048442924,0.482618851692487,0,walking
69,0.338577270507812,0.533950805664062,0.108108520507812,0.14614043218588,0.109599198868903,0.293093927452562,0,walking
70,0.395599365234375,0.50439453125,0.003814697265625,-0.212755944744795,-0.063286028564098,0.0387314169974584,0,walking
71,0.435989379882812,0.44891357421875,-0.18890380859375,-0.466516314477432,-0.24263501427883,-0.17398884138873,0,walking
72,0.542922973632812,0.496932983398438,-0.164505004882812,-0.714868602984444,-0.545076104525352,-0.257936738954099,0,walking
73,0.6634521484375,0.579299926757812,-0.1014404296875,-0.773797433689063,-0.520573424599969,-0.356809790216598,0,walking
74,0.721023559570312,0.588638305664062,-0.22906494140625,-0.901211316037833,0.0302346015395606,-0.556544208811451,0,walking
75,0.850784301757812,0.6016845703125,-0.384384155273438,-0.870395879064526,0.620444362322921,-0.811424970414684,0,walking
76,1.15284729003906,0.616806030273438,-0.390640258789062,-0.578881206138382,0.975227753266078,-0.996127442552693,0,walking
77,1.23771667480469,0.603607177734375,-0.619964599609375,-0.322978855940995,0.954709961279781,-0.611551801127038,0,walking
78,1.23268127441406,0.594070434570312,-0.5728759765625,-0.0255559601365094,0.443922055789199,0.0963164166160237,0,walking
79,1.20904541015625,0.835311889648438,-0.270706176757812,0.541031029145631,0.8942567371672,0.406627414199839,0,walking
80,1.00059509277344,1.04415893554688,0.0112762451171875,0.625610894837675,1.5546333358231,0.24680925297142,0,walking
81,0.910980224609375,1.35711669921875,0.012054443359375,-0.523232857264522,1.17143241815214,0.185074515742294,0,walking
82,0.6163330078125,1.176025390625,0.459213256835938,-1.99966859294795,-0.667962879337096,0.219237812521939,0,walking
83,0.724609375,1.09281921386719,-0.340316772460938,-2.15036622639117,-1.00568632665331,0.375412769379129,0,walking
84,0.2952880859375,0.982757568359375,-0.0524444580078125,-0.152488076644084,-0.966477937504623,-0.091854822841814,0,walking
85,0.458297729492188,1.09358215332031,0.489639282226562,0.297652193974341,0.0030160299345147,-1.05077710601777,0,walking
86,0.631118774414062,0.971221923828125,0.605789184570312,-0.685921107199719,-0.386701642923866,-0.635083492518978,0,walking
87,0.51409912109375,0.961334228515625,0.509490966796875,-1.79239982531315,-0.480974083403254,-0.214919763130485,0,walking
88,0.333633422851562,0.787338256835938,0.0316619873046875,-2.10860759418262,0.162703962585628,-0.562186381896893,0,walking
89,0.162628173828125,0.501571655273438,-0.63946533203125,-1.36945735364327,0.789274394364059,-1.12789532696763,0,walking
90,0.474578857421875,0.609512329101562,-0.250045776367188,0.270994484094866,0.47749599501961,-1.41862197052722,0,walking
91,0.655838012695312,0.64044189453125,0.316696166992188,0.93674054814058,0.0832347030254455,-1.48202970555314,0,walking
92,0.59503173828125,0.670608520507812,0.41412353515625,0.337571647134084,0.679436309945376,-1.16634870994729,0,walking
93,0.477157592773438,0.655441284179688,0.233505249023438,-0.684367152703657,0.802041588629898,-0.696469888277522,0,walking
94,0.41302490234375,0.568115234375,0.06573486328125,-1.22105749558857,0.807088811527817,-0.609185316182393,0,walking
95,0.450103759765625,0.53338623046875,-0.045806884765625,-0.863776592175134,1.04474584509707,-0.850122298950189,0,walking
96,0.57769775390625,0.512603759765625,0.0003204345703125,-0.361234099735547,0.911141711110521,-1.07032257789008,0,walking
97,0.674713134765625,0.53790283203125,0.126800537109375,-0.218470023179669,0.608681179788041,-0.999886760747449,0,walking
98,0.647354125976562,0.594482421875,0.179763793945312,-0.189015195207284,0.496106963665411,-0.716274219407788,0,walking
