subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0587921142578125,-0.543807983398438,-0.115615844726562,-0.0272289579332972,2.66766103337314,1.61376137097725,0,walking
1,0.0302734375,-0.533370971679688,-0.320541381835938,0.0031087079404494,2.75226859594053,1.47171501633515,0,walking
2,-0.0022735595703125,-0.530868530273438,-0.41546630859375,0.205817078524594,2.37810697964152,1.19974102159136,0,walking
3,-0.0995635986328125,-0.495773315429688,-0.38629150390625,0.41629362369239,1.8944465656467,0.750369871895745,0,walking
4,-0.247329711914062,-0.393539428710938,-0.344802856445312,0.620147686177487,1.58668874059994,0.396954813120671,0,walking
5,-0.33001708984375,-0.418304443359375,-0.574417114257812,0.693953733679616,1.3085047868263,-0.0902204408808324,0,walking
6,-0.687103271484375,-0.592254638671875,-0.914321899414062,0.616006736998522,1.03470626041969,-0.394449577483233,0,walking
7,-0.742706298828125,-0.752349853515625,-0.795150756835938,0.535786732327047,0.658297468792872,-0.435714193309575,0,walking
8,-0.499649047851562,-0.762130737304688,-0.477310180664062,0.361637568640694,0.934142634497208,-0.45725011178061,0,walking
9,-0.404251098632812,-0.414566040039062,-0.342941284179688,0.276333855764366,0.924185075181402,-0.44952960778047,0,walking
10,-0.0314483642578125,-0.269058227539062,-0.28570556640625,0.560443875595654,-0.561495291594017,-0.373877190694589,0,walking
11,0.214508056640625,-1.85946655273438,0.06158447265625,2.00207981899891,-2.3617573010773,-0.678126833637384,0,walking
12,-0.170684814453125,-4.42503356933594,-0.428253173828125,1.52469301358399,-2.51329303131557,-1.63457956753451,0,walking
13,-0.347076416015625,-1.46430969238281,0.205810546875,-1.38111241183789,-2.6202439827965,0.347985139628512,0,walking
14,0.3072509765625,0.058990478515625,-0.733184814453125,0.225888258396085,1.34727082491793,1.13775887669696,0,walking
15,0.445587158203125,0.0723419189453125,0.469390869140625,1.02186849238496,-1.61603784107705,-0.131499437777061,0,walking
16,0.379104614257812,-0.455413818359375,0.706832885742188,1.79113908485311,-3.60148515380398,-2.03501939325766,0,walking
17,-0.03759765625,-1.26969909667969,0.558395385742188,1.17733664628885,-2.16599844935772,-2.64597437998441,0,walking
18,-0.514205932617188,-2.06805419921875,0.366058349609375,1.09298847561164,-0.925498546231029,-2.03125341716018,0,walking
19,-0.473388671875,-1.40553283691406,-0.140365600585938,0.818525756829162,-0.344479354369531,-0.918619068503136,0,walking
20,-0.126632690429688,-0.774078369140625,-0.36785888671875,0.89845254746462,-0.376178960824745,-1.0562738705077,0,walking
21,0.0256805419921875,-0.595230102539062,0.080535888671875,1.58443277684054,-0.581119326718484,-1.3349768743778,0,walking
22,0.0235595703125,-0.601165771484375,0.259902954101562,1.61582585345428,-0.927484998088119,-1.23235489124879,0,walking
23,0.0132904052734375,-0.806838989257812,0.201446533203125,1.57012121545856,-0.87736910006279,-1.36537499400829,0,walking
24,-0.14324951171875,-1.02182006835938,0.0657501220703125,1.3893759343843,-0.562292375708278,-1.19308871150445,0,walking
25,-0.228073120117188,-1.09426879882812,-0.297195434570312,1.44971171309281,-0.516537403967954,-0.943158500051562,0,walking
26,-0.1456298828125,-0.903030395507812,-0.116424560546875,1.15844790994135,-1.66920066170554,-0.990535869527963,0,walking
27,-0.0591278076171875,-0.803329467773438,0.267730712890625,0.840604693846464,-2.42393279146684,-1.40317297304367,0,walking
28,-0.198165893554688,-0.850265502929688,0.099151611328125,0.711111947950778,-2.26058168073632,-1.51318416293321,0,walking
29,-0.386566162109375,-1.05549621582031,0.022674560546875,0.807310120214402,-1.87180064163332,-1.43236521333258,0,walking
30,-0.52215576171875,-1.16246032714844,0.201950073242188,0.533265251406959,-1.42873346055404,-1.20418956587622,0,walking
31,-0.459747314453125,-1.26222229003906,0.139358520507812,0.434510444496859,-0.890478776844814,-1.1358414007121,0,walking
32,-0.224945068359375,-1.21009826660156,0.033050537109375,0.226346854735797,-0.577869204924152,-1.04168214457904,0,walking
33,-0.20037841796875,-1.19247436523438,-0.00433349609375,-0.002185922622737,-0.381246956379165,-0.73052799019411,0,walking
34,-0.248626708984375,-1.19699096679688,-0.157180786132812,-0.19523341003651,-0.484788262716465,-0.401243567740134,0,walking
35,-0.272293090820312,-1.21937561035156,-0.202560424804688,-0.465766101998356,-0.732369832404009,-0.0505694343589696,0,walking
36,-0.269989013671875,-1.25624084472656,-0.106674194335938,-0.972145943252639,-0.874581036717586,0.256544970968423,0,walking
37,-0.202560424804688,-1.17156982421875,-0.0431365966796875,-1.53861948187234,-0.761072317368446,0.716195389839521,0,walking
38,-0.122146606445312,-1.15202331542969,-0.27239990234375,-1.88468634656767,-0.538977731945179,1.53050003634091,0,walking
39,0.180007934570312,-1.27621459960938,-0.120819091796875,-2.49004470026362,-0.563556578277739,2.53559860334164,0,walking
40,0.49774169921875,-1.39250183105469,0.276718139648438,-2.60282025136466,0.410953985706781,2.72069149489546,0,walking
41,0.34771728515625,-1.51722717285156,0.1397705078125,-2.12376683973957,1.07988013041016,2.70030845886032,0,walking
