subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.32138061523438,-0.417587280273438,0.13140869140625,1.31837499445835,-0.689629292701545,-0.176409654819612,0,walking
1,1.55805969238281,-0.296401977539062,0.0335693359375,0.703059347762705,-0.695255220504337,0.512427081141525,0,walking
2,1.45426940917969,-0.19012451171875,-0.0106201171875,0.444681855648199,-0.943879684074756,0.570794517488356,0,walking
3,1.29646301269531,-0.130294799804688,0.0819244384765625,0.315654097678841,-1.42835902010477,0.310440160896684,0,walking
4,1.0645751953125,-0.102615356445312,0.03326416015625,0.498726448913613,-1.23655735944894,0.0307014536786515,0,walking
5,0.874679565429688,-0.0623779296875,-0.0045166015625,0.682168446907688,-0.884767894203248,-0.0878121443070737,0,walking
6,0.676589965820312,-0.009765625,0.02813720703125,0.758914890569373,-0.763999397722553,-0.0376951810173086,0,walking
7,0.4930419921875,0.036407470703125,0.0677032470703125,0.80560889291006,-0.628643969003166,0.139925679466071,0,walking
8,0.379501342773438,0.0467071533203125,0.062103271484375,0.939974690968372,-0.517098798325742,0.338640373679533,0,walking
9,0.3236083984375,-0.01666259765625,0.018096923828125,1.11343915593847,-0.368887492076217,0.485688411164912,0,walking
10,0.330596923828125,-0.144989013671875,-0.031890869140625,1.12359192496218,-0.113004316638678,0.508843265262606,0,walking
11,0.395919799804688,-0.231170654296875,-0.04547119140625,0.997374068258959,0.153747485523582,0.401740779915652,0,walking
12,0.4935302734375,-0.310501098632812,-0.070556640625,0.879703893390462,0.398062688134144,0.275501085291498,0,walking
13,0.609848022460938,-0.380355834960938,-0.154342651367188,0.704584273802885,0.519703902504058,0.171752851337499,0,walking
14,0.744415283203125,-0.36297607421875,-0.278549194335938,0.453680410655467,0.384742355309894,0.0292471014073592,0,walking
15,0.87713623046875,-0.279144287109375,-0.279403686523438,0.185650291169969,0.0870371644298607,-0.205452758087471,0,walking
