subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0190887451171875,-1.12815856933594,-0.0599517822265625,0.163005432421025,0.655301412566533,0.204722253000462,0,walking
1,0.114013671875,-0.98095703125,-0.0494384765625,0.308569822863121,0.935725617449151,0.378411222450449,0,walking
2,0.241989135742188,-0.856979370117188,-0.0423126220703125,0.40869402720574,1.00130063297017,0.295852429709666,0,walking
3,0.349075317382812,-0.745895385742188,-0.054931640625,0.613272735823447,0.997902439419231,0.223299399500419,0,walking
4,0.45355224609375,-0.5892333984375,-0.108108520507812,1.01136711557456,0.91381552484496,0.213993782019464,0,walking
5,0.518386840820312,-0.498138427734375,-0.210830688476562,1.19044738833531,0.813221272569942,0.0809571676612098,0,walking
6,0.493515014648438,-0.517059326171875,-0.20458984375,1.13609093890624,0.261929616376454,-0.0752718513661086,0,walking
7,0.443939208984375,-0.538604736328125,-0.144683837890625,1.16316410191577,-0.401922407501996,-0.18947538944365,0,walking
8,0.3297119140625,-0.6636962890625,-0.188522338867188,1.18847478491588,-0.787257848786651,-0.305338343196419,0,walking
9,0.236190795898438,-0.6839599609375,-0.151046752929688,1.00644319703512,-1.39953110025299,-0.396382499802413,0,walking
10,0.138381958007812,-0.829269409179688,-0.143600463867188,0.892513964549852,-1.61755531026618,-0.562650038242676,0,walking
11,0.0491790771484375,-1.00505065917969,-0.166534423828125,0.744370568908124,-1.59303531979371,-0.713630765709775,0,walking
12,-0.022216796875,-1.1910400390625,-0.234848022460938,0.592523248822313,-1.35282538000351,-0.84565511253769,0,walking
13,-0.0976409912109375,-1.27320861816406,-0.210098266601562,0.494652877710228,-1.17464845148452,-0.819972918565511,0,walking
14,-0.1180419921875,-1.29803466796875,-0.216400146484375,0.420996233545252,-0.892352310671685,-0.649599850988782,0,walking
15,-0.129669189453125,-1.33747863769531,-0.337112426757812,0.275542896920612,-0.393760085077012,-0.465235600309212,0,walking
16,-0.114471435546875,-1.31198120117188,-0.37481689453125,0.189232509152234,0.0796460934565637,-0.24278814604151,0,walking
17,-0.04364013671875,-1.2705078125,-0.352188110351562,0.191426421258242,0.396114319480642,-0.0302447215517029,0,walking
18,0.121856689453125,-1.27757263183594,-0.251312255859375,0.259887504452582,0.612934780681116,0.0502378708032548,0,walking
19,0.433120727539062,-1.31663513183594,-0.0457000732421875,0.253118015277709,0.726476256911663,0.259619324130811,0,walking
20,0.5819091796875,-1.14193725585938,0.263900756835938,0.0904113895309911,0.594758173609107,0.634176686167806,0,walking
21,0.512557983398438,-0.862228393554688,0.307174682617188,0.0466042538119506,0.433455033756861,0.989857029766102,0,walking
22,0.494903564453125,-0.801666259765625,0.134384155273438,-0.0933475246328034,0.471186700081103,1.26338790848316,0,walking
23,0.642715454101562,-0.921630859375,-0.024749755859375,-0.235358192916298,-0.13662948498488,1.59403214098973,0,walking
24,0.865447998046875,-1.15687561035156,-0.204940795898438,-0.637133327610012,-0.194502638633392,1.53267477368707,0,walking
25,0.887405395507812,-1.26103210449219,-0.2066650390625,-1.05518703446684,-0.247120043870633,0.99435111410561,0,walking
26,0.7711181640625,-1.06832885742188,-0.172836303710938,-0.992046148182147,-0.594947524362612,0.27069274794336,0,walking
27,0.454666137695312,-0.92822265625,-0.28240966796875,-0.646104718374162,-0.513356790678072,-0.323550636627035,0,walking
28,0.213912963867188,-0.943923950195312,-0.243515014648438,-0.671627921629263,-0.488442386048163,-0.533011185838966,0,walking
29,0.052764892578125,-0.887939453125,-0.29254150390625,-0.790308499815336,-0.344364838442658,-0.465743198812981,0,walking
30,-0.134597778320312,-0.8404541015625,-0.154388427734375,-1.04736692824193,-0.598163557694991,-0.328214364327982,0,walking
31,-0.156326293945312,-0.76080322265625,-0.11962890625,-1.0764726157954,-0.479210804445512,-0.104160491290743,0,walking
32,-0.178543090820312,-0.683425903320312,-0.102630615234375,-0.948215842961623,-0.207430954145182,0.115266405668592,0,walking
33,-0.10272216796875,-0.538864135742188,-0.145095825195312,-0.739606440034081,0.0947326347157536,0.296937135221655,0,walking
34,0.0873565673828125,-0.551345825195312,-0.213455200195312,-0.810764772780453,0.880054898022135,0.084662423685837,0,walking
35,0.1859130859375,-0.604461669921875,-0.240707397460938,-0.685474495084912,1.39654223456159,-0.0674924915058781,0,walking
36,0.266326904296875,-0.644851684570312,-0.366363525390625,-0.231688623250278,1.24837646836671,-0.103583384282523,0,walking
37,0.270477294921875,-0.712371826171875,-0.53094482421875,-0.0399034741932023,1.09168965194801,-0.123100360331169,0,walking
38,0.224227905273438,-0.78509521484375,-0.469680786132812,-0.114687434447608,0.84515843299439,-0.0338833985490782,0,walking
39,0.18267822265625,-0.851470947265625,-0.4395751953125,-0.162722604713259,0.640249758717623,0.162021128082132,0,walking
40,0.206100463867188,-0.994125366210938,-0.3665771484375,-0.123352828002508,0.432752491861298,0.314036227316618,0,walking
41,0.251968383789062,-1.17510986328125,-0.499755859375,-0.0579357379341288,0.582530535780117,0.41088181404124,0,walking
42,0.418350219726562,-1.40855407714844,-0.725265502929688,-0.0655425249557221,0.37280047466587,0.304313825125065,0,walking
43,0.335861206054688,-1.25035095214844,-0.825485229492188,-0.232290231340526,0.528875829298291,-0.120681144796941,0,walking
