subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13368,-0.0944671630859375,-0.983718872070312,-0.239913940429688,-2.27021646492801,2.42756241371651,0.885121029363792,0,walking
13369,-0.154525756835938,-0.931976318359375,-0.483200073242188,-3.39510135459942,1.59331894644981,0.847621058054387,0,walking
13370,-0.09124755859375,-1.05020141601562,-0.164535522460938,-3.98059705393723,0.665798794635298,0.550595239568432,0,walking
13371,-0.0241546630859375,-1.16130065917969,0.07330322265625,-3.45416281072632,0.973403754235483,0.28430815901639,0,walking
13372,-0.097076416015625,-1.00399780273438,0.0330047607421875,-2.58576829722099,1.4822768469023,0.345638628392043,0,walking
13373,-0.157577514648438,-0.828323364257812,-0.0462188720703125,-1.72032110409405,1.15301665921424,0.326550687595009,0,walking
13374,-0.159011840820312,-0.682769775390625,-0.085968017578125,-1.11163193482274,0.375490533682959,0.266952338192344,0,walking
13375,-0.105926513671875,-0.590072631835938,0.0007476806640625,-0.703966154113877,-0.18748867127045,0.335228598007032,0,walking
13376,-0.0191802978515625,-0.572555541992188,0.146408081054688,-0.307162874859232,-0.237617086152903,0.505964654440339,0,walking
13377,0.091796875,-0.539901733398438,0.236862182617188,-0.0098797950119759,-0.106672384830906,0.581823466510701,0,walking
13378,0.106643676757812,-0.744338989257812,0.286956787109375,0.18732781634061,-0.136922699020898,0.394160890821069,0,walking
13379,0.0982666015625,-0.778244018554688,0.341232299804688,0.946439780830649,-0.419961595461756,-0.0721229296931989,0,walking
13380,0.03729248046875,-0.76617431640625,-0.234664916992188,1.78060814695461,-0.127155289406923,-0.426908184849119,0,walking
13381,-0.4254150390625,-0.407745361328125,-1.46897888183594,2.63270651143364,-0.85552851596305,-0.516308904746425,0,walking
13382,-0.487213134765625,-1.22576904296875,-1.76066589355469,-0.0414502381543203,-1.30756495727761,0.0787448797436809,0,walking
13383,-0.301254272460938,-1.19219970703125,-1.05303955078125,-1.04326033384102,0.609103290820819,0.720644200440499,0,walking
13384,-0.0922088623046875,-1.41098022460938,-0.735794067382812,-0.992307404285084,2.02642830189717,0.754408822004959,0,walking
13385,0.0618133544921875,-0.90704345703125,-0.3912353515625,-0.606408171797659,2.03227314154157,0.319942852298304,0,walking
13386,-0.0436248779296875,-0.933258056640625,-0.131637573242188,-0.575230012283883,1.87442279004261,-0.314500682610727,0,walking
13387,-0.17364501953125,-1.01963806152344,0.0321197509765625,-0.315334518348031,0.988258866795945,-0.547675616065378,0,walking
13388,-0.208450317382812,-1.36888122558594,0.333602905273438,0.457659173324046,0.0104611630779403,-0.250305717166586,0,walking
13389,-0.225875854492188,-1.32713317871094,0.232223510742188,1.55820170536769,-0.0924015698136073,0.26283802062428,0,walking
13390,0.0278778076171875,-1.3438720703125,-0.242446899414062,2.63018263366857,-0.611715319217969,0.440033041649357,0,walking
13391,0.0939178466796875,-0.866561889648438,-0.651077270507812,2.36510595983197,0.136673959775085,0.445715162151149,0,walking
13392,-0.186920166015625,-1.05345153808594,-0.1268310546875,0.392439423492441,0.868543384210267,-0.377620796238913,0,walking
13393,-0.261459350585938,-1.13737487792969,0.0107269287109375,-0.501180285542012,0.402467556577135,-0.957827457651828,0,walking
13394,-0.236953735351562,-1.13888549804688,0.2315673828125,-0.605170600839099,-0.721665256402435,-0.891468141189778,0,walking
13395,-0.245269775390625,-1.07551574707031,0.266372680664062,0.117732226521896,-0.649276809548555,-0.695726067385063,0,walking
13396,-0.244598388671875,-1.02548217773438,0.170867919921875,1.19724803649493,-0.166181252020944,-0.537160923449527,0,walking
13397,-0.2476806640625,-0.888748168945312,0.0436859130859375,1.90767448678112,-0.0422228211865523,-0.24265658588366,0,walking
13398,-0.222671508789062,-0.792709350585938,-0.092803955078125,2.281403339403,-0.395185408892422,-0.057572216445333,0,walking
13399,-0.16412353515625,-0.701187133789062,-0.188934326171875,2.46886298221756,-0.836823005098551,0.111200557632368,0,walking
13400,-0.119842529296875,-0.62646484375,-0.266647338867188,2.44840031766583,-1.06085237705376,0.26803517949157,0,walking
13401,-0.0976715087890625,-0.623245239257812,-0.289566040039062,2.08671880686715,-1.11860595476933,0.303080248908141,0,walking
13402,-0.071746826171875,-0.672470092773438,-0.234176635742188,1.50547590947409,-1.04770195390706,0.288195042627361,0,walking
13403,-0.07806396484375,-0.768356323242188,-0.220947265625,1.19658171359019,-0.821740192264888,0.266643944138113,0,walking
13404,-0.0708160400390625,-0.890396118164062,-0.244583129882812,1.00303967716199,-0.476729803573994,0.259434767067268,0,walking
13405,-0.150238037109375,-1.03868103027344,-0.196853637695312,0.826468102148105,-0.364375031925186,0.0393838914645278,0,walking
13406,-0.275070190429688,-1.10969543457031,-0.14251708984375,0.645602978824791,-0.320402780218561,-0.11844515474571,0,walking
13407,-0.4212646484375,-1.15475463867188,-0.190185546875,0.48409717241359,-0.4223310098836,-0.25815112342185,0,walking
13408,-0.488845825195312,-1.22003173828125,-0.23724365234375,0.301827497931367,-1.10959994291101,-0.254895142673119,0,walking
13409,-0.461746215820312,-1.26734924316406,-0.197647094726562,0.233822614231758,-1.74799001623943,0.105483017088077,0,walking
13410,-0.341827392578125,-1.33319091796875,-0.144683837890625,0.214208432803324,-1.77429938464832,0.428616869004514,0,walking
13411,-0.2174072265625,-1.38314819335938,-0.06732177734375,0.0231958667784812,-1.34437996355465,0.607587685844455,0,walking
13412,-0.18499755859375,-1.42131042480469,0.0556793212890625,-0.323592448256149,-0.868634996951766,0.468985064807935,0,walking
13413,-0.233917236328125,-1.33535766601562,0.126571655273438,-0.719270808266345,-0.619583362342499,0.102967395122388,0,walking
13414,-0.264205932617188,-1.16667175292969,0.16412353515625,-1.58726824445315,-0.039423039932552,-0.0511715750814365,0,walking
13415,-0.1185302734375,-1.09056091308594,0.177337646484375,-2.40247756677683,1.27576335175265,0.147140182859096,0,walking
13416,-0.090606689453125,-1.05665588378906,0.00933837890625,-2.31315035012561,2.62688830340014,0.51553179434034,0,walking
13417,-0.0755767822265625,-1.0394287109375,-0.168991088867188,-2.36560610148469,3.00322811915473,0.746363146035721,0,walking
13418,-0.148239135742188,-1.01515197753906,-0.532424926757812,-2.86095486318775,2.6801299535969,0.89893298172527,0,walking
13419,-0.148361206054688,-1.03302001953125,-0.353057861328125,-3.55705217522877,1.70092263871391,0.687476925908543,0,walking
13420,-0.109329223632812,-1.1495361328125,-0.0068817138671875,-3.43516781425133,1.1367340923095,0.316604047239672,0,walking
13421,-0.090240478515625,-1.07682800292969,0.0741119384765625,-2.69634434357774,0.686128567448636,0.156147526297962,0,walking
13422,-0.096435546875,-0.898574829101562,0.06158447265625,-1.81871798215364,0.0404374379917632,0.0686533634250437,0,walking
13423,-0.113128662109375,-0.742523193359375,-0.0269927978515625,-1.07901886411363,-0.382405165137241,0.0562992254442751,0,walking
13424,-0.11175537109375,-0.5926513671875,-0.0564727783203125,-0.803089276202736,-0.667039028754948,0.15572115420744,0,walking
13425,-0.0342254638671875,-0.507186889648438,0.05352783203125,-0.576903809028998,-0.665621694422807,0.303079449959814,0,walking
13426,0.0846099853515625,-0.458724975585938,0.167083740234375,-0.294795154756904,-0.561015389965585,0.361872992081057,0,walking
13427,0.161758422851562,-0.54046630859375,0.2562255859375,0.0273519959756588,-0.502449281801435,0.0811020436245101,0,walking
13428,0.187667846679688,-0.582992553710938,0.181884765625,0.818385141923606,-0.405491842311029,-0.511887258388566,0,walking
13429,0.171142578125,-0.629470825195312,-0.083648681640625,1.75074026269715,-0.16476498295324,-0.830165368689462,0,walking
13430,-0.291122436523438,-0.813873291015625,-0.96923828125,2.50149043399656,-0.124562169453513,-0.793938921013332,0,walking
13431,-0.66961669921875,-1.23777770996094,-1.81805419921875,1.25549376637995,-0.723674345128791,-0.364758260806049,0,walking
13432,-0.357437133789062,-1.14363098144531,-1.3328857421875,-0.781999437214289,0.749390094930705,0.203051918364764,0,walking
13433,-0.228927612304688,-1.36605834960938,-0.842880249023438,-1.62411893708879,1.51579858817534,0.315795511532724,0,walking
13434,-0.184234619140625,-1.06198120117188,-0.371505737304688,-1.2636462351089,1.11918785546751,0.190621880292929,0,walking
13435,-0.117599487304688,-0.996734619140625,-0.252548217773438,-0.62844156876032,0.830488676445798,0.115614214506956,0,walking
13436,-0.125595092773438,-1.18441772460938,-0.0491943359375,-0.171133133751838,0.0350834189362679,0.0599086076696595,0,walking
13437,-0.0581512451171875,-1.26789855957031,0.337295532226562,0.605233717756934,-0.511490980018363,0.0667902159264242,0,walking
13438,-0.0746307373046875,-1.33268737792969,0.103897094726562,1.16553937529201,0.231225233220604,0.2046583371343,0,walking
13439,0.011444091796875,-1.32598876953125,0.0052947998046875,2.10819853263918,0.652000690711488,0.315263145630817,0,walking
13440,-0.01715087890625,-0.916412353515625,-0.435882568359375,2.60982463134768,1.48591206179026,0.228009199888224,0,walking
13441,-0.167190551757812,-0.985641479492188,-0.332473754882812,1.0832516923502,0.940631426493186,-0.429655235513536,0,walking
13442,-0.192474365234375,-0.988235473632812,-0.0264892578125,-0.342913415648565,-0.34982698183841,-0.874982907726079,0,walking
13443,-0.156814575195312,-0.9918212890625,0.226593017578125,-0.423405062751229,-0.867564406193554,-0.75329455540487,0,walking
13444,-0.136138916015625,-0.987716674804688,0.248825073242188,0.341656669930156,-0.403461181979843,-0.532765642386461,0,walking
13445,-0.137588500976562,-1.00181579589844,0.171112060546875,1.32549761879377,0.0931038453930612,-0.359257767890599,0,walking
13446,-0.169403076171875,-0.931732177734375,0.0361480712890625,1.89415468319123,0.142985118926354,-0.265218087690484,0,walking
13447,-0.246429443359375,-0.853439331054688,-0.0833892822265625,2.18464110962049,-0.27935814149826,-0.260829730846252,0,walking
13448,-0.21112060546875,-0.792373657226562,-0.1790771484375,2.41471985199182,-0.705966987040854,-0.342360809722373,0,walking
13449,-0.18170166015625,-0.736312866210938,-0.281753540039062,2.40658496012606,-1.05017150318589,-0.192158257925795,0,walking
13450,-0.13629150390625,-0.704849243164062,-0.32806396484375,2.11929512595322,-1.14692015084683,0.0283975530196239,0,walking
13451,-0.093231201171875,-0.780563354492188,-0.27325439453125,1.50229050249424,-1.00635131797751,0.139661760202044,0,walking
13452,-0.0347442626953125,-0.849609375,-0.211654663085938,1.00761845002417,-0.649352443323513,0.151705906231928,0,walking
13453,-0.0237274169921875,-0.897506713867188,-0.211135864257812,0.84437732784667,-0.22811759054459,-0.0166993516153419,0,walking
13454,-0.0805206298828125,-0.934173583984375,-0.229690551757812,0.65774219970559,0.059455071336019,-0.3658773210961,0,walking
13455,-0.156448364257812,-0.979873657226562,-0.202774047851562,0.399232082168798,0.160032279380061,-0.631492486105115,0,walking
13456,-0.248703002929688,-1.06231689453125,-0.1485595703125,0.242113301021284,0.0936527228937265,-0.682835568760753,0,walking
13457,-0.315048217773438,-1.1563720703125,-0.1357421875,0.139044972093582,-0.0439994159497441,-0.628680187993991,0,walking
13458,-0.362655639648438,-1.22917175292969,-0.153778076171875,0.0950420940344208,-0.374888659276601,-0.519453032729372,0,walking
13459,-0.388900756835938,-1.26811218261719,-0.169479370117188,0.106640426897825,-0.915044041055814,-0.336962848508892,0,walking
13460,-0.33148193359375,-1.3421630859375,-0.161361694335938,-0.0248816477485013,-1.35216385078873,0.0493121560083432,0,walking
13461,-0.22637939453125,-1.39315795898438,-0.07379150390625,-0.0092622079551865,-1.31408597352278,0.566547041865789,0,walking
13462,-0.15777587890625,-1.38093566894531,-0.0851593017578125,-0.237978743428936,-0.958467681577883,0.610112895190068,0,walking
13463,-0.147201538085938,-1.3599853515625,0.0224609375,-1.12809346615274,-0.967539473515129,0.373892903345021,0,walking
13464,-0.109909057617188,-1.29898071289062,0.160324096679688,-2.03776963971539,-0.665948730604669,0.45775478080718,0,walking
13465,-0.053863525390625,-1.19895935058594,0.199478149414062,-2.13783951557177,0.636165002237659,0.930094629640288,0,walking
13466,0.002899169921875,-1.08650207519531,-0.3046875,-1.86265135170835,1.94971434880079,1.27714020603622,0,walking
13467,0.0053253173828125,-0.92303466796875,-0.517837524414062,-2.83133385396334,2.01131299849821,1.23382229300943,0,walking
13468,-0.0327301025390625,-0.98004150390625,-0.383148193359375,-3.79440933685928,1.9182016962541,1.44532362256469,0,walking
13469,-0.080078125,-0.990951538085938,-0.106521606445312,-3.36872647242771,1.92989084291067,1.21174974757874,0,walking
13470,-0.0891876220703125,-0.986572265625,-0.08966064453125,-2.86612405886359,1.65313247926855,0.767341664890602,0,walking
13471,-0.122222900390625,-0.902664184570312,-0.13677978515625,-2.34905828373537,0.676788062557401,0.330404015376245,0,walking
13472,-0.156417846679688,-0.7491455078125,-0.127853393554688,-1.71817592783599,-0.551455706916637,-0.0932210244810247,0,walking
13473,-0.15020751953125,-0.656585693359375,-0.05084228515625,-1.1689213235603,-1.27025193987673,-0.284963829276768,0,walking
13474,-0.119308471679688,-0.602996826171875,0.116409301757812,-0.794991135960023,-1.03515233990228,-0.140674027732383,0,walking
13475,-0.0803680419921875,-0.568374633789062,0.234909057617188,-0.34799632490509,-0.296480136778597,0.116586534620944,0,walking
13476,0.0366058349609375,-0.703750610351562,0.27069091796875,0.202524612468929,0.352649666277785,0.275171652264655,0,walking
13477,0.0109710693359375,-0.711196899414062,0.19757080078125,1.23079907253997,0.651050208518439,0.12285561582699,0,walking
13478,-0.0433807373046875,-0.596435546875,-0.164337158203125,2.43564191183159,0.381620331563994,-0.232297688191579,0,walking
13479,-0.264434814453125,-0.446807861328125,-1.29061889648438,2.78344648913819,-1.05062663741618,-0.796268388018825,0,walking
13480,-0.4390869140625,-1.03977966308594,-1.55030822753906,-0.0367588135780367,-2.87716925316859,0.0144479152297889,0,walking
13481,-0.293746948242188,-1.239501953125,-1.07585144042969,-0.870403868547796,-0.997263547073721,0.529222572872219,0,walking
13482,-0.180496215820312,-1.18745422363281,-0.88677978515625,-0.678240816932039,1.33846188698027,0.370228660001181,0,walking
13483,-0.0721893310546875,-1.22763061523438,-0.529998779296875,-0.584021639674453,1.75217783705358,0.206629608973177,0,walking
13484,-0.0234222412109375,-1.1314697265625,-0.25299072265625,-0.202739529568898,2.21337342198914,-0.287096754993812,0,walking
13485,-0.165130615234375,-1.29170227050781,-0.0995635986328125,0.27076518592501,1.44288896069614,-0.60943325647988,0,walking
13486,-0.390777587890625,-1.23834228515625,0.199508666992188,1.14087743833344,-0.003967577392,-0.564290811790274,0,walking
13487,-0.349105834960938,-1.25120544433594,0.009307861328125,1.1618817898509,-0.995502398644852,-0.453706243318041,0,walking
13488,-0.0665130615234375,-1.1014404296875,-0.203475952148438,1.08389884049509,-1.4915217443104,-0.0697372699887059,0,walking
13489,0.050811767578125,-0.897232055664062,-0.0512542724609375,1.03564156259453,-0.947393458817006,0.180413451202437,0,walking
13490,-0.08038330078125,-1.12153625488281,0.225601196289062,0.619800143655231,1.11429323170005,0.2994751277405,0,walking
13491,-0.117050170898438,-1.14653015136719,0.145111083984375,0.686706473405183,1.27621315966076,0.322669130306219,0,walking
13492,-0.118927001953125,-1.07464599609375,0.305862426757812,0.703729665409078,0.298399210660108,0.115286113060658,0,walking
13493,-0.128814697265625,-1.04774475097656,0.31463623046875,1.02373004198693,-0.270302594843663,-0.31113364804454,0,walking
13494,-0.177520751953125,-0.957504272460938,0.146896362304688,1.53853159755637,-0.365636571333557,-0.548499864422758,0,walking
13495,-0.21551513671875,-0.80242919921875,-0.126907348632812,2.22277411432101,-0.5550467133305,-0.589460879884831,0,walking
13496,-0.223159790039062,-0.645095825195312,-0.5831298828125,2.85383942938728,-1.1242254909855,-0.511400965173518,0,walking
13497,-0.193405151367188,-0.685348510742188,-0.48883056640625,1.75705435132562,-1.81785325374769,-0.466248134155661,0,walking
13498,-0.159423828125,-0.835296630859375,-0.185638427734375,0.659582976651053,-1.55502455418723,-0.389408213539713,0,walking
13499,-0.115341186523438,-0.873062133789062,-0.0145111083984375,0.82567234961439,-0.644927867488456,-0.139225800731598,0,walking
13500,-0.111129760742188,-0.820755004882812,-0.0035247802734375,1.11368443307486,0.309873173900606,0.106605006855327,0,walking
13501,-0.119049072265625,-0.822189331054688,-0.0318603515625,1.32520041001612,0.691035175440998,0.0606545590909907,0,walking
13502,-0.144866943359375,-0.817276000976562,-0.09881591796875,1.38971628637161,0.608677717678624,-0.114189955955981,0,walking
13503,-0.166366577148438,-0.84588623046875,-0.164535522460938,1.35317798253184,0.277452649738308,-0.300332132979288,0,walking
13504,-0.218597412109375,-0.92889404296875,-0.1383056640625,1.07117239259393,-0.0830256448798743,-0.406680144789422,0,walking
13505,-0.268829345703125,-1.00907897949219,-0.125564575195312,0.857380211868982,-0.13585370615934,-0.339222807009933,0,walking
13506,-0.299652099609375,-1.09950256347656,-0.122817993164062,0.77753491396288,-0.118581508593522,-0.27401078034549,0,walking
13507,-0.293472290039062,-1.21304321289062,-0.101837158203125,0.678885568231947,-0.397915681641971,-0.176311384175388,0,walking
13508,-0.295654296875,-1.31298828125,-0.1346435546875,0.702784509538209,-0.742212076844614,-0.0545793560123019,0,walking
13509,-0.295272827148438,-1.39173889160156,-0.19586181640625,0.736344334014843,-1.0243353785027,-0.0291088833467841,0,walking
13510,-0.214630126953125,-1.42015075683594,-0.275604248046875,0.370639319441271,-1.23190188754737,0.001445031207477,0,walking
13511,-0.169845581054688,-1.34365844726562,-0.230026245117188,-0.351828880029823,-1.27310152224311,0.0860387453371899,0,walking
13512,-0.242584228515625,-1.2303466796875,-0.04010009765625,-1.41102983089163,-0.984958677573119,-0.0267341426027604,0,walking
13513,-0.129562377929688,-1.19686889648438,0.285995483398438,-2.57079440767591,-0.434561044557571,0.0424419993442658,0,walking
13514,-0.0264129638671875,-1.21157836914062,0.359786987304688,-2.97306169453907,0.825452905140567,0.3466218674665,0,walking
13515,-0.00830078125,-1.12075805664062,0.206878662109375,-2.30763121508253,1.83333394284822,0.603459519838723,0,walking
13516,-0.0394744873046875,-1.08174133300781,-0.28533935546875,-2.20879651333973,2.176431116612,0.677108440836537,0,walking
13517,-0.127227783203125,-0.941146850585938,-0.522781372070312,-3.07467513856326,1.47767650243529,0.720382678021453,0,walking
13518,-0.107513427734375,-1.02494812011719,-0.339645385742188,-3.90740619664691,0.712328746252835,0.490272244033156,0,walking
13519,-0.0594024658203125,-1.14656066894531,-0.085968017578125,-3.63254799844256,0.631724181119952,0.430624359834215,0,walking
13520,-0.0728759765625,-1.06355285644531,-0.0775146484375,-2.90840120853638,1.22065162983844,0.632934321519284,0,walking
13521,-0.113204956054688,-0.876449584960938,-0.0931396484375,-2.10957512060665,1.03072057353228,0.690206666025874,0,walking
13522,-0.109237670898438,-0.72186279296875,-0.137374877929688,-1.28847115752618,-0.0813055091317921,0.461959645852306,0,walking
13523,-0.0504302978515625,-0.62261962890625,-0.10845947265625,-0.591101919748537,-1.55252970487804,0.218567228559457,0,walking
13524,0.067352294921875,-0.599807739257812,0.0414886474609375,-0.153207130138406,-2.56085389259108,0.0721908403009959,0,walking
13525,0.147232055664062,-0.556015014648438,0.214813232421875,0.176926308071087,-2.63891380730239,0.0408238626659337,0,walking
13526,0.1309814453125,-0.73687744140625,0.284637451171875,0.276925876474691,-1.91954286417906,-0.0551886872697121,0,walking
13527,0.17010498046875,-0.872955322265625,0.443695068359375,0.746455824041656,-1.23305849840879,-0.320023279763225,0,walking
13528,0.17156982421875,-0.924453735351562,0.416549682617188,1.63548637388568,-0.196270444964987,-0.566640252503941,0,walking
13529,-0.248245239257812,-0.636077880859375,-1.15939331054688,2.33264868404663,1.12783727005587,-0.606789802781867,0,walking
13530,-0.940704345703125,-0.752166748046875,-2.05299377441406,1.4865991573515,0.18603644952803,-0.140574691823724,0,walking
13531,-0.369415283203125,-1.18649291992188,-1.04823303222656,-1.68695222826758,-0.800321985514034,0.394932941221083,0,walking
13532,-0.219482421875,-1.26029968261719,-0.838836669921875,-1.25097411569397,1.45089602082957,0.501309448854881,0,walking
13533,-0.0418243408203125,-1.07734680175781,-0.418228149414062,-0.727755639499337,2.32466905447242,0.469504114904391,0,walking
13534,-0.0325164794921875,-1.02742004394531,-0.169281005859375,-0.242602257397422,2.06681913456986,-0.0850531094177516,0,walking
13535,-0.063751220703125,-1.17495727539062,0.0723876953125,0.109292136395217,1.33373371078095,-0.783227420792925,0,walking
13536,-0.1712646484375,-1.30607604980469,0.440765380859375,0.913918589179146,0.330952626560801,-0.781901432886174,0,walking
13537,-0.284423828125,-1.34693908691406,-0.875518798828125,1.72916945681584,-0.0550952103154503,-0.661442928356364,0,walking
13538,0.1109619140625,-0.909713745117188,-0.153961181640625,0.941462332753291,-1.71516602317198,-0.318390762015006,0,walking
13539,0.103652954101562,-1.21632385253906,-0.11419677734375,0.910177114163694,0.21935579055823,-0.439970723679849,0,walking
13540,-0.179092407226562,-1.24977111816406,0.215744018554688,0.825960769960445,1.59857309696442,-0.249505170942908,0,walking
13541,-0.249679565429688,-1.29689025878906,0.244857788085938,0.422649257633864,1.09901494284238,-0.557859011441623,0,walking
13542,-0.295578002929688,-1.1011962890625,0.425567626953125,0.546908093039217,-0.0973851431614725,-0.292489389885114,0,walking
13543,-0.216934204101562,-1.06581115722656,0.378326416015625,1.43696768832845,-0.0068224860805649,-0.338331979625301,0,walking
13544,-0.237945556640625,-0.928558349609375,0.095458984375,2.1850078269026,0.255185427231938,-0.242644335342646,0,walking
13545,-0.239578247070312,-0.720657348632812,-0.309768676757812,2.75728732301478,-0.336805189372359,-0.176782763688332,0,walking
13546,-0.158721923828125,-0.546951293945312,-0.52490234375,2.30918676747525,-1.52001011112319,-0.227714654271661,0,walking
13547,-0.101531982421875,-0.647674560546875,-0.26287841796875,0.793352492941297,-1.78881654206645,-0.239474108381015,0,walking
13548,-0.095550537109375,-0.75689697265625,-0.140716552734375,0.708334803566043,-0.704426880982461,0.0145834701292739,0,walking
13549,-0.109451293945312,-0.766250610351562,-0.0882110595703125,0.865032538945216,0.032938508994318,0.193159340179556,0,walking
13550,-0.106857299804688,-0.821136474609375,-0.0141143798828125,0.903149564679193,0.153400475633545,0.0861788276105281,0,walking
13551,-0.108367919921875,-0.859207153320312,-0.010406494140625,1.02530556808782,0.259569523018426,-0.0582569151615923,0,walking
13552,-0.114471435546875,-0.8743896484375,-0.0597076416015625,1.14753028105257,0.470618647820589,-0.146780389795826,0,walking
13553,-0.116470336914062,-0.895599365234375,-0.123977661132812,1.16935914724351,0.67047450656115,-0.179733279860031,0,walking
13554,-0.11627197265625,-0.95654296875,-0.1419677734375,1.10533222726416,0.840728530837153,-0.122727517778558,0,walking
13555,-0.133575439453125,-1.04096984863281,-0.180831909179688,1.07837890650368,1.035342223288,0.0678379034992614,0,walking
13556,-0.2508544921875,-1.19932556152344,-0.274093627929688,1.04601350977595,0.826390604160384,0.0399407584484634,0,walking
13557,-0.275833129882812,-1.33241271972656,-0.222396850585938,0.709029089662227,-0.22655005392697,-0.253808572948367,0,walking
13558,-0.298873901367188,-1.36013793945312,-0.188461303710938,0.360638084283587,-1.00798703151903,-0.265559504942232,0,walking
13559,-0.286834716796875,-1.40414428710938,-0.2025146484375,0.161576912812306,-1.31934571667569,-0.180429163852868,0,walking
13560,-0.18463134765625,-1.41056823730469,-0.1549072265625,-0.325555464295646,-1.47717023551207,0.0480455565939015,0,walking
13561,-0.0702667236328125,-1.38954162597656,-0.161453247070312,-0.90757973315254,-1.42213175052784,0.191102314553579,0,walking
13562,-0.139175415039062,-1.29376220703125,0.0752410888671875,-1.92942106129438,-1.23784339993934,-0.0220038358745617,0,walking
13563,-0.111892700195312,-1.20132446289062,0.325942993164062,-2.99077198210421,-0.379675691336019,-0.177622192063925,0,walking
13564,-0.122085571289062,-1.23410034179688,0.157867431640625,-2.56903272661482,1.00462851906834,0.215299796218039,0,walking
13565,-0.106765747070312,-0.985580444335938,-0.127761840820312,-1.91525730535291,1.36002869811995,0.800109465259046,0,walking
13566,-0.117904663085938,-1.09872436523438,-0.434310913085938,-2.87609653188151,0.688416755457232,0.711062679470612,0,walking
13567,-0.136642456054688,-1.06449890136719,-0.368194580078125,-3.40357739740081,-0.0194879475927638,0.740780361442588,0,walking
13568,-0.082061767578125,-1.06227111816406,-0.0549163818359375,-3.35955614353013,-0.323105089776665,0.450771439796774,0,walking
13569,-0.0991363525390625,-1.08403015136719,0.061492919921875,-2.72308194828991,0.406462564528363,0.379375020448949,0,walking
13570,-0.147216796875,-0.923248291015625,-0.007843017578125,-2.07683661501019,0.917973251938792,0.658140874920775,0,walking
13571,-0.17529296875,-0.786163330078125,-0.0515899658203125,-1.4898660570607,0.481989014094683,0.743498383651123,0,walking
13572,-0.120468139648438,-0.691421508789062,-0.035064697265625,-0.987265241393237,-0.369718132020212,0.621391382406554,0,walking
13573,0.0093841552734375,-0.599624633789062,0.0715484619140625,-0.607163976915023,-0.965574859578977,0.54558929566741,0,walking
13574,-0.015167236328125,-0.594879150390625,0.15972900390625,-0.257103169532904,-0.885734355362838,0.563625287833863,0,walking
13575,-0.0398712158203125,-0.7279052734375,0.247634887695312,0.135674209101869,-0.750876138818969,0.734296629452681,0,walking
13576,-0.0003204345703125,-0.699981689453125,0.284027099609375,0.974482068160856,-0.938051089713008,0.637304302551995,0,walking
13577,0.012359619140625,-0.770248413085938,0.094085693359375,1.73276312639079,-1.12320816344909,0.157635967031207,0,walking
13578,0.0377960205078125,-0.722366333007812,-0.3724365234375,2.14216342391762,-1.15872621027526,-0.153687564399056,0,walking
13579,-0.478591918945312,-0.431747436523438,-1.26826477050781,2.91939873225787,-0.82961835540156,0.0506956681946394,0,walking
13580,-0.252304077148438,-1.183349609375,-1.48226928710938,-0.295035638203338,2.21479395211459,0.796682243252223,0,walking
13581,-0.151123046875,-1.10990905761719,-0.883331298828125,-0.94102770486339,3.19063236821862,0.979522899472158,0,walking
13582,-0.168991088867188,-1.39738464355469,-0.7540283203125,-1.10475059288208,3.20834798210594,0.409250361557458,0,walking
13583,-0.201889038085938,-0.940628051757812,-0.444076538085938,-0.84645778929024,2.54657721861938,-0.347896190048103,0,walking
13584,-0.232742309570312,-1.1739501953125,-0.304092407226562,-0.391304117919741,1.45527585555831,-0.845584538768803,0,walking
13585,-0.274185180664062,-1.14195251464844,-0.0753631591796875,0.221557159515289,-0.251199207712307,-0.920997537672686,0,walking
13586,-0.1295166015625,-1.36799621582031,0.371017456054688,0.807441946688361,-1.5098783810721,-0.499090769350736,0,walking
13587,-0.136428833007812,-1.29812622070312,0.325347900390625,1.34458689117135,-1.29363902162148,0.0597498832686908,0,walking
13588,0.267959594726562,-0.967849731445312,-0.267303466796875,2.41880327689124,-1.9331614710454,0.0798197315596369,0,walking
13589,0.102615356445312,-0.804443359375,-0.554794311523438,1.02615325226279,-0.226139660802988,-0.237773946341109,0,walking
13590,-0.219451904296875,-1.09918212890625,0.264389038085938,0.136233472930785,0.171395188803102,-0.563849259681538,0,walking
13591,-0.141311645507812,-1.13534545898438,0.299636840820312,-0.262909925973712,0.468910762613522,-0.687003682182836,0,walking
13592,-0.152145385742188,-1.05833435058594,0.471084594726562,0.379391798363816,0.218049510043546,-0.533910002706868,0,walking
13593,-0.183853149414062,-1.01057434082031,0.321014404296875,1.21090046550711,0.535994192575964,-0.656352295932678,0,walking
13594,-0.246841430664062,-0.93292236328125,0.221542358398438,1.87394608420749,0.429831004145481,-0.722552089045431,0,walking
13595,-0.3128662109375,-0.862503051757812,-0.0290069580078125,2.2609151085048,0.136538138559491,-0.747803916185454,0,walking
13596,-0.350997924804688,-0.755630493164062,-0.130615234375,2.49201570578639,-0.682909072006839,-0.733148807022857,0,walking
13597,-0.316207885742188,-0.648544311523438,-0.375473022460938,2.21535667805292,-1.56142120080949,-0.616670130426061,0,walking
13598,-0.212066650390625,-0.669082641601562,-0.235397338867188,1.45011038830799,-2.14664579034833,-0.337319445778853,0,walking
