subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.4705810546875,-0.216598510742188,0.24334716796875,0.0655585039222626,2.25394455066763,1.86459758983298,0,walking
1,0.598098754882812,0.0389556884765625,-0.557998657226562,-0.334687443673528,2.92826279763009,1.32110500089179,0,walking
2,0.69091796875,-0.062042236328125,-0.35211181640625,0.803100461479314,5.63026662484035,1.14507564547584,0,walking
3,0.705902099609375,-0.203338623046875,-0.0550079345703125,0.526586842341368,4.56297232742579,0.855228111392089,0,walking
4,0.684921264648438,-0.283523559570312,0.173187255859375,-0.149875515614716,2.34861433478165,0.280075863412036,0,walking
5,0.735855102539062,-0.181442260742188,0.15167236328125,-0.123093169796225,1.02269460495511,-0.0264827401958569,0,walking
6,0.709091186523438,-0.195327758789062,0.0662841796875,0.648563082376414,0.596511598870815,-0.0576896618494055,0,walking
7,0.602996826171875,-0.231338500976562,0.0466156005859375,1.36030540055721,0.142218128532412,-0.102141815184463,0,walking
8,0.455520629882812,-0.920257568359375,-1.08245849609375,1.61062629774201,0.742174792589353,-0.68121769839853,0,walking
9,-1.63253784179688,-1.84819030761719,-2.70770263671875,-2.95285868819362,7.65996875066556,-0.832576861056529,0,walking
10,-2.01319885253906,-2.37762451171875,0.3619384765625,2.37671947271359,4.35408462416434,1.50250861538752,0,walking
11,-2.07125854492188,-1.95008850097656,0.445938110351562,3.5708508117848,-1.78074210395744,4.5618607239868,0,walking
12,-0.998031616210938,-0.917938232421875,0.565277099609375,0.95220818775176,-6.57247917007271,2.4930982807695,0,walking
13,-0.0951690673828125,-0.583587646484375,0.22003173828125,-0.742974806180813,-6.16857457177137,0.0330346491096699,0,walking
14,0.593887329101562,-1.39848327636719,-2.68923950195312,-1.32522278056927,-5.44266929659742,-1.20270884831014,0,walking
15,-0.06103515625,-1.65425109863281,-0.369125366210938,-1.2920104986149,-7.58187474749229,-1.15776454280564,0,walking
16,0.343093872070312,-1.25563049316406,0.289306640625,-0.401199891898257,-1.92575308952502,-1.20226862778195,0,walking
17,0.411880493164062,-1.00970458984375,0.223037719726562,-0.22366957889194,0.146176917492814,-1.48144940275161,0,walking
18,0.415939331054688,-0.797805786132812,0.167648315429688,-1.003968055118,0.360606392666615,-1.57174148266577,0,walking
19,0.45703125,-0.78570556640625,0.260894775390625,-1.53685300712129,-0.135779936597145,-1.36413715673362,0,walking
20,0.576629638671875,-0.782470703125,0.434417724609375,-1.13245492506996,-0.742546836193637,-1.42789429849455,0,walking
21,0.650619506835938,-0.80755615234375,0.515045166015625,-0.884478941224974,-0.192863995614666,-2.12295697245208,0,walking
22,0.633285522460938,-0.8238525390625,0.546051025390625,-0.851153208608159,1.17411954769203,-2.68210388859686,0,walking
23,0.51605224609375,-0.984100341796875,0.512939453125,-0.193419797334166,2.48703053454187,-2.74818836683442,0,walking
24,0.419586181640625,-0.851898193359375,0.45361328125,0.66342511915571,3.29867361784983,-1.96667362493852,0,walking
25,0.339141845703125,-0.759292602539062,0.316329956054688,1.37088267745868,3.50907346397823,-1.72283912290472,0,walking
26,0.247329711914062,-0.737777709960938,0.250381469726562,1.72469135144287,2.53888893886844,-1.73590752068985,0,walking
27,0.10693359375,-0.78509521484375,0.23052978515625,1.75792999869204,1.0373851341602,-1.51126642063225,0,walking
