subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.08782958984375,0.187255859375,-0.26812744140625,0.580090014957169,-0.888211894124938,0.678847485028359,0,walking
1,-0.1114501953125,0.150100708007812,-0.294921875,0.297505187482169,-0.81662559139139,0.492085590419391,0,walking
2,0.0750579833984375,0.281585693359375,-0.101318359375,0.0920979694493382,-1.91293742572734,0.157271380277975,0,walking
3,0.053253173828125,0.208755493164062,-0.026031494140625,-0.358945911726951,-1.39463594385332,0.15281138440042,0,walking
4,0.06097412109375,0.199874877929688,-0.0178985595703125,-0.96107491628507,-0.964158856827382,0.118528245371721,0,walking
5,0.130447387695312,0.449615478515625,-0.192855834960938,-1.77859399822218,-0.32020171155626,0.0626556583340762,0,walking
6,0.274688720703125,1.08554077148438,-0.5811767578125,-2.33882615251117,0.116818762267999,-0.0544328821523476,0,walking
7,0.564132690429688,1.73745727539062,-1.09396362304688,-1.98582281844063,-0.204122775439085,-0.201460679613442,0,walking
8,0.525619506835938,2.33843994140625,-0.884048461914062,-0.410915103554866,-0.663214995745703,0.0349108460976307,0,walking
9,0.117095947265625,1.21302795410156,-0.8551025390625,1.09483484519539,-0.514944833636086,0.636039567350316,0,walking
10,-0.0563507080078125,0.626953125,-0.655426025390625,1.22443624806355,-0.776639026572178,0.664503433081083,0,walking
11,0.128662109375,1.05448913574219,-0.4180908203125,0.994953521144186,-0.0145310058557993,0.299292168573612,0,walking
12,0.2747802734375,2.37496948242188,0.51312255859375,0.944909794784398,0.855329045197403,0.13793150444182,0,walking
13,-0.0579833984375,2.1451416015625,0.06591796875,-0.150073654799818,2.59228984609838,-0.269593395045375,0,walking
14,0.102447509765625,0.369216918945312,-0.0908660888671875,-0.0378653570109646,1.36584424299236,0.565393360481566,0,walking
15,0.072052001953125,0.295211791992188,0.0048980712890625,-0.786316155025199,0.183444661155165,0.282071636332942,0,walking
16,0.237472534179688,0.23046875,0.26348876953125,-0.765593832267183,-0.0658429295266831,-1.0121636670566,0,walking
17,0.2152099609375,1.13639831542969,0.088409423828125,-1.74798548886558,0.71472745544667,-1.78194532013794,0,walking
18,0.352035522460938,1.30160522460938,0.0069580078125,-1.98340919554469,0.791530091807356,-1.16937485989395,0,walking
19,0.0651702880859375,0.957244873046875,-0.1419677734375,-2.20504704884101,0.411178490186675,-0.39184660383379,0,walking
20,0.156967163085938,0.828872680664062,-0.174972534179688,-1.92155541501484,0.533990962804006,-0.356611384715387,0,walking
21,0.04180908203125,0.715621948242188,-0.11859130859375,-1.47475954209333,0.574340516479797,-0.442948137778557,0,walking
22,-0.053466796875,0.626510620117188,0.04913330078125,-1.40842046565557,0.748540280226861,-0.512626285591063,0,walking
23,0.0971832275390625,0.76519775390625,0.136734008789062,-1.72585781600032,1.11956202960067,-0.602315159518316,0,walking
24,0.18988037109375,0.751052856445312,0.218505859375,-1.70199482736878,0.804034432073605,-0.661008034150354,0,walking
25,0.133941650390625,0.772064208984375,0.0967864990234375,-2.13827893715163,1.31989699102133,-0.635438225576176,0,walking
26,0.0175018310546875,0.733383178710938,-0.0613250732421875,-1.86961258848171,1.3163483288688,-0.770265283135291,0,walking
27,-0.0258331298828125,0.745697021484375,-0.0367279052734375,-1.59878348669054,0.785147826254981,-1.00862033122625,0,walking
28,0.159454345703125,0.890762329101562,-0.145401000976562,-1.5378644757033,0.560970116227054,-1.27652634740496,0,walking
29,0.23638916015625,1.00212097167969,-0.137237548828125,-1.64538454470918,0.90599035861398,-1.23166060515261,0,walking
30,0.2139892578125,0.998062133789062,-0.019439697265625,-1.32551679355362,1.08186897911223,-1.06304202810202,0,walking
31,0.2095947265625,1.14985656738281,-0.0841827392578125,-0.891187710326993,0.89829408937976,-0.850605662688038,0,walking
