subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
45,-0.753005981445312,0.08477783203125,-0.27392578125,0.0497395933633009,0.0619224900859774,0.142316132860526,0,walking
46,-0.78912353515625,0.149887084960938,-0.206390380859375,0.0497395933633009,0.0619224900859774,0.142316132860526,0,walking
47,-0.824432373046875,0.139617919921875,-0.178909301757812,-0.0005581985644806,-0.0099996372610295,0.13094390237367,0,walking
48,-0.922531127929688,0.135482788085938,-0.168670654296875,-0.0221588318500043,-0.0480463555422286,0.138067858289632,0,walking
49,-1.03739929199219,0.118545532226562,-0.18048095703125,-0.0338538374609783,-0.155083593442475,0.161084228010642,0,walking
50,-1.00779724121094,0.0631256103515625,-0.186416625976562,-0.0199484081452385,-0.219100127093582,0.111011473194972,0,walking
51,-0.929656982421875,0.0456695556640625,-0.163665771484375,-0.0126420256946061,-0.252104948799043,0.100351638299712,0,walking
52,-0.843505859375,0.0473480224609375,-0.119552612304688,-0.0208986240221788,-0.321998280027627,0.125633559160052,0,walking
53,-0.791473388671875,0.0645294189453125,-0.1353759765625,-0.0382163616426371,-0.463589234123325,0.243269645566596,0,walking
54,-0.847900390625,0.084747314453125,-0.133712768554688,-0.0101210774067371,-0.47632020939834,0.282931571048928,0,walking
55,-1.04026794433594,0.0938568115234375,-0.0769195556640625,0.0026519758135009,-0.4146589754153,0.31943658537508,0,walking
56,-1.0762939453125,0.0345458984375,-0.0095062255859375,-0.10857468079755,-0.135277131783338,0.209331652215171,0,walking
57,-1.0316162109375,-0.0217132568359375,-0.0889739990234375,-0.148707453160607,-0.0130774525328341,0.180484557603542,0,walking
58,-0.99334716796875,-0.0394439697265625,-0.121170043945312,-0.187677755707846,0.105880360722716,0.140992541798757,0,walking
59,-0.990036010742188,-0.067169189453125,-0.124053955078125,-0.240534579127085,-0.045709431685684,0.115536716519235,0,walking
60,-0.994384765625,-0.0511627197265625,-0.130279541015625,-0.300532669009371,-0.10899332972091,0.122187695025598,0,walking
61,-0.972869873046875,-0.007598876953125,-0.13360595703125,-0.382334058736136,-0.215565846010938,0.149789495511507,0,walking
62,-0.961105346679688,-0.01739501953125,-0.149185180664062,-0.365661871363913,-0.304988137513074,0.11884516154144,0,walking
63,-0.952865600585938,-0.054534912109375,-0.113143920898438,-0.309949073991673,-0.308741596753431,0.0725698081241142,0,walking
64,-0.948974609375,-0.09661865234375,-0.0872802734375,-0.224075178325959,-0.285177681112301,0.006453904585698,0,walking
65,-0.954238891601562,-0.0931396484375,-0.079315185546875,-0.302800084361464,-0.224980919412695,0.0600915668365479,0,walking
66,-0.96728515625,-0.092926025390625,-0.0768280029296875,-0.337052863353737,-0.211872574211216,0.0927754776306544,0,walking
67,-0.986053466796875,-0.066131591796875,-0.1058349609375,-0.33153266304622,-0.197727993029587,0.173800289583552,0,walking
68,-0.993026733398438,-0.0557708740234375,-0.103103637695312,-0.302251473176908,-0.183896865908261,0.219935028095322,0,walking
69,-0.979827880859375,-0.0612945556640625,-0.108627319335938,-0.283009601668868,-0.175554780109696,0.213771408068442,0,walking
70,-0.9873046875,-0.086822509765625,-0.0678558349609375,-0.246112037398038,-0.140973100722799,0.167400180851874,0,walking
71,-0.967681884765625,-0.1280517578125,-0.0299835205078125,-0.155450310724579,-0.13617861181233,-0.0467296886992934,0,walking
72,-0.94146728515625,-0.101852416992188,-0.003448486328125,-0.108635400870403,-0.12310009401506,-0.137777573730813,0,walking
73,-0.951568603515625,-0.053253173828125,-0.017120361328125,0.0894657010279039,-0.0839423049270796,-0.349616325796185,0,walking
74,-1.02691650390625,-0.035125732421875,-0.0435791015625,0.349677045869039,0.0121016703094291,-0.5712954580894,0,walking
75,-1.10505676269531,-0.0653839111328125,-0.0152435302734375,0.458443207948965,0.013343236009624,-0.612737973076559,0,walking
76,-1.22578430175781,-0.016204833984375,-0.16094970703125,0.533305997771638,-0.202015149752397,-0.708361435176944,0,walking
77,-1.46125793457031,-0.011871337890625,-0.0933990478515625,0.288282127995006,-0.148135938790676,-0.868401437724166,0,walking
78,-1.33641052246094,-0.085845947265625,-0.0305328369140625,0.0274907466684519,-0.050782753562285,-0.833623749681039,0,walking
79,-1.15682983398438,0.255844116210938,-0.0837249755859375,-0.212754080532032,0.118051006904378,-0.69514709616408,0,walking
80,-0.969711303710938,0.506240844726562,-0.113235473632812,-0.285770234454844,0.144824031659054,-0.516951259201352,0,walking
81,-0.9091796875,0.410186767578125,-0.221420288085938,-0.185089163128289,0.0797195967026499,-0.455366457941597,0,walking
82,-0.982635498046875,0.214202880859375,-0.288223266601562,0.324183403702038,0.161760404611413,-0.383749795171622,0,walking
83,-1.12164306640625,0.0556488037109375,-0.273040771484375,0.886683772291451,0.378847181920895,-0.418759178229586,0,walking
84,-1.20065307617188,-0.119873046875,-0.207687377929688,0.895458089134935,0.514969068402006,-0.355475546510469,0,walking
85,-1.17288208007812,-0.214385986328125,-0.174774169921875,0.715703503986184,0.772442151010322,-0.249133127338624,0,walking
86,-1.02635192871094,-0.176986694335938,-0.207077026367188,0.273672026254832,1.06846209355255,-0.199763447050735,0,walking
87,-0.867996215820312,-0.187362670898438,-0.234710693359375,0.273672026254832,1.06846209355255,-0.199763447050735,0,walking
88,-0.7635498046875,-0.188385009765625,-0.246597290039062,-0.0466910728634872,1.00482292982791,-0.167110961557491,0,walking
89,-0.687530517578125,-0.17413330078125,-0.230194091796875,-0.143653572359964,0.83713219810111,-0.0631637894700633,0,walking
90,-0.636474609375,-0.171356201171875,-0.238876342773438,-0.143653572359964,0.83713219810111,-0.0631637894700633,0,walking
91,-0.657073974609375,-0.16046142578125,-0.283050537109375,-0.262141071367007,0.622203646539028,0.125617580193511,0,walking
92,-0.69207763671875,-0.156463623046875,-0.31719970703125,-0.290016911129084,0.379504450077926,0.17365594625247,0,walking
93,-0.697616577148438,-0.146163940429688,-0.34185791015625,-0.290016911129084,0.379504450077926,0.17365594625247,0,walking
94,-0.682693481445312,-0.1781005859375,-0.345779418945312,-0.0760066175108615,0.105085140821219,0.121937091567022,0,walking
95,-0.7454833984375,-0.252395629882812,-0.376998901367188,0.0540477890587221,-0.0974221611006246,0.124896928802536,0,walking
96,-0.923477172851562,-0.318267822265625,-0.415756225585938,0.0882233363793819,-0.104110690178359,0.102877912909761,0,walking
97,-1.05220031738281,-0.3621826171875,-0.340072631835938,0.0514080637862356,-0.0401247828797879,0.115438978507229,0,walking
98,-1.12156677246094,-0.36334228515625,-0.37432861328125,-0.585588111027637,0.2314409492689,0.120090988299379,0,walking
99,-1.0811767578125,-0.286392211914062,-0.405227661132812,-0.6589073326825,0.371641733275577,0.03663444395513,0,walking
100,-0.984878540039062,-0.390380859375,-0.543701171875,-0.79530059527869,0.420428713916956,-0.15741252781575,0,walking
101,-0.893035888671875,-0.33074951171875,-0.633956909179688,-0.749330972754505,0.408716930391115,-0.102651277900995,0,walking
102,-1.21189880371094,-0.0660400390625,-0.551284790039062,-0.817239183706545,0.382518615799678,-0.121540813196818,0,walking
103,-1.43815612792969,0.0485687255859375,-0.425765991210938,-0.836568939530558,-0.231032686673791,0.314264193905928,0,walking
104,-1.73381042480469,0.725601196289062,0.191726684570312,-0.63618364436529,0.0463339429613076,0.421478265702556,0,walking
105,-1.16014099121094,0.473983764648438,-0.160690307617188,-0.356145331524624,-0.115743377819825,0.873366901576619,0,walking
106,-0.74896240234375,-0.031707763671875,-0.548599243164062,-0.0413466411879162,0.447461663194023,-0.167483537793993,0,walking
107,-0.824630737304688,0.0370941162109375,-0.28460693359375,0.0127573405698066,0.151547980779286,-0.264606892220311,0,walking
108,-0.85205078125,0.2607421875,-0.0306854248046875,0.0323933599191788,-0.0515329660413603,-0.0796599418942322,0,walking
109,-0.843841552734375,0.333389282226562,-0.0198516845703125,-0.479498159527132,-0.356775968070754,0.467840438171419,0,walking
110,-0.949447631835938,0.326248168945312,-0.174774169921875,-0.482439620951124,-0.407962723170404,0.414429677245444,0,walking
111,-0.920913696289062,0.119064331054688,-0.232818603515625,-0.262049192309399,-0.717344277533781,0.159298045867526,0,walking
112,-0.821640014648438,0.0417327880859375,-0.213836669921875,0.0467733645411707,-0.841084595474896,-0.0049550775242014,0,walking
113,-0.744766235351562,0.01739501953125,-0.13336181640625,0.0982882210871184,-0.906164529349271,-0.0045856970810074,0,walking
114,-0.769729614257812,0.118972778320312,-0.114883422851562,0.266115306661732,-1.00141514889705,0.284440251806458,0,walking
115,-0.8634033203125,0.170913696289062,-0.0830535888671875,0.312317955781299,-0.988951554995475,0.514969068402006,0,walking
116,-0.867721557617188,0.14471435546875,-0.033111572265625,0.388532033541077,-0.96060247150769,0.550989653725873,0,walking
117,-0.823226928710938,0.0261993408203125,-0.0768280029296875,0.578248705379488,-0.642887886093455,0.418607910679669,0,walking
118,-0.808975219726562,-0.055755615234375,-0.121551513671875,0.521264781218953,-0.462494142283085,0.325847879383337,0,walking
119,-0.866973876953125,-0.050811767578125,-0.113555908203125,0.560578631546812,-0.370547174067554,0.291369264330626,0,walking
120,-0.92315673828125,-0.0670166015625,-0.095703125,0.508365760479155,-0.211265639798787,0.230548523987615,0,walking
121,-0.948638916015625,-0.094696044921875,-0.1134033203125,0.476212351374192,-0.101047522292549,0.147446180068346,0,walking
122,-0.931243896484375,-0.118728637695312,-0.15362548828125,0.44282137131067,-0.0701865452646023,0.118425447353644,0,walking
123,-0.941177368164062,-0.133224487304688,-0.186386108398438,0.299131313643771,-0.0322740503023433,0.0861295591303616,0,walking
124,-0.940231323242188,-0.108734130859375,-0.1683349609375,0.28533640551327,-0.0945869598041263,0.135864891435919,0,walking
125,-1.036865234375,-0.100784301757812,-0.152847290039062,0.335044573575708,-0.163617959471743,0.196901081511117,0,walking
126,-1.14727783203125,-0.15673828125,-0.143218994140625,0.568054391042774,-0.328444461446164,0.224475451437798,0,walking
127,-1.1998291015625,-0.258499145507812,-0.142578125,0.757727919671525,-0.321844083000512,0.0763514968720267,0,walking
128,-1.24037170410156,-0.324813842773438,-0.155990600585938,0.704457773651106,-0.319720478347283,0.0044498758654134,0,walking
129,-1.21525573730469,-0.273544311523438,-0.1248779296875,0.524689073748577,-0.465365562570408,-0.0564049529395512,0,walking
130,-1.35617065429688,-0.111083984375,-0.197113037109375,0.19824251575219,-0.495209478378054,-0.296327803964245,0,walking
131,-1.29638671875,0.0960845947265625,-0.0757904052734375,0.0352682423159194,-0.443684235503855,-0.394811501075375,0,walking
132,-1.13961791992188,0.312637329101562,-0.115692138671875,-0.335212352724383,-0.424284971175391,-0.379503118497381,0,walking
133,-0.985031127929688,0.574447631835938,-0.059722900390625,-0.598287661001789,-0.435881706142141,-0.490926050080771,0,walking
134,-0.948272705078125,0.68145751953125,-0.0020294189453125,-0.646334549176236,-0.45228118581874,-0.657593861632873,0,walking
135,-1.12960815429688,0.654510498046875,-0.109405517578125,-0.266589349335766,-0.324686741148063,-0.554212078644869,0,walking
136,-1.33711242675781,0.512420654296875,-0.08941650390625,0.644107613872711,0.0577663608887997,-0.396624048513283,0,walking
137,-1.4051513671875,0.188522338867188,-0.181793212890625,0.860748844331823,0.253129999502614,-0.550346500322619,0,walking
138,-1.35185241699219,-0.04254150390625,-0.138015747070312,0.964734365938948,0.754632261220417,-0.315767282025169,0,walking
139,-1.03997802734375,-0.154006958007812,-0.101547241210938,0.355277939957585,1.25093203774875,-0.342167730543343,0,walking
140,-0.796066284179688,-0.200485229492188,-0.0828094482421875,0.0479651291289811,1.36341437481377,-0.313164841007944,0,walking
141,-0.645339965820312,-0.155349731445312,-0.108322143554688,-0.365214992932997,1.35336706696923,-0.296256431247031,0,walking
142,-0.580398559570312,-0.128570556640625,-0.1602783203125,-0.597203754438127,1.15319082994953,-0.284333991678964,0,walking
143,-0.547164916992188,-0.089324951171875,-0.188262939453125,-0.596516658876886,1.02918020115778,-0.242065097805553,0,walking
144,-0.523544311523438,-0.0855865478515625,-0.188323974609375,-0.499065735636489,0.762653702423736,-0.125682028691891,0,walking
145,-0.55328369140625,-0.123794555664062,-0.205581665039062,-0.457618959591586,0.497868911042607,0.0603946345685989,0,walking
146,-0.62249755859375,-0.19134521484375,-0.243942260742188,-0.512896862757815,0.295726728506214,0.117836089804409,0,walking
147,-0.647171020507812,-0.182022094726562,-0.281112670898438,-0.613476733962947,0.174878603508925,0.018484202177913,0,walking
148,-0.614288330078125,-0.144088745117188,-0.307205200195312,-0.655460935915828,0.127041838744486,-0.0523673344108821,0,walking
149,-0.647720336914062,-0.1551513671875,-0.340927124023438,-0.591435347517015,-0.235739291268288,-0.133592416077754,0,walking
150,-0.876922607421875,-0.17108154296875,-0.4681396484375,-0.373524055534045,-0.346494568366394,-0.141172571488446,0,walking
151,-1.16334533691406,-0.177825927734375,-0.427490234375,-0.295721402184034,-0.165461399578296,-0.14199575458139,0,walking
152,-1.43614196777344,-0.17437744140625,-0.411300659179688,-0.360795210787902,0.353419319832818,-0.0518445558888996,0,walking
153,-1.54179382324219,-0.0469970703125,-0.323654174804688,-0.438416769183787,0.497488877955053,0.232037231036969,0,walking
154,-1.12730407714844,-0.2017822265625,-0.564437866210938,-0.305488811798008,0.710143356262316,0.2574371299336,0,walking
155,-0.86297607421875,-0.213394165039062,-0.942092895507812,-0.0699686986874338,0.881410447016985,0.197556219139277,0,walking
156,-1.24290466308594,0.0880279541015625,-0.606765747070312,-0.256740180676326,1.30721661580703,0.19672584551139,0,walking
157,-1.54742431640625,0.205154418945312,-0.241409301757812,-0.438419432344878,0.430409709050355,0.189263401820879,0,walking
158,-1.51577758789062,0.692459106445312,0.023223876953125,0.051556934491171,0.203848736162916,0.529256395018063,0,walking
159,-1.4283447265625,0.622879028320312,0.139862060546875,0.325769049815071,0.445156430954451,0.743638199608352,0,walking
160,-1.07096862792969,0.208236694335938,-0.3370361328125,0.547644723396733,0.548303589450419,0.626993608075644,0,walking
161,-0.778106689453125,0.0615234375,-0.287063598632812,0.343216749696725,0.510049410920303,0.115734589388228,0,walking
162,-0.81072998046875,0.238967895507812,-0.148788452148438,0.124156836335603,0.0366948977118748,0.296372545070558,0,walking
163,-0.780563354492188,0.221939086914062,-0.154296875,-0.0437626609288361,-0.174265011193771,0.358990386517155,0,walking
164,-0.90362548828125,0.1678466796875,-0.147750854492188,-0.317531093615129,-0.683025984778693,0.385617470044095,0,walking
165,-0.91668701171875,0.0936431884765625,-0.158889770507812,-0.318799557242333,-0.919955975370356,0.341310192672337,0,walking
166,-0.730758666992188,0.108352661132812,-0.195083618164062,-0.177294889565954,-0.904371422987321,0.233166145023053,0,walking
167,-0.587081909179688,0.1654052734375,-0.161636352539062,0.130507410271006,-0.875860152989151,0.163017150329821,0,walking
168,-0.546890258789062,0.1844482421875,-0.115219116210938,0.576822049983532,-0.848233318788996,0.317946546745181,0,walking
169,-0.616500854492188,0.110061645507812,-0.0903778076171875,0.621498707798484,-0.840678996040877,0.404691296087351,0,walking
170,-0.7425537109375,0.054168701171875,-0.094329833984375,0.659917203367858,-0.7409167152904,0.451152804464873,0,walking
171,-0.8240966796875,-0.0001983642578125,-0.0619964599609375,0.610302512259682,-0.481752791705993,0.414053905215634,0,walking
172,-0.797317504882812,-0.0431976318359375,-0.07623291015625,0.582970223676089,-0.342623131089746,0.390711564577198,0,walking
173,-0.834381103515625,-0.0394744873046875,-0.100814819335938,0.592805277581752,-0.197347160993706,0.369907749089826,0,walking
174,-0.895126342773438,-0.0272674560546875,-0.07806396484375,0.626916642720141,-0.141610927803873,0.303331651315044,0,walking
175,-0.935653686523438,-0.053466796875,-0.110916137695312,0.712774026787096,-0.1110093426661,0.153111256339163,0,walking
176,-0.92437744140625,-0.117645263671875,-0.117691040039062,0.707969684180594,-0.102660865280919,0.115813152640385,0,walking
177,-0.956588745117188,-0.164962768554688,-0.19873046875,0.705613319248091,-0.026954652341019,0.184141610412439,0,walking
178,-1.09295654296875,-0.1549072265625,-0.21551513671875,0.745178039350636,0.0056863815595371,0.180387352223754,0,walking
179,-1.20835876464844,-0.208145141601562,-0.148345947265625,0.830926500129007,-0.247758137267816,0.127370739139111,0,walking
180,-1.30439758300781,-0.345199584960938,-0.102340698242188,0.708399518380532,-0.596261261728348,0.123013541279632,0,walking
181,-1.31352233886719,-0.428848266601562,-0.109527587890625,0.550114272675564,-0.65270349892316,0.0977646436168088,0,walking
182,-1.38796997070312,-0.295669555664062,-0.0985565185546875,0.269324415775277,-0.561459338919301,-0.0657473220435492,0,walking
183,-1.36813354492188,0.03192138671875,-0.306930541992188,-0.357602613273115,-0.343603440687004,-0.409339044821757,0,walking
184,-1.25080871582031,0.384033203125,-0.25396728515625,-0.552130285620754,-0.480254763592823,-0.383007838491926,0,walking
185,-1.17817687988281,0.60223388671875,-0.0861358642578125,-0.912337736756075,-0.828991447280955,-0.304686667677676,0,walking
186,-1.11448669433594,0.564910888671875,0.0478973388671875,-1.30453348100877,-0.894662336601219,-0.122654014532471,0,walking
187,-1.20916748046875,0.684906005859375,-0.05889892578125,-1.09270911001329,-0.623442549078133,-0.17932262041994,0,walking
188,-1.31610107421875,0.625961303710938,-0.02130126953125,-0.489917244659849,-0.106109925208681,-0.198194046220351,0,walking
189,-1.29461669921875,0.442245483398438,-0.19476318359375,0.0425575805355752,0.616022982281172,-0.783759254062613,0,walking
190,-1.27508544921875,0.176254272460938,-0.236236572265625,0.124653782195012,0.744194001327851,-0.732501126245749,0,walking
191,-1.09481811523438,-0.036163330078125,-0.199493408203125,-0.0005158543031483,0.989851437127813,-0.58195529298466,0,walking
192,-0.868316650390625,-0.195449829101562,-0.087615966796875,-0.632811549793031,1.28931271643064,-0.507963623154553,0,walking
193,-0.772781372070312,-0.174545288085938,-0.119583129882812,-0.904416430409744,1.31334481579141,-0.503312412310729,0,walking
194,-0.67059326171875,-0.100387573242188,-0.130569458007812,-1.41815431943981,1.35386774125417,-0.477746332162078,0,walking
195,-0.5545654296875,0.0041046142578125,-0.141250610351562,-1.36930235766783,1.03006144116248,-0.417402031338081,0,walking
196,-0.43536376953125,0.069305419921875,-0.156173706054688,-1.24698842880656,0.886288825501792,-0.350475461563845,0,walking
197,-0.392074584960938,0.031494140625,-0.183746337890625,-1.08323837654475,0.574849446564111,-0.214345585599464,0,walking
198,-0.4674072265625,-0.054718017578125,-0.205215454101562,-1.17219834328165,0.280595446140711,-0.150052615827207,0,walking
199,-0.5458984375,-0.052886962890625,-0.234268188476562,-1.17219834328165,0.280595446140711,-0.150052615827207,0,walking
200,-0.591323852539062,-0.057373046875,-0.26507568359375,-1.20671051416409,0.0783035939510548,-0.323464882839934,0,walking
201,-0.691757202148438,-0.0955810546875,-0.303909301757812,-1.0734925385356,-0.0309384750156685,-0.348972639760713,0,walking
202,-0.84197998046875,-0.12432861328125,-0.366073608398438,-0.70008646103785,-0.133947415451061,-0.305907460721369,0,walking
203,-1.10713195800781,-0.071533203125,-0.428741455078125,-0.381897832949581,0.0653736805426111,-0.157194681238581,0,walking
204,-1.29637145996094,-0.130630493164062,-0.265655517578125,-0.362074327059467,0.231065976187417,-0.111817612056939,0,walking
205,-1.41386413574219,-0.144134521484375,-0.300811767578125,-0.482242547030458,0.327746180608346,-0.0308335464687194,0,walking
206,-1.18991088867188,-0.201568603515625,-0.424545288085938,-0.244938914937858,0.519789922607268,0.0414015023063718,0,walking
207,-0.958465576171875,-0.26409912109375,-0.78973388671875,-0.0674623977855602,0.593755227142583,-0.0193529253254968,0,walking
208,-1.473876953125,0.0645904541015625,-0.653961181640625,-0.359128338261621,1.30998763492126,-0.0300958508467675,0,walking
209,-1.87835693359375,0.186508178710938,-0.2255859375,-0.542978598850805,-0.207590743810587,0.275897097345593,0,walking
210,-1.66481018066406,0.792327880859375,-0.0145416259765625,-0.0938085178174961,0.274381492369229,0.659952357094247,0,walking
211,-0.966796875,0.686325073242188,-0.0352783203125,-0.0452622869386597,0.927969160774295,0.652632925154273,0,walking
212,-0.831008911132812,0.223770141601562,-0.479934692382812,0.309013239184619,0.470541948781195,0.0204959540653588,0,walking
213,-0.842376708984375,0.117095947265625,-0.251434326171875,0.264511018421068,0.395194463640128,-0.034483142426564,0,walking
214,-0.929489135742188,0.105743408203125,-0.08599853515625,0.167779414991101,-0.0596540094694479,-0.0441773151105614,0,walking
215,-0.903701782226562,0.178192138671875,-0.10284423828125,-0.289527422120728,-0.490844823667523,0.204338757803491,0,walking
216,-0.909469604492188,0.192764282226562,-0.187850952148438,-0.446617973760686,-0.567155840490981,0.24506994246349,0,walking
217,-0.746917724609375,0.140945434570312,-0.230453491210938,-0.506048544014677,-0.676031724807818,0.264382920372635,0,walking
218,-0.543350219726562,0.151458740234375,-0.226852416992188,0.015762185227743,-0.871252617987205,0.0851489832169945,0,walking
219,-0.499343872070312,0.21173095703125,-0.146926879882812,0.220953687212277,-0.95318556787182,0.0945494092327562,0,walking
220,-0.600189208984375,0.203765869140625,-0.0943145751953125,0.54148749495647,-0.986306769716917,0.255442155961021,0,walking
221,-0.708114624023438,0.097137451171875,-0.0485687255859375,0.561041488944268,-0.928266902184166,0.434698996302037,0,walking
222,-0.797088623046875,0.0455474853515625,-0.0542449951171875,0.638594604100138,-0.81208357015226,0.413467210827489,0,walking
223,-0.817352294921875,-0.0798187255859375,-0.022796630859375,0.544960789650151,-0.766037248588681,0.372137880186658,0,walking
224,-0.786056518554688,-0.0787811279296875,-0.0711517333984375,0.542787117568429,-0.447418253668255,0.400655009139227,0,walking
225,-0.825531005859375,-0.057769775390625,-0.067535400390625,0.549282034834914,-0.403854264556739,0.417877938224878,0,walking
226,-0.948593139648438,-0.043487548828125,-0.0645294189453125,0.517285219602048,-0.478123968404651,0.383265898801554,0,walking
227,-1.05088806152344,-0.0352020263671875,-0.047882080078125,0.545299277424701,-0.394773151555678,0.31137519675541,0,walking
228,-1.07646179199219,-0.0831298828125,-0.105438232421875,0.565061796925852,-0.30891363695985,0.310749087583133,0,walking
229,-1.15243530273438,-0.0825042724609375,-0.187530517578125,0.87742822223899,-0.128718831282909,0.220822659686645,0,walking
230,-1.08087158203125,-0.32501220703125,-0.196578979492188,1.1662839951328,-0.298619720398367,-0.0800658076443602,0,walking
231,-1.20596313476562,-0.413711547851562,-0.167404174804688,0.961436839877212,-0.401250491958969,-0.0569469062213824,0,walking
