subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.120498657226562,-1.236328125,-0.558914184570312,-0.417796179179413,0.94030279241467,0.150417735212656,0,walking
1,0.107086181640625,-1.32992553710938,-0.693496704101562,-0.595105716131362,-0.257948190546786,0.382140446924887,0,walking
2,-0.0263519287109375,-1.61497497558594,-0.0504913330078125,0.297315570412555,-0.923773616792984,0.440571000189552,0,walking
3,0.488937377929688,-1.79132080078125,0.33013916015625,0.900416628768553,-0.093267363483992,-0.0715458226849787,0,walking
4,0.136032104492188,-0.940597534179688,0.131393432617188,0.585778260729469,-0.228551952118382,-0.503038106718451,0,walking
5,-0.0760040283203125,-0.683395385742188,0.063018798828125,0.665507444812043,-0.410010427732566,-0.769098818577836,0,walking
6,-0.3292236328125,-0.934814453125,0.110488891601562,0.9003825403066,0.0795403659612876,-0.856580198277522,0,walking
7,-0.225967407226562,-0.971084594726562,0.372406005859375,1.11154911051284,0.144582482948184,-0.621595114229945,0,walking
8,0.118438720703125,-0.768707275390625,0.28411865234375,1.44036561556328,0.193178248623296,-0.577156809332555,0,walking
9,0.235763549804688,-0.682388305664062,0.17193603515625,1.71738177319893,0.223775572703325,-0.858791687246724,0,walking
10,0.233551025390625,-0.74249267578125,-0.0819854736328125,1.81244996621203,-0.0956548874012481,-1.07765932037714,0,walking
11,0.256484985351562,-0.818878173828125,0.019317626953125,1.65231329091724,-0.768724111812462,-0.846226626907621,0,walking
12,0.111358642578125,-0.637557983398438,0.217529296875,1.15866256072521,-1.06024251316413,-0.588720787417897,0,walking
13,0.0591583251953125,-0.5035400390625,0.273727416992188,1.01368939204511,-0.81647272594482,-0.699434519202999,0,walking
14,0.1302490234375,-0.685623168945312,0.24664306640625,1.465431021427,-0.36433641608938,-1.01150533363514,0,walking
15,0.160614013671875,-0.89276123046875,0.273178100585938,1.79563956077923,-0.777847036442638,-1.05586401001593,0,walking
16,0.0279541015625,-1.02284240722656,0.165496826171875,1.46209780900666,-1.30766482581849,-0.786637598568771,0,walking
17,-0.0485076904296875,-1.0150146484375,0.1531982421875,1.18613146947272,-1.20517440284734,-0.783305717728973,0,walking
18,-0.074615478515625,-1.0826416015625,0.196273803710938,1.105478434808,-0.951931485314501,-1.03764559131481,0,walking
19,-0.061614990234375,-1.07414245605469,0.186355590820312,0.930841380009946,-0.92139381604289,-1.18045920266696,0,walking
20,-0.090484619140625,-1.09683227539062,0.0645751953125,0.762415882138392,-1.07099209658813,-1.03989143506207,0,walking
21,-0.17535400390625,-1.24496459960938,0.110488891601562,0.575716571815041,-0.926217333409241,-0.717750675916128,0,walking
22,-0.147796630859375,-1.20455932617188,0.104812622070312,0.322930120093046,-0.664092507324884,-0.153309928156483,0,walking
23,-0.103713989257812,-1.17311096191406,0.207168579101562,0.231243609032125,-0.543343984552364,0.0900342859206358,0,walking
24,-0.0805511474609375,-1.04530334472656,0.223617553710938,-0.0637139985512737,-0.350193432804406,0.189685246537548,0,walking
