subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.099945068359375,-1.35621643066406,-0.061737060546875,-2.8951834074141,0.261607906516773,0.657920098866407,0,walking
1,0.0064239501953125,-1.30364990234375,0.053436279296875,-3.91981785890722,1.20491367937662,0.944812855720719,0,walking
2,0.634735107421875,-1.524658203125,0.317581176757812,-3.90666557154776,1.41006922868643,1.26478393752658,0,walking
3,0.833450317382812,-1.84754943847656,-0.0539398193359375,-3.90396352830576,0.763244924185733,1.18009594749428,0,walking
4,0.570770263671875,-1.62416076660156,-0.0417327880859375,-3.14646304259133,-0.540413442088841,1.08565359733734,0,walking
5,0.370849609375,-1.56669616699219,-0.225021362304688,-2.67280253217365,-0.946112744648787,1.409660167143,0,walking
6,0.0918731689453125,-1.76544189453125,0.754104614257812,-2.38966243561137,-0.855093089124822,1.43014680014454,0,walking
7,-0.235198974609375,-1.13107299804688,0.0149078369140625,-1.53120683929422,1.71156729359096,2.36345772943332,0,walking
8,-0.166122436523438,-0.833328247070312,0.469528198242188,-1.93872801035588,2.0878437261116,1.8963091805131,0,walking
9,-0.0105438232421875,-0.42291259765625,0.325942993164062,-2.22075037820866,3.17176200768265,1.30467942223651,0,walking
10,0.20025634765625,-0.36810302734375,0.35638427734375,-2.35281573771736,3.68108171246427,0.777696567841048,0,walking
11,0.207855224609375,-0.432479858398438,0.252670288085938,-2.17519594249842,3.69678663972857,0.576763993071769,0,walking
12,0.188644409179688,-0.2724609375,0.335861206054688,-1.70998031589738,3.36245472806057,0.549353141236019,0,walking
13,0.24700927734375,-0.258743286132812,0.413345336914062,-1.20055008993052,3.39577300382633,0.482896086761964,0,walking
14,0.26275634765625,-0.249557495117188,0.30548095703125,-0.638104049827346,3.43975750607397,0.508644859761395,0,walking
15,0.309432983398438,-0.248672485351562,0.199172973632812,0.0060752030786887,2.81620816423613,0.594625281870712,0,walking
16,0.344253540039062,-0.251129150390625,0.0161285400390625,0.697731960318111,1.83179649995091,0.700282736010189,0,walking
17,0.207809448242188,-0.426361083984375,-0.694244384765625,1.41409939036405,0.684845989067653,0.758086913786468,0,walking
18,0.154129028320312,-0.78173828125,-1.5404052734375,1.82042373683184,-0.708833613638215,0.914439769804475,0,walking
19,0.752288818359375,-1.58157348632812,-0.853775024414062,1.73198255387529,-1.4697149823565,0.326059334373889,0,walking
20,0.201889038085938,-2.125732421875,-0.785995483398438,0.645187525694739,1.04278682379921,-0.196878710957961,0,walking
21,-0.121658325195312,-1.55416870117188,-1.0059814453125,-1.42279993764534,1.7792065252729,-0.261797257270277,0,walking
22,0.03814697265625,-0.866546630859375,-1.19998168945312,-1.81183184652302,1.13999193727099,-0.0156181082127697,0,walking
23,0.205429077148438,-0.251785278320312,-0.723434448242188,-0.517279893279868,1.08669675753633,0.29869402259278,0,walking
24,0.5286865234375,-1.19651794433594,-0.17767333984375,0.226114360772633,0.450230019147161,0.276970617581004,0,walking
25,0.816390991210938,-1.71083068847656,0.137771606445312,-0.298058858672796,-1.53564845936025,0.18306223122263,0,walking
26,0.875503540039062,-1.43447875976562,-0.0933837890625,-0.820246691525571,-0.91096993722021,-0.0776678973988529,0,walking
27,0.108612060546875,0.0625457763671875,0.557525634765625,-0.678434961375506,-0.229481927971038,-0.968712063343091,0,walking
28,-0.169113159179688,-0.478271484375,-0.266983032226562,1.78239459541383,-2.31696932312879,-0.405451628578569,0,walking
29,-0.297775268554688,-1.72885131835938,0.873992919921875,2.49805895093199,-4.73252993507674,0.0747283001876234,0,walking
30,-0.1953125,-1.80889892578125,0.4256591796875,2.15920738857802,-3.40646905771242,0.439962467880469,0,walking
31,-0.150115966796875,-0.996383666992188,-0.140777587890625,2.11294987833999,-0.956734762656568,0.388788495954052,0,walking
32,0.211166381835938,-0.532882690429688,-0.083343505859375,2.49286418890969,-1.61977558766698,-0.160188873252157,0,walking
33,0.345672607421875,-0.664382934570312,0.031341552734375,2.57048441572503,-2.3253750584774,-1.1429072997163,0,walking
34,0.217422485351562,-0.988677978515625,0.370223999023438,2.74809462356404,-2.49321146511583,-1.39928795364547,0,walking
35,-0.102767944335938,-1.14961242675781,0.1409912109375,2.68026550849638,-1.72864028670724,-0.849855716525072,0,walking
36,-0.1829833984375,-0.9427490234375,-0.0408782958984375,2.71994447820969,-1.70008534086719,-0.54137218008127,0,walking
37,0.0142822265625,-0.62457275390625,0.0987396240234375,2.30586474033148,-2.07909657351123,-0.396175838501823,0,walking
38,0.136474609375,-0.64019775390625,0.0852813720703125,2.3081593199267,-1.84775948752485,-0.507375330869754,0,walking
39,0.0468292236328125,-0.8846435546875,0.158554077148438,2.22845064218451,-2.01720337819725,-0.838902401277685,0,walking
40,0.0628814697265625,-0.8909912109375,-0.243499755859375,1.77872662364447,-1.64976304785738,-0.857392196093887,0,walking
41,0.246261596679688,-0.70654296875,0.068389892578125,1.51861141891869,-1.368633371602,-0.927833872190919,0,walking
42,-0.0410003662109375,-0.895309448242188,0.23675537109375,1.6005235961468,-0.503024790913001,-1.09742157356218,0,walking
43,-0.233612060546875,-1.02470397949219,-0.105117797851562,1.60128499390245,-0.565654616584503,-0.942388047548202,0,walking
44,-0.041290283203125,-1.01982116699219,0.044921875,1.49004981517591,-0.684972489219432,-0.919355432544543,0,walking
45,-0.109466552734375,-1.21318054199219,0.181503295898438,0.99186798270522,-0.0737692958790859,-1.09763302855274,0,walking
46,-0.2431640625,-1.54005432128906,0.187393188476562,0.638911786585967,-0.650313844477032,-0.893052189406157,0,walking
47,0.047210693359375,-1.50503540039062,-0.168991088867188,0.373136831911547,-0.549512664585315,-0.3374627238455,0,walking
48,0.352066040039062,-1.32322692871094,-0.298919677734375,0.346840246675887,-0.764989561015844,-0.0111490575875077,0,walking
49,-0.164657592773438,-1.47503662109375,-0.393508911132812,-0.254976369086367,-0.523758565263704,-0.2085697218273,0,walking
50,-0.456878662109375,-1.74383544921875,-0.10833740234375,-1.11115735951649,-0.427217644167786,-0.0429583862796322,0,walking
