subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5064,-0.0686492919921875,0.292694091796875,-0.145431518554688,-0.239157192211296,-1.32540201131064,0.815983503252572,0,walking
5065,0.193496704101562,0.394241333007812,-0.31365966796875,-0.542147159958483,-1.13492154487159,0.512053439640587,0,walking
5066,0.511642456054688,0.444671630859375,-0.361190795898438,-0.958647711267572,-0.880758238866025,0.0370000959727979,0,walking
5067,0.7122802734375,0.491424560546875,-0.686752319335938,-1.35372765898083,-0.456545971988393,-0.463368458068958,0,walking
5068,0.895965576171875,0.60150146484375,-0.996902465820312,-1.22104231557035,-0.729148472749449,-0.733456135812652,0,walking
5069,1.53329467773438,0.868026733398438,-1.08172607421875,-0.581290035344358,-1.12498768768949,-0.679794238795882,0,walking
5070,1.51036071777344,1.03298950195312,-0.89715576171875,0.279122984374006,-0.680539124952777,0.173249814186233,0,walking
5071,0.703170776367188,0.394149780273438,-0.378997802734375,-0.180234753093293,-0.866211786675903,0.567494860897748,0,walking
5072,0.325729370117188,1.17019653320312,0.312179565429688,-0.594987205462854,-0.0395370232272074,0.156280950668575,0,walking
5073,0.0892791748046875,2.53225708007812,0.513839721679688,-1.42607402788948,2.15194148617595,-1.5556770286543,0,walking
5074,0.272369384765625,2.18804931640625,-1.2603759765625,-0.682265119655258,1.83878436833517,-1.43637753183089,0,walking
5075,0.225967407226562,0.981170654296875,0.109878540039062,0.9317742853398,-0.259992965631749,0.710733779075987,0,walking
5076,-0.0715789794921875,0.716644287109375,0.44769287109375,0.143547045916361,0.0274065907780054,-0.156552326783654,0,walking
5077,0.114639282226562,0.658859252929688,0.809280395507812,-0.671284373848643,4.64994317914451,-1.90720337358429,0,walking
5078,-0.131820678710938,0.53179931640625,0.0810546875,-2.00890922929831,3.93061378133419,-3.03228240769916,0,walking
5079,0.437164306640625,0.954513549804688,0.176437377929688,-1.66461283409566,0.877795205837202,-2.47214373036443,0,walking
5080,0.789016723632812,1.30207824707031,0.00146484375,-1.16626721721793,-0.0673430881687247,-1.75859765317732,0,walking
5081,0.473953247070312,1.03463745117188,-0.0754852294921875,-1.08143168806124,-0.353440625121539,-1.5075281414101,0,walking
5082,0.10369873046875,0.715927124023438,-0.0363922119140625,-1.20117726436723,0.791636884567068,-1.73095191053343,0,walking
5083,-0.119583129882812,0.533111572265625,0.096038818359375,-1.28179434635724,1.45404707303135,-1.82313989482761,0,walking
5084,-0.0011749267578125,0.497848510742188,0.151611328125,-1.13002612215581,1.86116983519394,-2.02984300704687,0,walking
5085,0.249130249023438,0.723602294921875,0.160247802734375,-1.05850586581729,1.49521528242623,-1.9085637162691,0,walking
5086,0.5057373046875,0.976181030273438,0.168914794921875,-1.13158247349685,0.899935395559576,-1.46636339412464,0,walking
5087,0.493087768554688,0.866348266601562,-0.042633056640625,-1.12474347581752,1.34258472666383,-1.21078568326413,0,walking
5088,0.3223876953125,0.707931518554688,-0.0650787353515625,-1.14875666673455,0.960168642566116,-1.21730989530261,0,walking
5089,0.283798217773438,0.847946166992188,0.101837158203125,-1.0144989930165,0.693902867302795,-1.31356346131691,0,walking
5090,0.25152587890625,1.01553344726562,0.25091552734375,-0.827390887465818,0.950857698762981,-1.52115393881138,0,walking
5091,0.232559204101562,1.07415771484375,0.1507568359375,-0.833927083729199,1.44164553078318,-1.80462826209047,0,walking
5092,0.383087158203125,1.10700988769531,-0.15264892578125,-0.481318430132201,1.48293597927209,-1.74474175865786,0,walking
5093,0.779296875,0.97125244140625,0.124313354492188,0.063688964837027,1.42428997627524,-1.09354001627339,0,walking
5094,0.793975830078125,1.00619506835938,0.13885498046875,0.385300820190484,1.53353071366142,-0.471206940105388,0,walking
5095,0.904205322265625,1.07907104492188,-0.147354125976562,0.380728438914927,0.847087893204153,-0.161094614338893,0,walking
5096,0.856536865234375,1.121826171875,-0.0072021484375,0.567189396320716,0.47422376898823,0.229114944372825,0,walking
5097,0.657623291015625,1.0445556640625,0.146087646484375,1.23853928393217,0.134035832399252,0.857667566950602,0,walking
5098,0.563064575195312,1.13111877441406,-0.0712127685546875,1.25750312142241,-0.824194028893287,1.93117262234333,0,walking
5099,0.36712646484375,1.69671630859375,-0.428466796875,2.12209464089111,-0.903144504673122,3.01666243527363,0,walking
5100,-0.0854949951171875,1.79322814941406,-0.0582122802734375,2.21210815415524,-1.52536945650087,3.29856389561292,0,walking
5101,-0.138504028320312,1.70536804199219,0.56317138671875,1.5219941661353,-2.35536065445504,2.84523848433076,0,walking
5102,-0.09375,1.52729797363281,0.146636962890625,1.68860445340786,-0.840620939129113,2.44443806659601,0,walking
5103,0.191925048828125,1.47233581542969,-0.0694580078125,2.16647542150895,-0.695115138230999,2.66711215587248,0,walking
5104,0.61114501953125,1.38569641113281,-0.149673461914062,1.74340032441679,0.154390638926837,2.86363932956655,0,walking
5105,0.524139404296875,1.25196838378906,-0.223556518554688,1.29147360533913,0.0505044532283717,3.25747824421183,0,walking
5106,0.357269287109375,1.031982421875,-0.154586791992188,1.03753666802623,-1.09714140901551,3.20725262394959,0,walking
5107,0.174346923828125,0.660736083984375,-0.01727294921875,0.734279851537813,-2.68484880873241,2.8850013436184,0,walking
5108,0.16424560546875,0.5467529296875,0.166641235351562,0.643794958760736,-3.62775830322205,2.51099232644986,0,walking
5109,0.0612335205078125,0.467086791992188,0.161575317382812,0.642716378519254,-3.45420542130376,1.95746095177961,0,walking
5110,-0.11529541015625,0.282791137695312,0.162612915039062,0.631185956263647,-2.91111390442274,1.47630683868667,0,walking
5111,-0.0018463134765625,0.311187744140625,0.0992889404296875,0.495387111222763,-2.07514657298243,1.07215270219118,0,walking
5112,-0.00054931640625,0.259414672851562,-0.0178985595703125,0.150162338064118,-1.60377957689553,0.782134992113774,0,walking
5113,0.107772827148438,0.317977905273438,-0.138687133789062,-0.215780763110907,-1.31243587891137,0.581494299799967,0,walking
5114,0.373092651367188,0.431900024414062,-0.253509521484375,-0.552525498726522,-0.897071964755523,0.396419784057674,0,walking
5115,0.6024169921875,0.433242797851562,-0.377532958984375,-0.969125918576489,-0.50502216173056,0.138138698374628,0,walking
5116,0.7669677734375,0.531402587890625,-0.68096923828125,-1.58728182657471,-0.34824346625425,0.0391758985833926,0,walking
5117,0.8428955078125,0.70294189453125,-1.01655578613281,-1.82352845003065,-0.360787221304632,-0.015425561665957,0,walking
5118,1.39521789550781,0.896392822265625,-1.22883605957031,-0.952292077326098,-0.151516821794532,-0.320276546382891,0,walking
5119,1.35946655273438,1.07742309570312,-1.15420532226562,0.0650951138925888,-0.264321933983672,0.195276553246169,0,walking
5120,0.600311279296875,0.498458862304688,-0.421096801757812,-0.422782682004477,-1.08987524029734,0.62606602906797,0,walking
5121,0.106414794921875,0.540313720703125,0.308380126953125,-0.706232770517644,-0.348341204266255,0.39374969874876,0,walking
5122,-0.0112457275390625,2.05937194824219,0.236114501953125,-1.74988299114226,3.34244053983641,-1.12016150716204,0,walking
5123,0.1441650390625,2.25274658203125,-0.207611083984375,-1.69641337435619,2.8246834080892,-2.700461590623,0,walking
5124,1.21853637695312,1.99943542480469,0.133956909179688,0.612858880590049,0.568490616829329,-0.287207542495159,0,walking
5125,-0.347015380859375,0.753753662109375,-0.308441162109375,0.178774275551493,0.619029424835762,0.712797462604689,0,walking
5126,-0.175628662109375,0.737228393554688,0.982452392578125,0.0056725331218687,1.82910431040495,-0.98879176533007,0,walking
5127,-0.193435668945312,0.232254028320312,0.302505493164062,-1.39621573101195,4.76631479666549,-3.21547326960244,0,walking
5128,0.11407470703125,0.549163818359375,0.35980224609375,-1.82813678398093,1.78434269775123,-2.90686163511021,0,walking
5129,0.6920166015625,1.2464599609375,0.277877807617188,-1.59620847623254,0.577530184517384,-2.14329686527756,0,walking
5130,0.521835327148438,1.297607421875,-0.0597076416015625,-1.43719618754998,-0.0421551768948643,-1.51192848247924,0,walking
5131,0.305648803710938,0.955535888671875,-0.0211029052734375,-1.09437065621739,-0.0697806795144742,-1.63625709270515,0,walking
5132,-0.0233612060546875,0.681137084960938,0.065155029296875,-1.39702027197726,1.36017437303158,-1.78429902190935,0,walking
5133,-0.083038330078125,0.5894775390625,0.22857666015625,-1.06609028228573,1.86834572275116,-1.73485157731763,0,walking
5134,0.188522338867188,0.703994750976562,0.26934814453125,-0.927020542794009,1.8218623764527,-1.79822016387552,0,walking
5135,0.500457763671875,0.864059448242188,0.246688842773438,-0.867027512917794,1.52600115831144,-1.48228430375335,0,walking
5136,0.569427490234375,0.807281494140625,-0.04620361328125,-0.863176581981539,1.83126333510068,-1.18006372324509,0,walking
5137,0.456146240234375,0.791534423828125,-0.137344360351562,-0.964054194596542,1.14757954953274,-1.01067522632336,0,walking
5138,0.343887329101562,0.882797241210938,0.0422821044921875,-0.940339011405495,0.735361893888713,-1.07519935847824,0,walking
5139,0.2509765625,0.99456787109375,0.290252685546875,-0.848938523845649,0.66884758145122,-1.27012810288604,0,walking
5140,0.220458984375,1.10897827148438,0.0653228759765625,-0.956184553575358,1.28463380871148,-1.51910303845591,0,walking
5141,0.384521484375,1.12629699707031,-0.213027954101562,-0.557522121563728,1.72086279105977,-1.61466391627068,0,walking
5142,0.819931030273438,1.05567932128906,-0.0018310546875,0.123124328780979,1.6556350517449,-1.11349534863747,0,walking
5143,0.733673095703125,1.12039184570312,0.0780487060546875,0.118107732235597,1.51798770659139,-0.514374118214482,0,walking
5144,0.728729248046875,1.17181396484375,-0.053466796875,0.296535264213162,0.922199688588748,-0.160263708078788,0,walking
5145,0.789947509765625,1.12013244628906,-0.188674926757812,0.641971758678468,0.977836319553811,0.16398121464443,0,walking
5146,0.748809814453125,1.05210876464844,0.224212646484375,1.35129246448006,0.89458164282019,0.61968509509614,0,walking
5147,0.511825561523438,0.869338989257812,0.077117919921875,1.94401944512576,0.430004375932445,1.35802759887687,0,walking
5148,0.31005859375,0.971206665039062,-0.1934814453125,1.78715313164959,-0.62461087784835,2.44417121785479,0,walking
5149,0.088775634765625,1.64947509765625,-0.37713623046875,2.31991584455885,-0.78020073821405,3.48512738472067,0,walking
5150,-0.02337646484375,1.89469909667969,0.212051391601562,1.85618785974273,-1.91590019244005,3.50735119770128,0,walking
5151,0.033477783203125,1.86563110351562,0.38153076171875,1.65765399416729,-1.20621889462686,2.64679703044514,0,walking
5152,0.157974243164062,1.52986145019531,0.0540924072265625,1.77914926730946,-0.36660489670591,2.33164280810291,0,walking
5153,0.513076782226562,1.37693786621094,-0.101303100585938,2.06671713550011,-0.487392834262563,2.7299318649297,0,walking
5154,0.730926513671875,1.26553344726562,-0.270294189453125,1.41521392328025,-0.108319283649011,3.50072871501858,0,walking
5155,0.52508544921875,1.19227600097656,-0.236068725585938,1.23573657320098,-1.03910100885054,3.34652529631637,0,walking
5156,0.243408203125,0.810516357421875,0.01727294921875,0.76395439030013,-2.13190838950805,2.81165016403046,0,walking
5157,-0.005859375,0.527450561523438,0.0865631103515625,0.678605936317489,-2.70009593860533,2.34055800616805,0,walking
5158,0.050048828125,0.529754638671875,0.1954345703125,0.794720292477162,-3.58418765620781,2.14003396030999,0,walking
5159,-0.0725555419921875,0.353363037109375,0.2119140625,0.642664446877998,-3.20894825861564,1.66376728044956,0,walking
5160,-0.0981903076171875,0.279159545898438,0.198806762695312,0.410673022211778,-2.55742267584262,1.30771489324698,0,walking
5161,-0.062774658203125,0.264739990234375,0.0648345947265625,0.120889670310294,-1.78171788618084,0.889544539934414,0,walking
5162,0.002166748046875,0.213699340820312,-0.102615356445312,-0.309580492496806,-1.30044686031605,0.660460754546343,0,walking
5163,0.266586303710938,0.322647094726562,-0.240310668945312,-0.670647612032005,-0.916864844293101,0.321735159711928,0,walking
5164,0.595108032226562,0.420684814453125,-0.516525268554688,-1.15968707879656,-0.506935642973782,-0.147510628566726,0,walking
5165,0.789581298828125,0.531051635742188,-0.8201904296875,-1.8169722800591,-0.538138303569586,-0.388689160045392,0,walking
5166,1.11540222167969,0.7314453125,-0.95880126953125,-1.51981543404751,-0.601629395537621,-0.664729535457631,0,walking
5167,1.54617309570312,1.05992126464844,-1.01382446289062,-0.277361303312918,-0.60476766456617,-0.481369829141239,0,walking
5168,0.935791015625,1.21308898925781,-0.86456298828125,0.172905201141176,-0.419834562677759,0.440478055867509,0,walking
5169,0.169662475585938,0.627731323242188,-0.28961181640625,-0.391813846952382,-1.03586739865496,0.786053567341717,0,walking
5170,0.231185913085938,1.70597839355469,0.115264892578125,-0.598562499226285,0.50805017588998,0.133818518454302,0,walking
5171,0.340728759765625,1.93881225585938,0.129348754882812,-0.490100470142846,1.67990710191988,-1.27668933286367,0,walking
5172,0.435379028320312,1.35163879394531,-0.5963134765625,0.266530759791784,1.4286969752471,-0.37474138646832,0,walking
5173,-0.162185668945312,1.03700256347656,-0.216354370117188,0.49446432590505,0.969684117140969,0.30651386250158,0,walking
5174,0.120529174804688,0.895828247070312,0.794631958007812,-0.0271051209426085,1.7884277205473,-0.899292508472431,0,walking
5175,0.127822875976562,0.70037841796875,0.507614135742188,-1.32010311968971,4.13711342804617,-2.64995767002684,0,walking
5176,0.23309326171875,0.661422729492188,0.118392944335938,-2.07314387584269,1.94666343145599,-2.86658931310603,0,walking
5177,0.810821533203125,1.01919555664062,0.110275268554688,-1.71435535693616,-0.0425133720614799,-2.2677740798923,0,walking
5178,0.815353393554688,1.22132873535156,-0.060943603515625,-1.61567724906546,-0.981083245554836,-1.38555855927778,0,walking
5179,0.136672973632812,0.866287231445312,-0.075042724609375,-1.55066682369553,-0.800033565167979,-1.3592968614524,0,walking
5180,-0.169540405273438,0.755508422851562,-0.040802001953125,-1.63118643398964,-0.157225307591117,-1.54629551108228,0,walking
5181,-0.2110595703125,0.638275146484375,0.0877227783203125,-1.62059158022498,0.638525361911796,-1.66713617922851,0,walking
5182,0.0536956787109375,0.666107177734375,0.102081298828125,-1.50797022615106,1.88909414448786,-1.90587472251645,0,walking
5183,0.316482543945312,0.75189208984375,0.0793609619140625,-1.27946381408731,1.96957407368173,-1.82615432686547,0,walking
5184,0.423385620117188,0.795761108398438,0.04400634765625,-1.11457925520113,1.48643697084111,-1.450447544502,0,walking
5185,0.42510986328125,0.768798828125,0.011871337890625,-1.02922281173522,1.29869157084158,-1.28954654197435,0,walking
5186,0.349349975585938,0.816986083984375,0.0405731201171875,-1.10631653160305,1.24134519045668,-1.36359094239404,0,walking
5187,0.29852294921875,0.8953857421875,0.071624755859375,-1.13701612106894,1.06355388766354,-1.44711779419107,0,walking
5188,0.287338256835938,0.969467163085938,0.0907135009765625,-0.95408731421692,1.20684420485082,-1.49089164039649,0,walking
5189,0.29290771484375,1.00685119628906,0.101272583007812,-0.911782201352685,1.35524166606054,-1.48173489362047,0,walking
5190,0.327011108398438,1.07806396484375,-0.151702880859375,-0.749991170388736,1.31780960535893,-1.32413914032172,0,walking
5191,0.617218017578125,1.03756713867188,0.130447387695312,-0.219398401135671,1.23201107715206,-0.900109832610976,0,walking
5192,0.6458740234375,1.13017272949219,0.257675170898438,0.205602161424624,1.53739309619036,-0.506128971479597,0,walking
5193,0.76373291015625,1.11929321289062,0.145309448242188,0.427723378458792,1.20050082145035,-0.13709926660117,0,walking
5194,0.948715209960938,1.12800598144531,-0.155227661132812,0.452990918249246,0.953444160813666,0.240057074343633,0,walking
5195,0.810882568359375,1.06593322753906,0.072845458984375,0.889321367035065,0.728327952817595,0.633013683719768,0,walking
5196,0.640029907226562,0.995880126953125,-0.020965576171875,1.58387191511497,0.468428197823999,1.30932690465481,0,walking
5197,0.338241577148438,1.08564758300781,-0.25714111328125,1.7089520694005,-0.457183266437249,2.29306239233925,0,walking
5198,0.0187530517578125,1.38938903808594,-0.503036499023438,2.34512985481139,-0.524474156648608,3.01350818727854,0,walking
5199,-0.279769897460938,1.81507873535156,0.048858642578125,1.99415105580152,-1.42672996446597,3.28722442200747,0,walking
5200,-0.1573486328125,1.96603393554688,0.469512939453125,1.693566721467,-1.95192530513777,3.03020061467505,0,walking
5201,0.208389282226562,1.57366943359375,-0.0408935546875,1.83226255314168,-0.120239326372096,2.63684666166427,0,walking
5202,0.459136962890625,1.45671081542969,-0.325408935546875,1.84714696047413,0.448910156510918,2.8800284229149,0,walking
5203,0.6929931640625,1.37005615234375,-0.24383544921875,1.45307608449791,0.364205388563748,3.52712863090453,0,walking
5204,0.5836181640625,1.18214416503906,-0.205780029296875,1.03608577786435,-0.0465557842801112,3.48476120007079,0,walking
5205,0.257781982421875,0.802444458007812,0.014068603515625,0.666859798013585,-1.48032448350716,3.111865650554,0,walking
5206,0.15789794921875,0.517730712890625,0.0598297119140625,0.480944522315154,-2.37740763353926,2.50836032434453,0,walking
5207,0.0601043701171875,0.392562866210938,0.0868072509765625,0.449117616759835,-2.91432168195574,2.06322866078822,0,walking
5208,-0.0649871826171875,0.222793579101562,0.099945068359375,0.476441649544048,-2.90532552379345,1.60908406115475,0,walking
5209,0.0205841064453125,0.230850219726562,0.0935211181640625,0.484650843604217,-2.35592471197392,1.28168435780422,0,walking
5210,0.06402587890625,0.199752807617188,0.0859527587890625,0.121505659470429,-1.8612337510601,1.02547734197813,0,walking
5211,0.08990478515625,0.171127319335938,-0.117050170898438,-0.297863116332675,-1.30364851257854,0.64673349070753,0,walking
5212,0.248916625976562,0.330795288085938,-0.255630493164062,-0.651509603806478,-1.23105606758516,0.395244264752513,0,walking
5213,0.595733642578125,0.408096313476562,-0.497787475585938,-1.15470883177088,-1.09111787126197,-0.0544227621402053,0,walking
5214,0.85650634765625,0.530303955078125,-0.79443359375,-1.75974041560107,-1.1433890655575,-0.39627038072052,0,walking
5215,1.13374328613281,0.780105590820312,-0.976043701171875,-1.52946672983796,-1.28584075331751,-0.703459620874544,0,walking
5216,1.44114685058594,1.26602172851562,-1.34255981445312,-0.308390059489541,-0.55202935181544,-0.543860105171622,0,walking
5217,0.700637817382812,1.3258056640625,-0.969924926757812,0.334789709059387,-0.716573026082094,0.250825566211369,0,walking
5218,0.145797729492188,0.384857177734375,-0.132644653320312,-0.244181778239948,-1.99967098979293,0.711113013215214,0,walking
5219,0.395431518554688,1.05789184570312,0.384292602539062,-0.35080702511956,-0.385721067010499,0.282406395681965,0,walking
5220,0.349899291992188,2.13368225097656,-0.04248046875,-0.995149263484307,3.11778612397336,-1.05993491805823,0,walking
5221,0.504409790039062,1.96168518066406,-0.853240966796875,-0.327123799861594,2.09754322511778,-1.31055115980792,0,walking
5222,0.036895751953125,1.19540405273438,-0.138885498046875,0.758752437742878,0.690756608790975,0.698031033308527,0,walking
5223,-0.0070953369140625,0.833389282226562,0.66400146484375,-0.0678418982408965,0.0423357392167716,-0.218528080091433,0,walking
5224,0.120635986328125,0.681716918945312,0.643630981445312,-0.892663367887006,4.13449527437851,-1.96082239370751,0,walking
5225,-0.02801513671875,0.5504150390625,0.146530151367188,-1.64808099531289,3.28925188654535,-2.94482366486874,0,walking
5226,0.534912109375,0.934677124023438,0.21014404296875,-1.55738278333249,0.937533104880988,-2.4810003388856,0,walking
5227,0.925094604492188,1.36201477050781,-0.005889892578125,-1.40844043936374,0.0870709865757047,-1.64785436030412,0,walking
5228,0.446456909179688,1.04270935058594,-0.143936157226562,-1.27644299046284,-0.323095236080631,-1.33797586008133,0,walking
5229,0.0029296875,0.6876220703125,0.0650177001953125,-1.33169346306984,0.41830963663758,-1.68742041198721,0,walking
5230,-0.136489868164062,0.587722778320312,0.0750274658203125,-1.40209838754383,1.60002451975852,-1.88709118103201,0,walking
5231,0.03961181640625,0.618194580078125,0.1669921875,-1.38718761491658,2.04855118107246,-2.07090389104982,0,walking
5232,0.281982421875,0.868896484375,0.170974731445312,-1.17934200658968,1.57997251464687,-2.040421881845,0,walking
5233,0.448272705078125,0.911483764648438,0.159652709960938,-1.22242209933112,0.814768302847169,-1.66197630461649,0,walking
5234,0.425735473632812,0.805526733398438,0.060150146484375,-1.12760291187994,1.32860392988924,-1.35045676452999,0,walking
5235,0.2574462890625,0.75982666015625,-0.0826568603515625,-1.08844006278589,1.57251592991076,-1.31309687549392,0,walking
5236,0.249038696289062,0.864471435546875,0.0471954345703125,-1.05872397871057,1.22171955743556,-1.3491235860883,0,walking
5237,0.295669555664062,0.97149658203125,0.158447265625,-0.896736406458173,1.1957598620778,-1.49557374390895,0,walking
5238,0.36669921875,1.01652526855469,0.158416748046875,-0.885194798925988,1.45841359195464,-1.69752417884686,0,walking
5239,0.546432495117188,1.09848022460938,-0.29864501953125,-0.628658083756944,1.89486814404726,-1.63774766396727,0,walking
5240,0.928024291992188,0.995986938476562,-0.0782470703125,-0.0566638121975069,1.57746781164165,-1.11913672277458,0,walking
5241,0.826812744140625,1.00169372558594,0.14056396484375,0.11729360389036,1.3556928055492,-0.566755833695251,0,walking
5242,0.749526977539062,1.13517761230469,-0.0374298095703125,0.268037576336551,0.675115064760613,-0.214561567963869,0,walking
5243,0.782379150390625,1.15090942382812,-0.16180419921875,0.358305954117005,0.561241492342133,0.0248824466968283,0,walking
5244,0.6976318359375,1.15058898925781,0.213668823242188,0.936126156877099,0.60544677064414,0.503024258280783,0,walking
5245,0.441497802734375,0.965667724609375,0.177139282226562,1.63503416913259,0.111479656914608,1.20849296788168,0,walking
5246,0.31060791015625,0.89666748046875,-0.263214111328125,1.77619156060282,-0.369306939947904,2.25803330188922,0,walking
5247,0.1455078125,1.46232604980469,-0.313720703125,2.1703439293084,-0.694162791825187,3.35723466600791,0,walking
5248,0.0098724365234375,1.81791687011719,0.0384674072265625,1.98781939030986,-1.46760016613487,3.71083987448481,0,walking
5249,-0.0282135009765625,2.00418090820312,0.324752807617188,1.65840900033632,-1.44792606358191,3.05140310537761,0,walking
5250,0.1201171875,1.70132446289062,0.08782958984375,1.64496349894084,-0.554053886876118,2.57136192730421,0,walking
5251,0.396804809570312,1.551025390625,-0.263580322265625,1.86201059515008,-0.29369846502001,2.62857328542183,0,walking
5252,0.765151977539062,1.30961608886719,-0.323760986328125,1.36377043945152,0.148298391617171,3.32910209751675,0,walking
5253,0.669769287109375,1.28390502929688,-0.178756713867188,0.895124128734239,-1.16753408294848,3.77577653029254,0,walking
5254,0.383331298828125,0.813858032226562,0.0597381591796875,0.613802438564264,-2.22486363051229,3.09011348340245,0,walking
5255,0.038360595703125,0.497100830078125,0.0481719970703125,0.596697753831012,-2.70246082565332,2.31947029770848,0,walking
5256,0.0233154296875,0.48541259765625,0.201858520507812,0.695092235045624,-3.72665532293436,2.10999163900114,0,walking
5257,-0.023406982421875,0.36431884765625,0.27703857421875,0.654794879327199,-3.60422022024349,1.62462333979925,0,walking
5258,-0.07232666015625,0.336807250976562,0.16351318359375,0.646362778683791,-2.93262212601844,1.32619829647657,0,walking
5259,-0.0775909423828125,0.267486572265625,0.105392456054688,0.329980839079031,-2.20735387897723,1.02004635756713,0,walking
5260,-0.0477752685546875,0.142242431640625,-0.0087890625,-0.158290039394931,-1.37812168193373,0.638998073005285,0,walking
5261,0.131149291992188,0.278045654296875,-0.146041870117188,-0.55380381604976,-0.857148516854145,0.303377457685794,0,walking
5262,0.29302978515625,0.35626220703125,-0.356475830078125,-0.951619362834744,-0.561580779065009,-0.188794685469025,0,walking
5263,0.624237060546875,0.46942138671875,-0.69708251953125,-1.53920590994438,-0.351015284316804,-0.600275444439424,0,walking
5264,0.856430053710938,0.771636962890625,-1.0106201171875,-1.82803292069841,-0.717665188445136,-0.899710891079682,0,walking
5265,1.46427917480469,1.17103576660156,-1.14080810546875,-0.744081349613741,-0.685616974203231,-1.1981457880984,0,walking
5266,1.20123291015625,1.47402954101562,-1.18222045898438,0.203771770807413,-0.213233982160464,-0.0019957729209053,0,walking
5267,0.58636474609375,0.665069580078125,-0.561996459960938,0.0383127680740979,-0.847361399848104,0.826665176068771,0,walking
5268,0.0851593017578125,0.371185302734375,-0.0884552001953125,-0.252935056110821,-0.594506771202204,0.730473928023981,0,walking
5269,0.26611328125,1.71633911132812,0.2098388671875,-0.704040456308291,2.43716870208453,-0.382061617356621,0,walking
5270,0.260208129882812,1.99784851074219,0.0435943603515625,-1.20618187668771,2.68348473762207,-2.20185604922287,0,walking
5271,0.824752807617188,1.89567565917969,-0.56829833984375,0.309509386095701,1.07935468872709,-0.829814097741681,0,walking
5272,-0.155136108398438,0.889862060546875,-0.233016967773438,0.745927719197493,1.09081506984603,0.652878468606778,0,walking
5273,0.0023651123046875,0.717987060546875,0.896896362304688,0.0978440058172932,1.20795074828374,-0.71114097640666,0,walking
5274,-0.0160980224609375,0.222000122070312,0.55340576171875,-1.27651329791562,4.73480054622214,-2.58903919167183,0,walking
5275,0.171859741210938,0.350357055664062,0.11004638671875,-1.97065798024539,2.91047154996781,-2.79016164982683,0,walking
5276,0.757736206054688,1.21981811523438,0.13958740234375,-1.71435855272947,0.565270056123096,-1.89378050905807,0,walking
5277,0.694290161132812,1.48019409179688,-0.172897338867188,-1.43472823616781,-0.383394795798314,-1.34030319655796,0,walking
5278,0.314926147460938,1.04513549804688,-0.0027618408203125,-1.17337466153514,-0.631253600555335,-1.4918972500241,0,walking
5279,-0.009185791015625,0.708831787109375,0.0724029541015625,-1.43306083100931,0.788596087234415,-1.78129843830916,0,walking
5280,-0.140106201171875,0.5462646484375,0.118804931640625,-1.41699158330788,1.54116519755835,-1.80370174834723,0,walking
5281,0.0297393798828125,0.625961303710938,0.196762084960938,-1.40702789872156,1.63713034322659,-1.864961643954,0,walking
5282,0.248886108398438,0.750534057617188,0.20855712890625,-1.38057951330377,1.01280602151153,-1.67115781879064,0,walking
5283,0.408584594726562,0.827301025390625,0.05029296875,-1.18683374505218,1.39287452910834,-1.51889611083921,0,walking
5284,0.396469116210938,0.830307006835938,-0.066650390625,-1.07775812365358,1.62732644830568,-1.42317038335297,0,walking
5285,0.380859375,0.829757690429688,0.0250244140625,-0.816147287659612,1.36251023162369,-1.41360564029795,0,walking
5286,0.365631103515625,0.919677734375,0.0537872314453125,-0.550617610121589,1.49713488893996,-1.37329044140022,0,walking
5287,0.369964599609375,1.07542419433594,0.198974609375,-0.834336944220962,1.56965329805504,-1.53767086389206,0,walking
5288,0.4931640625,1.22689819335938,-0.296905517578125,-0.784258064134785,1.37748305590433,-1.64055357049178,0,walking
5289,0.802505493164062,0.950836181640625,-0.0892181396484375,-0.286952677978839,1.64261938454935,-1.36718940565896,0,walking
5290,0.81842041015625,1.06544494628906,0.20745849609375,0.273640600953969,1.48572510788173,-0.664052826224642,0,walking
5291,0.828033447265625,1.09649658203125,0.202987670898438,0.511390845161376,1.16478410280687,-0.147767090979701,0,walking
5292,0.922225952148438,1.10391235351562,-0.167388916015625,0.759980421321514,1.04321026641253,0.428250418038519,0,walking
5293,0.847457885742188,1.00611877441406,-0.097503662109375,1.31932973770915,0.484647115178691,0.943887140925808,0,walking
5294,0.608642578125,0.979080200195312,-0.145278930664062,1.78509743760416,-0.412415262196908,2.00132827493929,0,walking
5295,0.2431640625,1.40673828125,-0.244781494140625,1.86276640026745,-1.18940795656185,3.07969759406304,0,walking
5296,-0.186782836914062,1.80033874511719,-0.0724945068359375,2.44965786233257,-0.509066171845845,3.29713297915922,0,walking
5297,-0.04168701171875,1.84956359863281,0.459579467773438,1.53625219797937,-1.3927136741785,2.88664105190156,0,walking
5298,0.125701904296875,1.65895080566406,0.0669708251953125,1.58482585941743,-0.384448608641659,2.72653819875262,0,walking
5299,0.397979736328125,1.41290283203125,-0.269256591796875,1.58136401631644,-0.537188620324864,2.84899513936442,0,walking
5300,0.70257568359375,1.35177612304688,-0.126296997070312,1.08383492462893,-0.59182869641002,3.07888879203999,0,walking
5301,0.584381103515625,1.33938598632812,-0.220748901367188,0.70062335431361,-0.210984676303784,3.54523439789154,0,walking
5302,0.387619018554688,1.14054870605469,-0.1236572265625,0.403647869572258,-1.32710323861498,3.44105366657652,0,walking
