subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.954818725585938,-0.205810546875,0.172897338867188,0.314036493632727,0.0006213154823154,0.103412675656649,0,walking
1,0.952011108398438,-0.21319580078125,0.163528442382812,0.299376590780167,-0.0046892940474115,0.0830115301260969,0,walking
2,0.959548950195312,-0.205276489257812,0.17083740234375,0.24234259919114,0.0104659567679024,0.0686070244220763,0,walking
3,0.969161987304688,-0.200485229492188,0.173385620117188,0.222189926590292,0.0137821249572691,0.0694680244024989,0,walking
4,0.970672607421875,-0.202957153320312,0.184432983398438,0.187141395064304,-0.006217948513117,0.0583959321704945,0,walking
5,0.962783813476562,-0.21038818359375,0.194076538085938,0.164071762121493,-0.0274792950757646,0.0208256534083106,0,walking
6,0.96929931640625,-0.20819091796875,0.1922607421875,0.154569337035981,-0.0242448859318634,0.0186043107430755,0,walking
7,0.973556518554688,-0.207244873046875,0.200592041015625,0.131136981552701,-0.0336471761603881,0.0193966011673741,0,walking
8,0.951370239257812,-0.212890625,0.199234008789062,0.0592404205521586,-0.0290444348484042,-0.001582184003616,0,walking
9,0.937103271484375,-0.216476440429688,0.194610595703125,0.0360392274514973,-0.0310868130883859,-0.0156756324923154,0,walking
10,0.941146850585938,-0.2071533203125,0.20123291015625,-0.0432470729417967,-0.0062227422030791,-0.0270944682982481,0,walking
11,0.957168579101562,-0.1898193359375,0.1949462890625,-0.0888502444999866,0.0249290520159047,-0.0104547714913241,0,walking
12,0.969329833984375,-0.180145263671875,0.201492309570312,-0.10173461785379,0.0218749388778019,4.95347962754738e-05,0,walking
13,0.971908569335938,-0.196075439453125,0.202896118164062,-0.124140058420736,0.0028969866337881,-0.0023675502090804,0,walking
14,0.954345703125,-0.207000732421875,0.196701049804688,-0.158870608512568,0.0051284493111655,-0.0261549050656682,0,walking
15,0.936447143554688,-0.201095581054688,0.191009521484375,-0.173540631377269,0.0051457598582511,-0.0422824759949701,0,walking
16,0.940383911132812,-0.19195556640625,0.188430786132812,-0.190033854324239,0.0082496741087384,-0.0818477287297323,0,walking
17,0.958114624023438,-0.181747436523438,0.186050415039062,-0.174924143563566,0.0282851676216226,-0.0901533292213624,0,walking
18,0.97357177734375,-0.178131103515625,0.170944213867188,-0.164250726546746,0.0462950608093924,-0.0836032845203125,0,walking
19,0.969512939453125,-0.170425415039062,0.17510986328125,-0.165705877766365,0.0390075868024996,-0.0548872174343151,0,walking
20,0.97149658203125,-0.157333374023438,0.169967651367188,-0.143919355836754,0.0124508107283385,-0.029172000264619,0,walking
21,0.97882080078125,-0.148117065429688,0.166015625,-0.0963853924882568,0.0058528291276671,-0.013779994428397,0,walking
22,0.982879638671875,-0.160598754882812,0.153045654296875,-0.0507041903101276,0.0034181672591167,-0.0186285455089953,0,walking
23,0.964797973632812,-0.166854858398438,0.1500244140625,-0.002691923229852,0.0136630816565425,-0.0330021585443709,0,walking
24,0.959075927734375,-0.175643920898438,0.148025512695312,0.0207806459858883,0.0400853680956547,-0.0262944547067883,0,walking
25,0.961746215820312,-0.16796875,0.148666381835938,0.0365689301923141,0.044297423675724,-0.0122734441997392,0,walking
26,0.967971801757812,-0.16571044921875,0.151123046875,0.0513151194641918,0.0410550250485525,-0.004672516132544,0,walking
27,0.969223022460938,-0.171890258789062,0.154205322265625,0.0757187297970239,0.0451632173461088,-0.0012093414510049,0,walking
28,0.973861694335938,-0.177810668945312,0.159591674804688,0.0936074491551951,0.0280755768438333,0.0010634002232686,0,walking
29,0.980224609375,-0.183883666992188,0.159683227539062,0.116021411837629,0.0214957047385746,-0.0136255310851724,0,walking
30,0.981155395507812,-0.1807861328125,0.146286010742188,0.12141404672893,0.0129094070680501,-0.0263698221656376,0,walking
31,0.966751098632812,-0.174972534179688,0.157699584960938,0.12989701374916,-0.0031124363659756,-0.0359068683453204,0,walking
32,0.966018676757812,-0.167678833007812,0.15966796875,0.146849898300277,-0.0085317028681778,-0.0368072831098762,0,walking
33,0.963699340820312,-0.158416748046875,0.155563354492188,0.155374144317403,-0.0107282781352752,-0.0409825870669024,0,walking
34,0.971664428710938,-0.155349731445312,0.16546630859375,0.173520125036876,-0.023660854704809,-0.0578632999524786,0,walking
35,0.971359252929688,-0.173065185546875,0.172866821289062,0.185247621213149,-0.0216261996319884,-0.0609285983671598,0,walking
36,0.97320556640625,-0.165008544921875,0.178009033203125,0.196914397316568,-0.0376680167741898,-0.0704320887171076,0,walking
