subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.77197265625,-0.868667602539062,0.195541381835938,0.331839991836015,-0.378874612480123,-0.209417672318381,0,walking
1,0.915206909179688,-1.08683776855469,0.275283813476562,0.306255802191951,-1.05629996948638,-0.274329560727972,0,walking
2,0.97137451171875,-1.21955871582031,0.28759765625,-0.201399959540588,-1.806417906343,-0.191186736760135,0,walking
3,0.75128173828125,-1.0853271484375,0.180557250976562,0.0642133412556636,-1.30669729939446,0.107920075801608,0,walking
4,0.565277099609375,-0.841476440429688,0.0665435791015625,0.311985326961148,-0.989661820058199,0.362690049903493,0,walking
5,0.49481201171875,-0.5902099609375,0.0045318603515625,0.440296428281165,-1.4263552577006,0.453386397671123,0,walking
6,0.418350219726562,-0.533676147460938,0.002593994140625,0.383494930655301,-1.79334258433904,0.444349226828048,0,walking
7,0.341110229492188,-0.420196533203125,0.0590972900390625,0.267015721426288,-1.86321008290505,0.555806513189499,0,walking
8,0.382675170898438,-0.293533325195312,0.01324462890625,0.263055867201449,-1.71507627464325,0.446482152545092,0,walking
9,0.427169799804688,-0.205810546875,0.028564453125,0.375432210455086,-1.64630440054969,0.322200413954365,0,walking
10,0.434921264648438,-0.204757690429688,0.092681884765625,0.681325822738787,-1.57101657021705,0.263869995546686,0,walking
11,0.373184204101562,-0.286087036132812,0.092987060546875,0.842200992603857,-1.47750978855106,0.273272818407429,0,walking
12,0.396636962890625,-0.455413818359375,-0.02587890625,1.12726389147318,-1.09431100140897,0.198510163441743,0,walking
13,0.4451904296875,-0.591629028320312,-0.117660522460938,1.13469038248897,-0.851792367269778,0.0842347200147703,0,walking
14,0.557693481445312,-0.792572021484375,-0.193878173828125,1.14210915033761,-0.681252319492701,0.0144899931750121,0,walking
15,0.670928955078125,-0.9688720703125,-0.333221435546875,0.973314272022856,-0.626291598812299,-0.0382573743234243,0,walking
16,0.707717895507812,-1.024169921875,-0.388076782226562,0.887574067043864,-0.675463938863413,0.0001051948630581,0,walking
17,0.790969848632812,-1.00474548339844,-0.332229614257812,0.58539130342308,-0.559749323183361,0.0462085080739649,0,walking
18,0.826431274414062,-1.14811706542969,-0.325241088867188,0.406707841664759,-0.502040486574107,0.113692211148246,0,walking
19,0.7911376953125,-1.10197448730469,-0.373275756835938,0.353276308082281,-0.473874894885429,0.162186776701935,0,walking
20,0.703094482421875,-0.990692138671875,-0.336868286132812,0.173339562714968,-0.255504473930529,0.0788791030626209,0,walking
21,0.692794799804688,-1.07211303710938,-0.0688629150390625,-0.0557138626366757,-0.0605544242340037,-0.0848736123602803,0,walking
22,0.724288940429688,-1.19439697265625,0.264938354492188,-0.189701491820197,0.0123743780050532,-0.107389574112464,0,walking
23,0.648117065429688,-1.11341857910156,0.444564819335938,-0.334472792889668,0.720901728117909,0.0218280672426165,0,walking
24,0.518417358398438,-0.938461303710938,0.435150146484375,-0.314077239997405,1.09015540484401,0.239197672259865,0,walking
25,0.525497436523438,-0.827011108398438,0.388870239257812,-0.301414441646296,1.02451167976687,0.293462775263537,0,walking
26,0.581512451171875,-0.86767578125,0.392593383789062,-0.443510863716891,0.856904837614403,0.35433970830555,0,walking
27,0.75799560546875,-1.01412963867188,0.413055419921875,-0.420529381406161,1.03516245991442,0.139960300560242,0,walking
28,0.935943603515625,-0.906494140625,0.2979736328125,-0.30711520427572,1.15675307422362,-0.0384762861650288,0,walking
29,0.9224853515625,-0.647567749023438,0.129531860351562,-0.105208445179689,1.21779725378209,-0.559022812837988,0,walking
30,0.7860107421875,-0.459396362304688,0.027923583984375,-0.620263533684905,1.06251339062564,-0.637285926740473,0,walking
