subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.4571533203125,-1.39846801757812,-0.26605224609375,-0.486254332896554,0.528849464003499,0.0559143986667587,0,walking
1,-0.65643310546875,-1.25077819824219,-0.598342895507812,-0.262306719986809,0.234529949817283,0.0748678498287436,0,walking
2,-0.859222412109375,-1.30735778808594,-0.397476196289062,-0.111653028701572,0.490895157412126,0.518599755916111,0,walking
3,-0.594985961914062,-1.55146789550781,-0.059906005859375,-0.725325238688531,1.28359304535748,0.53859370411599,0,walking
4,-0.41717529296875,-1.64488220214844,0.298202514648438,-1.02330979516691,1.41866777689797,0.418496057913886,0,walking
5,0.0304718017578125,-0.866165161132812,0.328262329101562,-0.939870827685859,0.524236602679373,0.385155145278857,0,walking
6,0.0156707763671875,-0.671920776367188,0.304336547851562,0.682156462682783,-0.248019127054643,0.324139461544051,0,walking
7,-0.2618408203125,-1.119140625,0.021514892578125,0.558523203817489,-0.0997170070119459,-0.275291494513709,0,walking
8,-0.4320068359375,-1.15342712402344,0.208938598632812,-0.37534272824246,0.168232418692524,-0.387732286265726,0,walking
9,-0.392166137695312,-1.04731750488281,0.124252319335938,0.0899887458659955,-0.507693844936128,-0.183810313172833,0,walking
10,-0.338714599609375,-0.921066284179688,-0.0354156494140625,0.815925978973027,-0.880366487869674,-0.041943988220421,0,walking
11,-0.427139282226562,-0.899673461914062,-0.1024169921875,1.00635451377081,-0.873770636797875,0.0058251322523303,0,walking
12,-0.444915771484375,-0.8665771484375,-0.10650634765625,0.776651277113192,-0.754293507129759,0.077437533964561,0,walking
13,-0.336837768554688,-0.734848022460938,-0.036956787109375,0.719154161810599,-0.807649406937278,0.188091078309026,0,walking
14,-0.218826293945312,-0.61376953125,-0.0095672607421875,0.813802374319797,-0.830409314245314,0.130528715559727,0,walking
15,-0.234893798828125,-0.629409790039062,-0.03802490234375,0.743672288070305,-0.676274605099234,0.0542424661344069,0,walking
16,-0.283798217773438,-0.643768310546875,-0.00531005859375,0.595714248440446,-0.598393921129283,0.0384070439766867,0,walking
17,-0.2947998046875,-0.5880126953125,0.0584564208984375,0.52430185012608,-0.626058572216917,-0.0304212891319751,0,walking
18,-0.330718994140625,-0.613189697265625,0.052520751953125,0.543864898861584,-0.555104503926154,-0.18422976104452,0,walking
19,-0.387130737304688,-0.694549560546875,0.0086669921875,0.522037630567294,-0.466964524488892,-0.310830580312489,0,walking
20,-0.39617919921875,-0.717330932617188,-0.0279541015625,0.408940103290463,-0.440784053076759,-0.434798332210697,0,walking
21,-0.384552001953125,-0.7816162109375,-0.0985565185546875,0.335380930821385,-0.472622143908656,-0.513223366307459,0,walking
