subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.08950805664062,-0.416748046875,0.524826049804688,0.219483888606662,-1.109389819501,-0.0036594496538778,0,walking
1,0.9189453125,-0.340545654296875,0.419601440429688,0.818882886731342,-0.954366413499161,0.134811611224792,0,walking
2,0.822891235351562,-0.167678833007812,0.288436889648438,1.34651635138111,-0.677248256793766,0.352751399031426,0,walking
3,0.83477783203125,0.0030059814453125,0.0994873046875,1.27822384628377,-0.783255117668262,0.424405079740554,0,walking
4,0.844497680664062,0.0720977783203125,-0.001861572265625,0.892255637924115,-1.07103816927499,0.487594701873191,0,walking
5,0.8431396484375,0.15985107421875,-0.055816650390625,0.914452020345489,-1.56187207398204,0.586953513718521,0,walking
6,0.85223388671875,0.240249633789062,-0.07177734375,1.04881994893267,-1.96000373798842,0.739831210830084,0,walking
7,0.822769165039062,0.259017944335938,-0.0391845703125,0.938986924520062,-1.5275846738956,0.785573133081066,0,walking
8,0.7530517578125,0.1578369140625,-0.0104522705078125,0.629940395821817,-0.885503725612437,0.604837173070621,0,walking
9,0.672286987304688,0.0228424072265625,-0.011474609375,0.362754232085764,-0.415383088915692,0.282081490028975,0,walking
10,0.6175537109375,-0.115814208984375,-0.005157470703125,0.170197565260893,-0.0613682862631319,-0.032767800368444,0,walking
11,0.561431884765625,-0.221023559570312,-0.0565948486328125,0.155308364238478,-0.0110726248642225,-0.304131664906504,0,walking
12,0.556549072265625,-0.196441650390625,-0.102005004882812,0.407130485329754,0.141442882339089,-0.445957243494238,0,walking
13,0.696182250976562,-0.04833984375,-0.193557739257812,0.603554861005748,0.340361308375942,-0.72782994169375,0,walking
14,0.912811279296875,0.02294921875,-0.24847412109375,0.614352647645474,0.18430246534228,-0.862798413106748,0,walking
15,1.25709533691406,0.102996826171875,-0.257354736328125,0.588836368609207,0.0025033714246744,-0.528010568260124,0,walking
16,1.54373168945312,0.254318237304688,-0.283889770507812,0.703762688606595,-0.0914015528242825,-0.239340417694293,0,walking
17,1.50787353515625,0.257461547851562,-0.395309448242188,0.701199129741285,-0.138328315444242,-0.0108180266640109,0,walking
18,1.32064819335938,0.0093994140625,-0.614364624023438,0.625252167038841,-1.08207963515446,0.239420046210887,0,walking
19,1.18034362792969,-0.0657958984375,-0.601715087890625,0.583307912502311,-1.87025148082722,0.292158891593835,0,walking
20,0.986724853515625,-0.0064544677734375,-0.455276489257812,0.414162295872,-1.16816099106909,0.100243780275564,0,walking
21,1.06398010253906,0.110031127929688,-0.17889404296875,0.349430437152098,0.32721354839033,0.151505103885736,0,walking
22,1.33480834960938,-0.013427734375,-0.007843017578125,0.0859785578965542,1.09674326643254,0.316174213039733,0,walking
23,1.29457092285156,-0.141098022460938,0.18603515625,-0.841403375857379,1.73305634042681,0.44046687059093,0,walking
24,1.00994873046875,-0.3192138671875,0.275177001953125,-1.27293827046829,1.84514399701828,0.468261750255869,0,walking
25,0.901596069335938,-0.402496337890625,0.30450439453125,-0.738907093931826,0.913280762098072,0.468729933975505,0,walking
26,0.975387573242188,-0.03387451171875,0.429931640625,-0.134068322964551,0.924028747625414,0.0070320768583542,0,walking
27,0.99298095703125,0.303573608398438,0.561737060546875,-0.14018640293679,2.25968792387449,-0.86365967940328,0,walking
28,1.02230834960938,0.26080322265625,0.604202270507812,-0.187788276893084,3.37451298884423,-1.26701300335898,0,walking
29,1.09732055664062,0.311416625976562,0.496856689453125,-0.158610950306285,2.6894813774486,-1.12941785616283,0,walking
30,1.10702514648438,0.309310913085938,0.343582153320312,-0.161055732186978,0.199380484485981,-0.743277074964537,0,walking
31,0.962310791015625,0.161285400390625,0.296371459960938,-0.124423951392938,-1.29590803487023,-0.372383689955273,0,walking
32,0.773773193359375,0.0162200927734375,0.21185302734375,-0.16252366657983,-1.26804098353975,-0.192918324100904,0,walking
33,0.6822509765625,-0.116302490234375,0.0853118896484375,-0.215924307493663,-0.965955425298749,-0.0683356483069972,0,walking
34,0.65301513671875,-0.121795654296875,0.0128631591796875,-0.147715159338444,-0.644895376923157,-0.0768497743119805,0,walking
35,0.63433837890625,-0.0303802490234375,-0.010345458984375,-0.269612303489115,0.0450127487445193,-0.154175455510758,0,walking
36,0.651123046875,0.0860595703125,-0.0030059814453125,-0.634007841754695,0.960125499356457,-0.154130448088336,0,walking
37,0.725448608398438,0.1983642578125,-0.0206298828125,-0.870189217763936,1.14617846048325,-0.136524556437931,0,walking
38,0.820755004882812,0.271652221679688,0.0421295166015625,-0.733480370578572,0.890244951301105,-0.0689087605735823,0,walking
39,0.887863159179688,0.275299072265625,0.122848510742188,-0.507221133842639,0.842068899813789,0.0611238080750627,0,walking
40,0.932144165039062,0.238845825195312,0.120742797851562,-0.441310826340376,0.669064096447844,0.149421180332749,0,walking
41,0.973480224609375,0.134048461914062,0.097869873046875,-0.642109976739043,0.404188224957435,0.174247168014467,0,walking
42,1.04429626464844,0.03961181640625,0.086944580078125,-0.838411580688784,0.263079303019041,0.179725823008978,0,walking
43,1.12525939941406,-0.00067138671875,0.0269775390625,-0.838878699143983,0.0219566979232673,0.218600518073083,0,walking
44,1.20469665527344,0.0925445556640625,-0.0099639892578125,-0.751649254483419,-0.12404232040873,0.240355348385722,0,walking
45,1.26058959960938,0.253204345703125,-0.0003662109375,-0.590999920678787,-0.0489257313341727,0.198740260559926,0,walking
46,1.24095153808594,0.46954345703125,0.046142578125,-0.313409585512122,0.253718558103522,0.107276922398354,0,walking
47,1.15451049804688,0.668441772460938,0.0558013916015625,0.0309230286813461,0.456113474627364,0.0492434464522192,0,walking
48,1.1077880859375,0.7523193359375,-0.0478057861328125,0.0547444719998868,0.117176691118505,0.041037181869249,0,walking
49,1.23625183105469,0.5999755859375,-0.0759124755859375,-0.220712671133625,-0.565188829709848,-0.0519667949829342,0,walking
50,1.37672424316406,0.266677856445312,0.1007080078125,-0.326354146306561,-0.682680839101419,-0.0459286098433975,0,walking
51,1.36631774902344,0.174057006835938,0.30267333984375,-0.253784071866338,-0.250375225671036,-0.13135722497485,0,walking
52,1.15049743652344,0.10015869140625,0.446395874023438,0.0054512244352831,0.203271096522478,-0.148684549975233,0,walking
53,0.933792114257812,-0.0055694580078125,0.483718872070312,0.125669511834768,0.112755044760647,-0.123904634980373,0,walking
54,0.910202026367188,-0.144775390625,0.533157348632812,0.0815718252408,-0.339856639349372,-0.0168562118035475,0,walking
55,1.10136413574219,-0.369674682617188,0.537368774414062,0.0062826633276059,-0.958627737559396,0.0460247499587494,0,walking
56,1.28526306152344,-0.523513793945312,0.448165893554688,-0.0057170079120731,-1.60897806734336,-0.17769063530394,0,walking
57,1.20074462890625,-0.500717163085938,0.378555297851562,0.409144634062181,-1.44543680691101,-0.108156564506407,0,walking
58,0.948074340820312,-0.269607543945312,0.247879028320312,1.16990802474418,-0.970779741613428,0.134010798685005,0,walking
59,0.8216552734375,-0.041717529296875,0.0729827880859375,1.56358608445962,-0.969624196016443,0.267079637292449,0,walking
60,0.79168701171875,0.0798187255859375,-0.0213470458984375,1.10449839152685,-1.06044384814254,0.358042301169087,0,walking
61,0.739486694335938,0.165939331054688,-0.0282135009765625,0.569889042717729,-1.10868248391547,0.433154096553682,0,walking
62,0.68927001953125,0.273345947265625,-0.01422119140625,0.55076754609096,-1.15636185585949,0.3633406601578,0,walking
63,0.697097778320312,0.274688720703125,0.0266265869140625,0.775328751315859,-1.03743999527866,0.326240695644124,0,walking
64,0.715423583984375,0.16119384765625,0.0476837158203125,0.840005482601196,-0.636511745811587,0.33522114115598,0,walking
65,0.724212646484375,0.047821044921875,0.031097412109375,0.734542172905186,-0.357723787102714,0.180971117134699,0,walking
66,0.688873291015625,-0.0738677978515625,0.0318450927734375,0.507022728341428,-0.112463428621283,-0.144733484181991,0,walking
67,0.593017578125,-0.207122802734375,-0.0092010498046875,0.344802395809758,0.0345664993686835,-0.413599303617557,0,walking
68,0.557632446289062,-0.235916137695312,-0.0686187744140625,0.437230330918157,0.123437782841282,-0.459424849126769,0,walking
69,0.681869506835938,-0.149581909179688,-0.150421142578125,0.593537380565415,0.299822936578865,-0.500451378351657,0,walking
70,0.90704345703125,-0.061309814453125,-0.24237060546875,0.585518602523186,0.309242537354475,-0.466455860720687,0,walking
71,1.1929931640625,0.049957275390625,-0.317291259765625,0.570259754741468,0.123705164214726,-0.239041344703877,0,walking
72,1.37075805664062,0.18017578125,-0.338180541992188,0.662446141138997,0.1510960423423,-0.134110667225883,0,walking
73,1.31201171875,0.317169189453125,-0.369384765625,0.669585010757063,0.220951024051187,-0.24957174997016,0,walking
74,1.2757568359375,0.284500122070312,-0.360015869140625,0.468460954705407,0.207625631220867,-0.214598053270803,0,walking
75,1.24345397949219,0.172225952148438,-0.507583618164062,0.389797834007192,-0.861181608008961,-0.122765068349928,0,walking
76,1.34878540039062,0.0235137939453125,-0.664077758789062,0.51623513518423,-2.49499178830455,0.0421687590164237,0,walking
77,1.46241760253906,-0.133773803710938,-0.422103881835938,0.708794997802409,-2.67827559452987,0.549740631174626,0,walking
78,1.3291015625,-0.181259155273438,0.11962890625,-0.182322671387915,0.706516130857628,0.896892201381943,0,walking
79,1.39981079101562,-0.138931274414062,0.108718872070312,-1.08530019586069,2.19110193842502,1.32835652222397,0,walking
80,0.915847778320312,-0.17315673828125,0.28363037109375,-1.47213952421291,2.47944105806736,0.623512323898693,0,walking
81,0.621871948242188,-0.4385986328125,0.319778442382812,-1.55858120582303,1.84841169567581,0.117685088570602,0,walking
82,0.727783203125,-0.332305908203125,0.30963134765625,-0.714055806219752,0.654256388154785,-0.206386462365653,0,walking
83,0.979446411132812,0.0714111328125,0.543472290039062,-0.422719298770533,1.69622136044159,-0.85274737683668,0,walking
84,1.11833190917969,0.189605712890625,0.605331420898438,-0.247586363377506,3.42758126725402,-1.46563608483094,0,walking
85,1.10368347167969,0.143051147460938,0.456558227539062,-0.0093852459975482,2.88547591892466,-1.26197936258262,0,walking
86,1.10523986816406,0.249298095703125,0.31744384765625,-0.086209720279173,0.593467339428746,-0.636241434960944,0,walking
87,1.04081726074219,0.24774169921875,0.33489990234375,0.0032812807790866,-0.956249002073738,-0.232909682610079,0,walking
88,0.84661865234375,0.146331787109375,0.277252197265625,0.0544083810703188,-0.756659992074403,-0.0359766431658804,0,walking
89,0.734130859375,0.0462493896484375,0.0639190673828125,-0.127777936469784,-0.467199947929255,0.0034035198731212,0,walking
90,0.692916870117188,-0.005157470703125,-0.0570831298828125,-0.428327117077913,-0.571088264156592,-0.0117274961762729,0,walking
91,0.684982299804688,0.0337371826171875,-0.078033447265625,-0.791338876841088,-0.264107549515921,-0.14016483133196,0,walking
92,0.674179077148438,0.128555297851562,-0.0606842041015625,-1.00668075100435,0.419798876319153,-0.111529724343101,0,walking
93,0.708908081054688,0.215301513671875,-0.0276947021484375,-1.01919174917332,0.948117572317399,-0.0178114876865589,0,walking
