subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.146316528320312,-0.675827026367188,0.283248901367188,2.97539062891235,-0.496276873342958,-0.126685774106742,0,walking
1,0.35272216796875,-1.51014709472656,0.0844268798828125,3.0607247018251,0.631674113691458,-0.607097930519989,0,walking
2,0.240341186523438,-0.885040283203125,0.386337280273438,2.18175530826328,-0.159046110828404,-0.797000224686379,0,walking
3,0.152587890625,-0.49114990234375,0.209197998046875,1.88955993136251,0.790665097085298,-0.822646199667733,0,walking
4,0.096710205078125,-0.397781372070312,0.12158203125,1.45132159397176,1.25096133252074,-0.747705379225121,0,walking
5,0.020782470703125,-0.2889404296875,0.023681640625,1.10706834197878,1.65618552714222,-0.661881018355682,0,walking
6,-0.085693359375,-0.225845336914062,0.01556396484375,0.763981554543249,1.74757216626439,-0.534731055270939,0,walking
7,-0.171356201171875,-0.16876220703125,0.0302886962890625,0.345402938635571,1.51010980977082,-0.411746808763298,0,walking
8,-0.196197509765625,-0.157073974609375,0.0607147216796875,-0.17240505948846,1.08329137345044,-0.300392320419924,0,walking
9,-0.126083374023438,-0.2197265625,0.203201293945312,-0.961442432515501,0.691264739926962,-0.117350329221579,0,walking
10,-0.131576538085938,-0.229568481445312,0.326156616210938,-1.89754541989112,0.457663700697899,0.0867215798406863,0,walking
11,0.018280029296875,-0.569320678710938,0.477325439453125,-2.59199929522345,0.216932580282367,0.254905262685261,0,walking
12,0.164840698242188,-1.40489196777344,0.704208374023438,-2.34938824939443,-0.0682656071703281,0.150270196088266,0,walking
13,0.275100708007812,-2.37095642089844,0.876663208007812,-1.53935930802316,-0.136240929781838,-0.101308512079377,0,walking
14,-0.304092407226562,-1.94009399414062,1.65229797363281,-0.121560786904994,0.591623100373866,-0.78334406724867,0,walking
15,-0.166427612304688,-1.16458129882812,1.29257202148438,1.82694874781864,1.28441223370879,-0.316361699580475,0,walking
16,-0.575241088867188,-1.23594665527344,0.378814697265625,2.40772266254374,0.588591890421138,-0.315930533799991,0,walking
17,-0.629867553710938,-1.32975769042969,0.0550384521484375,0.908055906355446,-0.490937235357349,0.279880653704133,0,walking
18,-0.632293701171875,-1.50863647460938,-0.184951782226562,-0.900232604337229,-0.743841132483416,0.837804379960246,0,walking
19,-0.412765502929688,-1.56901550292969,0.776290893554688,-1.04893526380787,-1.65348348390022,0.491803029027734,0,walking
20,0.0107269287109375,-0.859359741210938,0.2073974609375,0.870991894516486,-2.2482941217828,0.209864284433187,0,walking
21,-0.310440063476562,-0.421127319335938,-0.14410400390625,-0.31921660826904,-0.673504917565551,0.535075401999886,0,walking
22,-0.107315063476562,-0.51904296875,0.0059967041015625,-0.747915502635128,-0.963503719199223,0.913182757769957,0,walking
23,0.0659942626953125,-0.596267700195312,-0.488494873046875,-1.03169315996237,-0.491486911806341,1.28401249322917,0,walking
24,0.172286987304688,-1.16641235351562,-0.236984252929688,-2.40808618403254,-0.289909053104936,1.16424481268612,0,walking
25,0.070281982421875,-1.13172912597656,0.127120971679688,-2.87357984465138,-0.311946444809233,0.898305540972448,0,walking
26,0.072418212890625,-0.844985961914062,0.460586547851562,-2.6311917054056,-0.698418523247133,0.502017317072624,0,walking
27,-0.174453735351562,-0.774765014648438,0.249954223632812,-1.83921020779348,-0.474012580313787,0.0938745642125301,0,walking
28,-0.228759765625,-0.6734619140625,-0.0684814453125,-1.25810153371935,-0.463259801096483,0.139208490184513,0,walking
29,-0.0972137451171875,-0.756942749023438,-0.0930023193359375,-1.66491723340826,-0.42105588835367,0.0590777014095548,0,walking
30,-0.113357543945312,-0.948928833007812,0.071319580078125,-1.90251807427851,-0.599915385060045,0.0854374035630501,0,walking
31,0.017181396484375,-0.873367309570312,-0.0384368896484375,-1.86791002959682,-0.629151301190826,0.124360568158994,0,walking
32,0.0520172119140625,-0.773544311523438,-0.015899658203125,-1.87588193600387,-0.926571533834222,0.10256685569444,0,walking
33,0.008392333984375,-0.862564086914062,0.179779052734375,-1.86295175627931,-0.960443747106722,0.231956803572049,0,walking
34,-0.073974609375,-0.9024658203125,0.170333862304688,-1.66312838810405,-0.575741072897069,0.484513424491969,0,walking
35,-0.133163452148438,-0.894912719726562,0.184173583984375,-1.21617831815543,-0.486986169564108,0.814932619886427,0,walking
36,-0.126861572265625,-0.935195922851562,0.0983123779296875,-0.949578848807525,-0.101220894079514,1.14709299000158,0,walking
37,0.0360107421875,-0.955825805664062,-0.007904052734375,-0.915615555425745,-0.213411881321282,1.36355365813878,0,walking
38,0.0616455078125,-1.12496948242188,0.174179077148438,-0.765449222619992,-0.661348918769884,1.23120227512901,0,walking
39,-0.0489501953125,-1.09518432617188,0.105499267578125,-0.545016183400825,-0.402036390796651,0.941810141591655,0,walking
40,0.1082763671875,-1.11940002441406,-0.203903198242188,-0.238624293677171,-0.452657224164659,0.804445890462022,0,walking
41,0.158462524414062,-1.3123779296875,-0.0272216796875,-0.500685736527584,-0.31029901335891,0.491617939331973,0,walking
42,0.10406494140625,-1.49485778808594,0.0694427490234375,-0.34578164014258,-0.0080635191485419,0.225835527806501,0,walking
43,0.0243988037109375,-1.59956359863281,0.072296142578125,-0.0058850533768571,0.110854613006766,-0.0412441094859482,0,walking
44,-0.121444702148438,-1.61048889160156,0.09100341796875,0.288536992511327,0.0130835778033413,-0.271246685450097,0,walking
45,-0.1031494140625,-1.34246826171875,-0.0200042724609375,0.94915061250424,-0.0647387829387362,-0.446431286168272,0,walking
46,-0.20819091796875,-1.13641357421875,0.105728149414062,1.46619321813098,0.145773981219885,-0.811435623059044,0,walking
47,-0.303115844726562,-1.0157470703125,0.124923706054688,2.08670602369392,0.529976513776821,-1.21480465966517,0,walking
48,-0.50335693359375,-0.986618041992188,-0.103530883789062,2.63472705175268,1.4394524176255,-1.2103028521585,0,walking
49,-0.789947509765625,-1.30778503417969,-0.307525634765625,2.49599366950664,2.14911960068491,-0.963118093473379,0,walking
50,-0.573745727539062,-1.3153076171875,-0.16326904296875,2.40947235937992,1.4571232904065,-0.674075100354937,0,walking
51,-0.346038818359375,-1.35739135742188,0.28009033203125,2.96953194083028,0.412026440677756,-0.884049905973363,0,walking
52,-0.308563232421875,-1.40280151367188,0.187973022460938,3.25504012023386,-0.560276362763088,-1.14525381095277,0,walking
53,-0.503189086914062,-1.04695129394531,0.078369140625,3.01523258408437,-1.32771736356235,-0.823200137174469,0,walking
54,-0.104995727539062,-1.50593566894531,0.211135864257812,2.91704023679649,-0.155770955319825,-0.445001168662899,0,walking
55,0.384063720703125,-1.10661315917969,0.0656890869140625,2.57707893521628,0.368804401450206,-0.2435772406725,0,walking
56,0.148635864257812,-0.726638793945312,0.168609619140625,2.21062370816363,-0.120577015198319,-0.698805214237413,0,walking
57,0.073974609375,-0.509857177734375,0.187347412109375,1.79521372132093,0.150562611175957,-0.831569653532261,0,walking
58,-0.03997802734375,-0.323165893554688,0.119537353515625,1.58283088544486,0.740861854171944,-0.94281015858098,0,walking
59,-0.0495147705078125,-0.2940673828125,0.0931243896484375,1.1663223446525,1.32312926963636,-0.854500535782279,0,walking
60,-0.17645263671875,-0.23736572265625,0.0725860595703125,0.66537135728034,1.56965036857784,-0.675480184146063,0,walking
61,-0.225631713867188,-0.20135498046875,0.0746612548828125,0.18747801862609,1.54477404715151,-0.47222639817067,0,walking
62,-0.163055419921875,-0.291595458984375,0.126968383789062,-0.486985370615781,1.2920461849735,-0.282435956770064,0,walking
63,-0.138504028320312,-0.275115966796875,0.155868530273438,-1.27670983920406,1.00334221226183,-0.133074431245733,0,walking
64,-0.0723419189453125,-0.247711181640625,0.218734741210938,-1.87933259382828,0.620432910730234,0.0400845691473277,0,walking
65,0.0138092041015625,-0.459304809570312,0.388214111328125,-2.41474541833828,0.100216083400227,-0.0167126674207923,0,walking
