subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.617767333984375,0.14971923828125,0.00579833984375,0.515968819075222,-0.005680522605139,0.617720481159988,0,walking
1,0.402099609375,0.0076141357421875,-0.00665283203125,0.556780164884032,0.121643078582677,0.658956867478775,0,walking
2,0.393875122070312,-0.082855224609375,-0.0691680908203125,0.534586978255966,0.129198466595232,0.655548287599583,0,walking
3,0.509109497070312,-0.054718017578125,-0.13458251953125,0.535204831628864,0.160469304114943,0.533180829200404,0,walking
4,0.629364013671875,-0.0904388427734375,-0.183822631835938,0.522085034834698,0.0452875869690155,0.401757025198302,0,walking
5,0.716354370117188,-0.0572967529296875,-0.203598022460938,0.499402359198275,-0.0730238770899727,0.269159033471583,0,walking
6,0.762847900390625,-0.0082550048828125,-0.21087646484375,0.527078994510814,-0.216331771140445,0.0805885861663428,0,walking
7,0.914276123046875,-0.0334320068359375,-0.181884765625,0.473954789718132,-0.218948593227556,-0.0967443866031995,0,walking
8,1.1663818359375,-0.009246826171875,-0.184478759765625,0.437798915810889,-0.213369004427731,-0.0875274523865442,0,walking
9,1.48086547851562,-0.061614990234375,-0.218292236328125,0.354916016365443,-0.0765176781240477,0.0078009314650601,0,walking
10,1.40293884277344,-0.134170532226562,-0.349288940429688,0.16710590155142,-0.201858023248082,0.191831221743934,0,walking
11,1.1480712890625,-0.0904693603515625,-0.4364013671875,0.186011149497674,-0.334993707198887,0.123523536628382,0,walking
12,1.1531982421875,-0.0491485595703125,-0.308517456054688,0.279660143965875,-0.316297783714313,-0.0649811305979334,0,walking
13,1.56138610839844,-0.132080078125,0.33477783203125,0.195788679123791,0.0153829510885157,0.149057392527844,0,walking
14,1.72456359863281,-0.143829345703125,0.528350830078125,0.0042509377319844,0.425234920736222,0.362168869278165,0,walking
15,0.955551147460938,-0.0257568359375,0.227737426757812,0.065976353897296,-0.105711782625714,0.63825851317057,0,walking
16,0.687667846679688,0.0218048095703125,0.263320922851562,0.271036828356198,-0.4475969517774,0.222085530675561,0,walking
17,1.09440612792969,-0.0717620849609375,0.11859130859375,0.271036828356198,-0.4475969517774,0.222085530675561,0,walking
18,1.28034973144531,-0.0293426513671875,0.218536376953125,0.336435009980838,-0.25000371469897,0.113625898437103,0,walking
19,1.11326599121094,0.0844879150390625,0.208084106445312,0.30982630226542,-0.149075768339366,0.0944482091113332,0,walking
20,1.03762817382812,0.0352020263671875,0.127685546875,0.112373946408656,0.0634490140228108,-0.127490581388164,0,walking
21,0.957015991210938,-0.010009765625,0.0012359619140625,-0.0719732600399365,0.495306151125624,-0.420048148197184,0,walking
22,0.804519653320312,-0.08148193359375,-0.003692626953125,-0.131390514488476,0.486732902944441,-0.517599738926786,0,walking
23,0.64996337890625,-0.14508056640625,0.02447509765625,-0.300205899143618,0.473134536102387,-0.702572521915439,0,walking
24,0.578277587890625,-0.112091064453125,0.0181732177734375,-0.503984061537647,0.492519685677074,-0.69189351226033,0,walking
25,0.602264404296875,-0.01422119140625,0.025390625,-0.566273801537947,0.498527244464075,-0.62651423907943,0,walking
26,0.630599975585938,0.0228424072265625,0.029388427734375,-0.716131473973359,0.509559655595837,-0.513062777693727,0,walking
27,0.696426391601562,0.0360260009765625,0.0114593505859375,-0.824077116121432,0.464533324729758,-0.299223192701379,0,walking
28,0.808074951171875,0.103469848632812,-0.0554656982421875,-0.811222570171838,0.474410456580644,-0.212808142702161,0,walking
29,0.832489013671875,0.187225341796875,-0.1455078125,-0.786531072125168,0.380646147237243,-0.026449983314449,0,walking
30,0.827926635742188,0.182281494140625,-0.166473388671875,-0.751447120556682,0.159132397247723,0.0968493151501486,0,walking
31,0.935699462890625,0.159683227539062,-0.224075317382812,-0.697662185497551,0.177031236618036,0.137929373912948,0,walking
32,1.07652282714844,0.19378662109375,-0.261978149414062,-0.559369023779698,0.0778545849912674,0.228570860562122,0,walking
33,1.14996337890625,0.27459716796875,-0.186874389648438,-0.458165972879488,-0.0013028184052667,0.236880988427605,0,walking
34,1.30278015136719,0.2811279296875,-0.121368408203125,-0.344312906801401,0.0900768964980771,0.181890706659104,0,walking
35,1.25491333007812,0.323837280273438,-0.179840087890625,-0.0929336693994051,0.160757990777107,-0.0271714336537514,0,walking
36,1.2099609375,0.2791748046875,-0.237594604492188,-0.0761640103312851,-0.063286561196316,-0.242694669087248,0,walking
37,1.34230041503906,0.1514892578125,0.327377319335938,-0.115932994889438,-0.0387700328332645,-0.274994285736056,0,walking
38,1.51373291015625,-0.045501708984375,0.388153076171875,-0.340710182478742,0.292853177690018,-0.263700085869139,0,walking
39,1.4530029296875,-0.0903167724609375,0.338104248046875,0.119369271643968,-0.222624288164084,-0.454027686861614,0,walking
40,1.18136596679688,-0.126129150390625,0.19525146484375,0.138173852101017,-0.411729498216212,-0.459660272567131,0,walking
41,1.01922607421875,-0.0958709716796875,0.205902099609375,0.224623256878297,-0.547910773189632,-0.406935009305743,0,walking
42,1.14749145507812,-0.146011352539062,0.351760864257812,0.0700914704136865,-0.0232411405170125,-0.107937120032585,0,walking
43,1.29450988769531,-0.121719360351562,0.077301025390625,-0.0203867644606656,0.182511489509201,-0.0444497564900765,0,walking
44,1.29814147949219,-0.0510101318359375,-0.0707855224609375,-0.144329748960735,0.129740952509281,0.0808176180200896,0,walking
45,1.06431579589844,0.0142974853515625,0.0127410888671875,-0.118591894921773,-0.217235914330526,0.376187749256342,0,walking
46,0.827468872070312,0.0222625732421875,-0.0070343017578125,-0.0813486523414514,-0.208568390246755,0.463921862943476,0,walking
47,0.718215942382812,0.10614013671875,0.0278167724609375,0.0182959166888444,-0.235344610794738,0.547960307985908,0,walking
48,0.467559814453125,0.0202178955078125,0.0609588623046875,0.154357882045429,-0.143650909198874,0.590106696449175,0,walking
49,0.372116088867188,0.0161285400390625,-0.0033721923828125,0.209336712221243,-0.0981284314217137,0.637662497718611,0,walking
