subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.856246948242188,-0.447189331054688,0.331527709960938,-0.821957239893729,-1.86815344252046,-0.329094272752144,0,walking
1,0.458267211914062,-0.173751831054688,0.0861053466796875,0.380345742666283,-1.06132189235394,-0.601022194809082,0,walking
2,0.0655364990234375,-0.468948364257812,0.76806640625,1.13036168045316,-2.9665228351146,-1.03757341964927,0,walking
3,-0.0976409912109375,-1.12031555175781,0.655929565429688,1.99718705944421,-3.572414886293,-1.52431990471527,0,walking
4,-0.668746948242188,-1.84640502929688,0.180389404296875,2.65040960846383,-2.95758446754797,-1.62793364903422,0,walking
5,-0.6546630859375,-1.58256530761719,-0.0830535888671875,2.37751282840232,-2.64768306413981,-1.01498635149598,0,walking
6,-0.28240966796875,-0.95819091796875,-0.211685180664062,1.90776476794208,-1.6306442143917,-0.859387170066466,0,walking
7,0.0767669677734375,-0.632369995117188,-0.128829956054688,1.73344542826207,-1.34601834025727,-1.09429608770687,0,walking
8,0.0881805419921875,-0.61474609375,0.0896453857421875,1.79308851877105,-1.79745716822321,-1.22435129322478,0,walking
9,0.0095367431640625,-0.840255737304688,0.0942840576171875,1.94679179582053,-1.8247449820166,-1.14795931630418,0,walking
10,-0.31396484375,-1.05314636230469,-0.14617919921875,1.55984354417973,-1.35383578332108,-0.800574985817592,0,walking
11,-0.379470825195312,-0.913436889648438,-0.35748291015625,1.12270216284198,-1.37303664214834,-0.370819881763178,0,walking
12,-0.22259521484375,-0.70672607421875,-0.29473876953125,0.769620531835383,-1.45018548945073,-0.136118957003912,0,walking
13,-0.118179321289062,-0.594680786132812,-0.157150268554688,0.643834906177087,-1.30755110883994,-0.168108581701835,0,walking
14,-0.200958251953125,-0.648223876953125,-0.148910522460938,0.63591253456632,-1.01954035696002,-0.488799515950342,0,walking
15,-0.3023681640625,-0.783096313476562,-0.05224609375,0.752716383132214,-0.826594069667666,-0.903650505280237,0,walking
16,-0.343536376953125,-0.885162353515625,-0.058013916015625,0.923333396264794,-0.954077993153105,-1.14434141196331,0,walking
17,-0.23712158203125,-1.03724670410156,-0.104232788085938,0.918884053031599,-1.24681452438738,-1.23972199377228,0,walking
18,-0.186294555664062,-1.21794128417969,0.0446624755859375,0.67344073538328,-1.11434729387018,-1.18434581996183,0,walking
19,-0.458770751953125,-0.955718994140625,0.245193481445312,0.465286733002142,-0.37567562337872,-1.06176610762377,0,walking
20,-0.834075927734375,-0.92620849609375,0.005126953125,0.389235640701076,-0.113569173105884,-0.889165305795187,0,walking
21,-0.563980102539062,-1.37252807617188,-0.280685424804688,0.522665603952335,-0.389981059490189,-0.214217487551031,0,walking
22,-0.373703002929688,-1.71517944335938,-0.21343994140625,-0.0343899317884112,-0.310405273486404,-0.119047295468177,0,walking
23,-0.559707641601562,-1.79989624023438,-0.143386840820312,-0.808995102236095,0.314299613948426,-0.0442433615055954,0,walking
24,-0.609649658203125,-1.79560852050781,-0.163681030273438,-1.69942860534238,0.990502580014337,0.449313891732174,0,walking
25,-0.118484497070312,-1.68389892578125,-0.253860473632812,-2.81596528394472,1.71877487276515,1.24956903190285,0,walking
26,0.450241088867188,-1.62626647949219,-0.15936279296875,-3.63497200766674,2.0774605936536,1.76812537829319,0,walking
27,0.683380126953125,-1.79306030273438,0.161972045898438,-3.3079177163096,2.36042625316448,1.80072832899016,0,walking
28,0.540695190429688,-1.63383483886719,0.0116729736328125,-3.24793267591666,0.954037513104536,1.73816721287478,0,walking
29,0.183212280273438,-1.65286254882812,-0.242279052734375,-2.9598470892101,0.312067352322722,1.34278473006169,0,walking
30,-0.208786010742188,-1.36175537109375,-0.144119262695312,-1.8973528733443,0.650280288647297,1.57562517048343,0,walking
31,-0.115890502929688,-0.95599365234375,-0.0406646728515625,-1.6231170558867,0.798231670374431,2.1908468075926,0,walking
32,0.0082855224609375,-0.770538330078125,0.183807373046875,-1.61288252781753,0.643805611405096,2.05533691552998,0,walking
33,0.0798797607421875,-0.437850952148438,0.186965942382812,-1.22867386999008,0.857848928220836,1.64522502135989,0,walking
34,0.0229949951171875,-0.408767700195312,0.219985961914062,-1.00038636976795,1.6090560979633,1.21542304567029,0,walking
35,-0.0157623291015625,-0.279556274414062,0.0141448974609375,-0.861331810294442,2.15235454246103,1.17630999768862,0,walking
