subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.268402099609375,-0.971817016601562,-0.253677368164062,-0.0787771039928709,0.856879271267938,0.0826733086676568,0,walking
1,0.325485229492188,-0.96038818359375,-0.091888427734375,-0.187621829324954,0.327537388778883,0.0590832940478439,0,walking
2,0.330001831054688,-0.945175170898438,-0.0245819091796875,-0.226517030729453,0.0240358277862921,0.0316767032698385,0,walking
3,0.365432739257812,-0.941635131835938,0.07403564453125,-0.153668922271425,-0.200612462806252,-0.0078528631063166,0,walking
4,0.349136352539062,-0.938720703125,0.0760498046875,-0.0962109554368566,-0.123396503844385,-0.0247868392136945,0,walking
5,0.339859008789062,-0.954299926757812,0.065032958984375,-0.0842347200147703,0.0636000152566183,-0.0278998082118881,0,walking
6,0.3056640625,-0.961196899414062,-0.0164642333984375,-0.102362058606613,0.230575688230733,-0.0184029757646656,0,walking
7,0.285369873046875,-0.966644287109375,-0.0619659423828125,-0.102922121383856,0.190113482840832,-0.0064376593030485,0,walking
8,0.303909301757812,-0.960113525390625,-0.037017822265625,-0.0709546009229811,0.0292708035410609,0.0044360274277449,0,walking
9,0.325149536132812,-0.943588256835938,0.003875732421875,-0.0671659879562344,-0.0058733354680607,0.010014817279243,0,walking
10,0.334884643554688,-0.937652587890625,0.0104827880859375,-0.060462811492505,0.0195678424254662,0.01206651658304,0,walking
11,0.329925537109375,-0.950592041015625,0.009307861328125,-0.0060296630240484,0.0318538034823288,0.0136164763374661,0,walking
12,0.325958251953125,-0.96221923828125,-0.018157958984375,0.0415820646282792,0.0091394362289339,0.0121032682060831,0,walking
13,0.329071044921875,-0.972930908203125,-0.0336456298828125,0.107157346465409,-0.0243442218405233,0.0087037430745969,0,walking
14,0.322357177734375,-0.972732543945312,-0.0200958251953125,0.159430937605921,-0.09501279926243,0.0203199191173046,0,walking
15,0.340362548828125,-0.98211669921875,-0.0164947509765625,0.259003068654566,-0.0438809052812356,0.0381007804513276,0,walking
16,0.336395263671875,-1.01614379882812,-0.0022735595703125,0.38142032816613,0.0401362344724752,0.0356557322545259,0,walking
17,0.328582763671875,-1.00962829589844,0.00439453125,0.509276827888071,0.13886840451331,0.0523782533713514,0,walking
18,0.295196533203125,-1.020751953125,0.012939453125,0.587852596902532,0.211465376880543,0.0655518460195374,0,walking
19,0.314743041992188,-1.04991149902344,0.029083251953125,0.667788974917914,0.324076078310107,0.13716637826064,0,walking
20,0.261322021484375,-0.989913940429688,0.0431365966796875,0.736881227290603,0.695604893555465,0.293538675354605,0,walking
21,0.219100952148438,-0.988937377929688,0.0190277099609375,0.607218305401261,0.804878121506942,0.332101514255061,0,walking
22,0.184707641601562,-0.970260620117188,0.0066986083984375,0.365898360068712,0.823999351817602,0.319925541751219,0,walking
23,0.173095703125,-0.9266357421875,0.0290679931640625,0.0217537650482033,0.695472268133179,0.26063958114442,0,walking
24,0.229644775390625,-0.9371337890625,0.060882568359375,-0.190687394055745,0.770466085481483,0.114037889457738,0,walking
