subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
4024,0.7255859375,-0.666641235351562,-0.12615966796875,-0.262402061153834,-0.582856506697543,0.995562319769378,0,walking
4025,0.944808959960938,-0.500732421875,-0.232620239257812,-0.531752842223904,-0.713061914500934,0.710184635259212,0,walking
4026,1.00840759277344,-0.0133056640625,-0.133590698242188,-0.617596910485409,-0.0021164141182859,0.0744033945346338,0,walking
4027,0.9376220703125,-0.12652587890625,-0.242141723632812,-0.714994304187896,0.942679663687566,-0.511889921549657,0,walking
4028,1.0445556640625,-0.220932006835938,-0.21002197265625,-0.967765842207785,1.58514517243214,-0.807799875538868,0,walking
4029,1.19171142578125,-0.207183837890625,-0.0617828369140625,-1.1616040221492,1.58002604418478,-0.575592734824352,0,walking
4030,0.879257202148438,-0.2601318359375,-0.0140533447265625,-1.61029446787019,1.4585954858571,-0.589173524803211,0,walking
4031,0.449264526367188,-0.249862670898438,0.042510986328125,-1.7692343185711,1.43628804961827,-0.807075762038475,0,walking
4032,0.694305419921875,-0.0504608154296875,0.05731201171875,-1.71768670514374,1.56305505013825,-0.416456609151103,0,walking
4033,0.541275024414062,-0.433395385742188,0.04718017578125,-1.8698930193445,0.932727697010049,0.565233837132271,0,walking
4034,0.88079833984375,-0.275039672851562,-0.0265960693359375,-1.84375276166482,0.820038964960545,1.24671199268541,0,walking
4035,0.925201416015625,0.160324096679688,-0.25201416015625,-2.13311187200466,0.274823044477964,1.40192368417632,0,walking
4036,0.8192138671875,0.389297485351562,-0.257400512695312,-1.66178562228243,0.502669258907475,1.27440354170005,0,walking
4037,1.01600646972656,0.422607421875,-0.310745239257812,-1.02707923337381,0.295088102476813,0.874839363343323,0,walking
4038,1.0552978515625,0.323257446289062,-0.371322631835938,-0.583992078586353,0.083620328751289,0.5200953871843,0,walking
4039,0.962936401367188,0.258636474609375,-0.499847412109375,-0.36466398490346,0.40822158242836,0.311375463071519,0,walking
4040,1.13197326660156,0.134414672851562,-0.419952392578125,-0.21503907274732,0.637277937257203,0.461583074874169,0,walking
4041,1.20150756835938,0.017852783203125,-0.275894165039062,-0.0191057839763375,0.389182910111492,0.339463823088585,0,walking
4042,1.12431335449219,0.233978271484375,-0.280349731445312,-0.0244411609042022,0.541727179454577,-0.1904791348585,0,walking
4043,1.19747924804688,-0.0457763671875,-0.301834106445312,-0.0995012909636495,0.748664916165876,-0.533598679175437,0,walking
4044,1.31710815429688,-0.308212280273438,-0.189971923828125,-0.0808096285368194,0.79578102953934,-0.648278923088103,0,walking
4045,1.01846313476562,-0.244064331054688,0.100204467773438,-0.163751650158465,0.416887242299369,-0.968560263160956,0,walking
4046,0.884063720703125,-0.221588134765625,-0.069305419921875,-0.0185827391382459,-0.12270541354151,-1.29325339589563,0,walking
4047,1.03114318847656,-0.226699829101562,-0.198822021484375,0.167040654104713,-0.71350852661574,-1.39084360246104,0,walking
4048,1.44473266601562,-0.398712158203125,-0.331817626953125,0.518864207812356,-1.33714814961454,-1.02142773922455,0,walking
4049,1.92304992675781,-0.430679321289062,-0.2056884765625,0.5556291466609,-0.70754650788338,-0.0450140803250643,0,walking
4050,1.79228210449219,-0.245864868164062,-0.39794921875,0.487421862718445,-0.392256464325553,0.0903469410326111,0,walking
4051,1.29472351074219,-0.124404907226562,-0.385498046875,0.654793814062763,-0.310536567328145,-0.368747409802879,0,walking
4052,1.015625,0.0491943359375,-0.267822265625,1.09823144084968,-0.41739430817092,-0.146058406824306,0,walking
4053,0.825775146484375,0.229400634765625,-0.136962890625,1.38535722429937,-0.368538884289525,0.0200256398168508,0,walking
4054,0.636199951171875,0.200790405273438,-0.0879669189453125,1.93575592257936,-0.0901096533794851,0.600536434226252,0,walking
4055,0.342803955078125,-0.0133209228515625,-0.0223541259765625,1.93734902554344,0.161595821256046,0.626784283613964,0,walking
4056,0.136932373046875,-0.258026123046875,-0.00341796875,1.83911140451703,0.227621976265726,0.538606487289222,0,walking
4057,0.0163421630859375,-0.383255004882812,-0.0268096923828125,1.65551441054752,0.0607597539540488,0.248711548938064,0,walking
4058,0.0793914794921875,-0.32989501953125,-0.0541229248046875,1.56165715688207,-0.0462098396545099,-0.0517888958221169,0,walking
4059,0.288970947265625,-0.2568359375,-0.148300170898438,1.46562809534767,-0.100550310117032,-0.224389165018479,0,walking
4060,0.528823852539062,-0.25775146484375,-0.235275268554688,1.07510002256958,-0.290610529736063,-0.53356831913901,0,walking
4061,0.760971069335938,-0.380462646484375,-0.40643310546875,0.70183935366734,-0.678957473581379,-0.543873687293181,0,walking
4062,0.988037109375,-0.401596069335938,-0.592254638671875,0.459042685510342,-0.906672127853041,-0.533203998701888,0,walking
4063,1.15234375,-0.23785400390625,-0.695724487304688,-0.223563318764446,-1.12719198612374,-0.486693488160308,0,walking
4064,1.30044555664062,-0.092376708984375,-0.324798583984375,-0.369820131089962,-0.627602939333054,-0.545465192360612,0,walking
4065,1.55557250976562,-0.148452758789062,-0.0798492431640625,-0.127963292481653,-0.296226071210604,-0.40998246454112,0,walking
4066,1.65191650390625,-0.436904907226562,-0.66217041015625,-0.11100135318283,0.466671843085092,0.440927064827296,0,walking
4067,1.51161193847656,-0.157318115234375,-1.20661926269531,-0.381000880294442,-0.828802895475778,0.453772023396966,0,walking
4068,1.29023742675781,-0.0931243896484375,-1.0953369140625,-0.0696251509068136,-2.02434278044753,0.376120637596872,0,walking
4069,1.15646362304688,-0.2493896484375,0.755767822265625,-0.167112026821927,-2.56619672637,0.374704102213059,0,walking
4070,0.933914184570312,-0.507888793945312,-0.236434936523438,0.420470259229962,-0.858422839435748,0.878509731957671,0,walking
4071,0.6988525390625,-0.515121459960938,0.265274047851562,-0.46354236248814,-0.900599055303224,1.10652638869695,0,walking
4072,0.869369506835938,-0.4859619140625,0.0159912109375,-0.219432223281515,-0.440874067921603,1.22320959606546,0,walking
4073,1.17402648925781,-0.304977416992188,-0.277420043945312,-0.480146372936457,-0.202140584639739,1.07201821255614,0,walking
4074,1.04708862304688,-0.0318450927734375,-0.243698120117188,-0.620000147053096,0.444587313429501,0.0244624661929228,0,walking
4075,0.969833374023438,-0.297531127929688,-0.279251098632812,-0.882322579690337,1.18850301442344,-0.836711951281095,0,walking
4076,0.9293212890625,-0.268325805664062,-0.21728515625,-1.28999794777912,1.54208745024384,-1.14355018680345,0,walking
4077,1.09739685058594,-0.339279174804688,-0.0119171142578125,-1.55086789235783,1.50933323199696,-0.555399848491044,0,walking
4078,0.82122802734375,-0.269577026367188,0.0076141357421875,-1.98216070562566,1.35972349985903,-0.442155314722041,0,walking
4079,0.533676147460938,-0.042205810546875,0.11175537109375,-1.95786042594312,1.32341236366024,-0.455839169035086,0,walking
4080,0.562118530273438,-0.031402587890625,0.053192138671875,-1.82266398794081,1.23804473491775,0.0863031972334348,0,walking
4081,0.454132080078125,-0.258499145507812,-0.00665283203125,-1.61323433139753,1.15882448091949,0.908236468677353,0,walking
4082,0.953033447265625,-0.05657958984375,-0.186965942382812,-1.67531900799389,0.847211197562623,1.38273401062564,0,walking
4083,0.870330810546875,0.160202026367188,-0.238601684570312,-1.64717179211673,0.551011491646812,1.41631247722991,0,walking
4084,0.913299560546875,0.308151245117188,-0.335281372070312,-1.33006307585049,0.446043796229665,1.19150066854643,0,walking
4085,0.946090698242188,0.282745361328125,-0.38348388671875,-0.787914584311464,0.112849054347127,0.819373707320243,0,walking
4086,0.931640625,0.18017578125,-0.454315185546875,-0.40058709853143,0.0107855360987119,0.402573017756302,0,walking
4087,1.01339721679688,0.223281860351562,-0.438919067382812,-0.312550449744462,0.381873598183661,0.19578628227881,0,walking
4088,1.28668212890625,0.205581665039062,-0.254730224609375,-0.0823707735678238,0.490146542829704,0.27837010873384,0,walking
4089,1.19784545898438,0.314971923828125,-0.0926971435546875,0.0428028576719715,0.6331447112454,-0.0734555755026745,0,walking
4090,1.26197814941406,0.121917724609375,-0.327896118164062,0.193685580810956,0.413003820797815,-0.40788069780883,0,walking
4091,1.32093811035156,-0.258560180664062,-0.205841064453125,0.129190477111962,0.129441879518865,-0.521130824216122,0,walking
4092,1.22105407714844,-0.271881103515625,0.0216522216796875,0.0323552767155907,0.0705258319874784,-0.538283712165105,0,walking
4093,0.845901489257812,-0.136062622070312,-0.03106689453125,0.0257149508535871,0.333268511444734,-0.886920527312359,0,walking
4094,0.7503662109375,-0.310150146484375,-0.216354370117188,0.115289841486184,-0.01586232008473,-0.965709615530135,0,walking
4095,0.966064453125,-0.341644287109375,-0.31744384765625,0.343222342335014,-0.782560831572078,-1.16342056432875,0,walking
4096,1.45216369628906,-0.485870361328125,-0.300308227539062,0.443695953412652,-1.32441184801734,-0.669721630920984,0,walking
4097,1.96282958984375,-0.405532836914062,-0.2735595703125,0.500034327324951,-0.837358833109875,-0.184379430697783,0,walking
4098,1.712646484375,-0.125762939453125,-0.410812377929688,0.469115826017458,-0.0840813219359817,-0.320052574535216,0,walking
4099,1.37892150878906,-0.053009033203125,-0.42724609375,0.720471893917971,-0.329423972095095,-0.459681844171961,0,walking
4100,1.07838439941406,0.0691680908203125,-0.255599975585938,0.887925604307755,-0.4658294852323,-0.345405601796661,0,walking
4101,0.800247192382812,0.0915679931640625,-0.1756591796875,1.59861730543852,-0.374756300170424,0.113837353427655,0,walking
4102,0.583755493164062,0.0643310546875,-0.1427001953125,1.84714749310635,-0.0746412148199778,0.383477886424325,0,walking
4103,0.38153076171875,-0.041595458984375,-0.112640380859375,1.87238813496979,0.0590300308260423,0.399010507166103,0,walking
4104,0.254684448242188,-0.219070434570312,-0.126815795898438,1.66246179888321,-0.014048174750168,0.151683003046553,0,walking
4105,0.1771240234375,-0.292572021484375,-0.0523529052734375,1.62929505698347,-0.0301275424637394,0.0735557103596615,0,walking
4106,0.155197143554688,-0.256256103515625,0.000732421875,1.71202775414343,0.0658431958427921,0.0501947275935955,0,walking
4107,0.247116088867188,-0.162582397460938,-0.070037841796875,1.70556346322948,0.298481236021683,-0.152636414716801,0,walking
4108,0.476287841796875,-0.147186279296875,-0.190139770507812,1.51207469002309,0.276624672955403,-0.320854186023329,0,walking
4109,0.645370483398438,-0.274566650390625,-0.327774047851562,1.34564816086574,0.149820121864043,-0.420917137660877,0,walking
4110,0.845199584960938,-0.31854248046875,-0.444366455078125,0.887366873111056,-0.669176215529736,-0.69842198535655,0,walking
4111,1.11172485351562,-0.335647583007812,-0.55950927734375,0.444466139599902,-1.06682984212044,-0.749951755604603,0,walking
4112,1.17100524902344,-0.245346069335938,-0.343093872070312,0.166658224172178,-0.928251988482062,-0.775939680469923,0,walking
4113,1.45707702636719,-0.289047241210938,-0.105056762695312,0.0585791576534919,0.0276731732031224,-0.359226875221954,0,walking
4114,1.402099609375,-0.323883056640625,-0.256271362304688,-0.160309514449538,0.725087152087078,0.0172887091645764,0,walking
4115,1.45878601074219,-0.288009643554688,-0.953445434570312,-0.442180082120178,0.56653053026703,0.235377101360037,0,walking
4116,1.31867980957031,-0.090362548828125,-1.10455322265625,0.0447791895169193,-1.79454633315176,0.183076612292516,0,walking
4117,1.55062866210938,-0.294662475585938,-0.243988037109375,0.0960319910116033,-2.4377058616764,0.285184339015026,0,walking
4118,1.35165405273438,-0.41314697265625,0.476531982421875,0.272403296311518,-1.08065564291959,0.600554810037774,0,walking
4119,0.738525390625,-0.519515991210938,-0.073089599609375,-0.502667394694712,-0.700216423299046,0.772287421350988,0,walking
4120,0.58416748046875,-0.671676635742188,-0.010711669921875,-0.352295465852805,-0.62968979236324,0.847538500060594,0,walking
4121,0.928314208984375,-0.65313720703125,-0.232620239257812,-0.297704391931707,-0.704971497425382,0.940554993769901,0,walking
4122,1.10365295410156,-0.17657470703125,-0.188674926757812,-0.736399195133298,-0.44437292896175,0.684252903092893,0,walking
4123,0.875961303710938,-0.184768676757812,-0.182510375976562,-1.07653014007495,0.709254659406557,-0.0669651856100424,0,walking
4124,1.04193115234375,-0.3497314453125,-0.2503662109375,-1.48307632786154,1.49256570345771,-0.644176589744945,0,walking
4125,1.20121765136719,-0.2943115234375,-0.140701293945312,-1.70583670355733,1.51308669123732,-0.64327857182537,0,walking
4126,1.02947998046875,-0.247543334960938,0.0312957763671875,-2.08602052602933,1.44720594482315,-0.489870639340772,0,walking
4127,0.57373046875,-0.0675811767578125,0.0684356689453125,-2.37326934752139,1.55727039793449,-0.723680470399298,0,walking
4128,0.47222900390625,0.068328857421875,0.163833618164062,-2.15397747282932,1.71001893173319,-0.67942698888156,0,walking
4129,0.626846313476562,-0.1583251953125,0.0471343994140625,-2.15092362600733,1.12566200007749,0.127260484269981,0,walking
4130,0.652389526367188,-0.46075439453125,-0.023345947265625,-2.0335067177585,0.827110722919141,1.14037250299076,0,walking
4131,0.983352661132812,0.0791168212890625,-0.20208740234375,-2.30548950093389,0.482868922518845,1.39107796063697,0,walking
4132,0.81524658203125,0.362884521484375,-0.222518920898438,-2.15676660143896,0.624776792784262,1.29186748686436,0,walking
4133,0.922744750976562,0.504714965820312,-0.311904907226562,-1.43152392074422,0.545333632202763,0.947909845752373,0,walking
4134,1.01400756835938,0.422714233398438,-0.404586791992188,-0.754229324947488,0.293132809604477,0.598723620472235,0,walking
4135,0.989334106445312,0.314178466796875,-0.434539794921875,-0.37411314676717,0.419310186259123,0.399688015347419,0,walking
4136,1.01716613769531,0.21636962890625,-0.444427490234375,-0.269395788492492,0.645164622509364,0.485521963596782,0,walking
4137,1.18734741210938,0.0844268798828125,-0.266265869140625,0.0117373498723062,0.487766209447392,0.57751527081528,0,walking
4138,1.14308166503906,0.005157470703125,-0.1978759765625,0.116360432244396,0.3358869314285,0.249173873703302,0,walking
4139,1.16598510742188,-0.0550537109375,-0.31146240234375,0.0568630166470449,0.370156754651748,0.0058517638632311,0,walking
4140,1.21395874023438,-0.210708618164062,-0.225906372070312,-0.492101303069823,0.601812887336727,-0.459337763759123,0,walking
4141,1.18833923339844,-0.444366455078125,0.04931640625,-0.463703750050199,0.172838622113925,-0.442085273585371,0,walking
4142,0.939376831054688,-0.221755981445312,0.146621704101562,-0.503962489932818,0.275078707942612,-0.65307660779188,0,walking
4143,0.917312622070312,-0.212234497070312,-0.0753021240234375,-0.189935051047797,-0.690461264226086,-1.25824933915985,0,walking
4144,1.08253479003906,-0.257003784179688,-0.265884399414062,-0.064531589005928,-1.3597876820413,-1.4301603822661,0,walking
4145,1.5506591796875,-0.360260009765625,-0.328353881835938,0.0114444021523975,-1.22084444270136,-0.672942191627217,0,walking
4146,1.93159484863281,-0.289108276367188,-0.3521728515625,0.0940436749417501,-0.580117445516396,0.474361188100478,0,walking
4147,1.51359558105469,0.044647216796875,-0.370147705078125,0.142129445268112,-0.324786077056723,0.430829423238152,0,walking
4148,1.22816467285156,0.170211791992188,-0.383132934570312,0.919180729177034,-0.331633064219316,-0.209479990287889,0,walking
4149,1.06895446777344,0.230667114257812,-0.196258544921875,1.55618542610639,-0.493751397681236,0.0353364192398254,0,walking
4150,0.919601440429688,0.253997802734375,-0.118545532226562,1.84901783113991,-0.489388873499577,0.229047566397246,0,walking
4151,0.686279296875,0.0633392333984375,-0.0792236328125,2.1159419398247,-0.355430539088046,0.632608084285749,0,walking
4152,0.3668212890625,-0.231765747070312,-0.03009033203125,1.98656078037869,-0.352949005584311,0.534347560073968,0,walking
4153,0.159683227539062,-0.3326416015625,0.0219879150390625,1.89982162367481,-0.298637563577671,0.453713700169094,0,walking
4154,0.0298614501953125,-0.32537841796875,-0.040618896484375,1.61563517112023,-0.0920726694189825,0.202092381424009,0,walking
4155,0.0807952880859375,-0.276107788085938,-0.087646484375,1.55003165977555,-0.0163427543453802,-0.0369236632495126,0,walking
4156,0.301498413085938,-0.243072509765625,-0.187423706054688,1.47825573997239,0.054446730590016,-0.205737982640218,0,walking
4157,0.532821655273438,-0.2940673828125,-0.296737670898438,1.2547206507155,0.114052536843733,-0.474150532058253,0,walking
4158,0.680938720703125,-0.368576049804688,-0.389480590820312,0.692153436782722,-0.473123350825809,-0.580694019892399,0,walking
4159,0.902450561523438,-0.31939697265625,-0.537948608398438,0.429599841762862,-0.658285484567966,-0.577572795094826,0,walking
4160,1.12338256835938,-0.30230712890625,-0.714263916015625,-0.0610487069323224,-0.978557769893113,-0.490968660658212,0,walking
4161,1.40838623046875,-0.335128784179688,-0.117568969726562,-0.469653784557654,-0.324131205744672,-0.256066400920536,0,walking
4162,1.671875,-0.268112182617188,-0.130081176757812,-0.26336159809459,0.0087495494453463,-0.0741016583831278,0,walking
4163,1.66015625,-0.286422729492188,-0.8759765625,-0.42547700207931,0.419378363183029,0.344838614800583,0,walking
4164,1.37075805664062,0.0073699951171875,-1.17776489257812,-0.372625238666143,-1.11097280245294,0.282728105541646,0,walking
4165,1.41946411132812,-0.24090576171875,-0.52667236328125,-0.0774298107973998,-1.38761665016819,0.545991166675903,0,walking
4166,1.36213684082031,-0.4368896484375,0.574859619140625,0.274331158624626,-0.949844099652097,0.880981411765373,0,walking
4167,0.97039794921875,-0.65313720703125,-0.202987670898438,-0.275885912069015,-1.34060493270946,1.02320486661996,0,walking
4168,0.560287475585938,-0.424850463867188,-0.0845794677734375,-0.368891753133961,-1.20111308218496,0.988521720795536,0,walking
4169,0.666275024414062,-0.369003295898438,-0.077728271484375,-0.303205417479374,-0.59390383153141,0.848152625007967,0,walking
4170,0.99566650390625,-0.07025146484375,-0.223831176757812,-0.398795590066134,0.0302918595029973,0.263148811523493,0,walking
4171,1.05015563964844,-0.034454345703125,-0.187332153320312,-0.411099127986191,0.445051236091393,-0.0478705869102833,0,walking
4172,1.05368041992188,-0.308578491210938,-0.29144287109375,-0.66155131901273,1.21563583224138,-0.638376224890752,0,walking
4173,1.12472534179688,-0.296966552734375,-0.216934204101562,-1.21583104194929,1.27140482231263,-0.585511145672134,0,walking
4174,1.12236022949219,-0.308349609375,-0.050567626953125,-1.4577531280043,1.32337001939891,-0.46972728780374,0,walking
4175,0.61663818359375,-0.197006225585938,0.011566162109375,-1.92464335029878,1.39889593633301,-0.613948912424218,0,walking
4176,0.284332275390625,-0.11614990234375,0.066802978515625,-1.71023997410366,1.71228847761415,-0.502230902592048,0,walking
4177,0.511184692382812,-0.144500732421875,0.0110321044921875,-1.71023997410366,1.71228847761415,-0.502230902592048,0,walking
4178,0.498870849609375,-0.477920532226562,0.0286865234375,-1.73957682403976,1.10107543057777,0.873737613600358,0,walking
4179,1.04841613769531,-0.0311431884765625,-0.178009033203125,-1.69350813192302,1.0948497588975,1.19366235640325,0,walking
4180,0.878692626953125,0.258880615234375,-0.208099365234375,-1.92955528461332,0.301954797031473,1.34983784589266,0,walking
4181,0.892257690429688,0.40216064453125,-0.304168701171875,-1.23877550632086,0.352829163335257,1.13151802499847,0,walking
4182,1.02655029296875,0.439315795898438,-0.328765869140625,-0.962611293917937,0.319702901484088,1.00443277672821,0,walking
4183,1.09576416015625,0.333908081054688,-0.391128540039062,-0.421012745144011,0.1871264813622,0.627513457120428,0,walking
4184,1.03233337402344,0.211151123046875,-0.493423461914062,0.0372267309815636,0.315969149635797,0.196107459506274,0,walking
4185,1.17849731445312,0.0295867919921875,-0.3416748046875,0.0497350659894478,0.395838415991709,0.266733692666848,0,walking
4186,1.09165954589844,0.0937347412109375,-0.170944213867188,0.16659057988049,0.352890948672547,0.321094669469764,0,walking
4187,1.10067749023438,0.18072509765625,-0.285385131835938,0.134035832399252,0.638773035893174,-0.335495446748258,0,walking
4188,1.33030700683594,-0.19439697265625,-0.173065185546875,0.151024935941195,0.822665108111472,-0.488161688869268,0,walking
4189,1.34274291992188,-0.38134765625,0.03253173828125,0.186072402202746,0.495551960894238,-0.699508821397412,0,walking
4190,1.0372314453125,-0.271530151367188,0.034759521484375,-0.108221545637005,0.400650481765374,-1.18737676359844,0,walking
4191,0.979248046875,-0.240371704101562,-0.216903686523438,0.0326735244658551,0.0648887189081077,-1.28901497502077,0,walking
4192,1.09326171875,-0.262298583984375,-0.251266479492188,0.344956859152983,-0.950007884059137,-1.32783800475973,0,walking
4193,1.434326171875,-0.415298461914062,-0.273818969726562,0.580951813885918,-1.42272909756034,-0.850625636396214,0,walking
4194,1.77653503417969,-0.351165771484375,-0.312713623046875,0.607395938245969,-1.01784445597785,-0.0431695749540755,0,walking
4195,1.51457214355469,-0.122314453125,-0.400924682617188,0.496445185123851,-0.497514710617627,0.0677982223990192,0,walking
4196,1.27983093261719,-0.0213775634765625,-0.34283447265625,0.671095555727356,-0.244775663163036,-0.358815416833537,0,walking
4197,1.0994873046875,0.0959320068359375,-0.19677734375,0.997121067955402,-0.416002273869136,-0.212077903931261,0,walking
4198,0.875640869140625,0.143768310546875,-0.1258544921875,1.450897086094,-0.375878023621566,0.128247718086074,0,walking
4199,0.601547241210938,0.0630340576171875,-0.108474731445312,1.7281571892855,-0.217807162384348,0.480869154856304,0,walking
4200,0.3338623046875,-0.105026245117188,-0.101348876953125,1.81092024648189,-0.0703175727902342,0.577974666103319,0,walking
4201,0.156997680664062,-0.297958374023438,-0.0782012939453125,1.7442789012604,-0.079991771766056,0.462241408295636,0,walking
4202,0.0403900146484375,-0.331405639648438,-0.07781982421875,1.65343927542613,0.0111322796726402,0.302864000227626,0,walking
4203,0.127471923828125,-0.25372314453125,-0.104415893554688,1.60332151318803,0.064999772725564,0.176826972162427,0,walking
4204,0.29400634765625,-0.267898559570312,-0.187759399414062,1.42003930485936,0.177841370221638,-0.230513370261226,0,walking
4205,0.519775390625,-0.251571655273438,-0.258163452148438,1.20763223421737,0.082983566934651,-0.371440398297167,0,walking
4206,0.672454833984375,-0.308349609375,-0.31524658203125,1.09127899250792,-0.0193001947359133,-0.381461607163026,0,walking
4207,0.89752197265625,-0.331207275390625,-0.45361328125,0.642762717522221,-0.668300301847209,-0.387935751773008,0,walking
4208,1.12533569335938,-0.305068969726562,-0.654449462890625,0.207580623798444,-1.24947741916135,-0.401541309150005,0,walking
4209,1.37211608886719,-0.385696411132812,-0.216888427734375,0.0074403394534633,-1.41088362334778,-0.455199477741249,0,walking
4210,1.67755126953125,-0.335784912109375,-0.192047119140625,-0.210276275453822,-0.19964387111779,-0.298783238489298,0,walking
4211,1.69351196289062,-0.277618408203125,-0.881179809570312,-0.149866727183119,0.443771054555392,0.0315528662791498,0,walking
4212,1.32313537597656,0.0406036376953125,-1.00935363769531,-0.30639828131027,0.264796509289925,0.139100365844256,0,walking
4213,1.25730895996094,-0.084381103515625,-0.906906127929688,0.0612010397466749,-1.52076458466001,-0.043894221086686,0,walking
4214,1.24612426757812,-0.439544677734375,0.636077880859375,0.121264377075668,-1.07037237900247,0.552133481414062,0,walking
4215,0.976837158203125,-0.582473754882812,-0.157546997070312,0.172344872047824,-0.638453456562364,0.817913229778444,0,walking
4216,0.67059326171875,-0.685714721679688,-0.06341552734375,-0.53781259896827,-0.65054527317576,0.904090992124536,0,walking
4217,0.92462158203125,-0.716567993164062,-0.147064208984375,-0.436782653538915,-0.518386703028905,1.15255699761009,0,walking
4218,1.05416870117188,-0.22369384765625,-0.230728149414062,-0.429346841459305,-0.431547677784146,1.11772817687404,0,walking
4219,0.86993408203125,0.0633087158203125,-0.162063598632812,-0.860412753402255,0.293196725470639,0.241942858711519,0,walking
4220,0.858856201171875,-0.13348388671875,-0.240081787109375,-1.03631214655701,1.42311712013117,-0.589598565313188,0,walking
4221,1.06568908691406,-0.155532836914062,-0.184783935546875,-1.12783940058474,1.73004190838895,-0.912391798926204,0,walking
4222,1.14166259765625,-0.1820068359375,-0.0506591796875,-1.23495040804718,1.54390905242946,-0.679754291379531,0,walking
4223,0.756378173828125,-0.169235229492188,-0.0122833251953125,-1.64508041171269,1.39419146226738,-0.560962393059893,0,walking
4224,0.342483520507812,-0.0978851318359375,0.022125244140625,-1.7064953032949,1.29123924716321,-0.639620720068146,0,walking
4225,0.508590698242188,-0.147811889648438,-0.02703857421875,-1.72377016402181,1.12086458168983,-0.0939914769843846,0,walking
4226,0.273284912109375,-0.48858642578125,0.011810302734375,-1.90016943251317,0.853503448270154,0.381547627266235,0,walking
4227,1.11727905273438,0.0507049560546875,-0.240158081054688,-1.84847827470306,0.74444140899312,1.41896525199174,0,walking
4228,0.852783203125,0.317123413085938,-0.240097045898438,-1.94720352052506,0.436069458998992,1.40218866870478,0,walking
4229,0.861907958984375,0.481536865234375,-0.278701782226562,-1.63963371465126,0.664005954589456,1.2995613592536,0,walking
4230,1.09603881835938,0.384490966796875,-0.363357543945312,-0.688550712460063,0.450133879031809,0.890541893762649,0,walking
4231,1.03683471679688,0.176773071289062,-0.405197143554688,-0.244735715746685,0.270314845384678,0.494361261570864,0,walking
4232,1.017333984375,0.137619018554688,-0.48193359375,-0.100846719946357,0.371603916388097,0.328970169445346,0,walking
4233,1.25735473632812,0.0030975341796875,-0.330657958984375,-0.0222973162266884,0.499941649319016,0.411071963743072,0,walking
4234,1.11375427246094,0.131195068359375,-0.220779418945312,-0.0701705662980618,0.478368180276611,0.0463299482196725,0,walking
4235,1.18814086914062,0.0863800048828125,-0.290863037109375,-0.118241689238428,0.56228651675388,-0.234008236559736,0,walking
4236,1.43034362792969,-0.283599853515625,-0.263839721679688,-0.0202959506674939,0.648877601701152,-0.653358103919102,0,walking
4237,1.21839904785156,-0.342269897460938,0.098175048828125,-0.275002807851544,0.37405961722926,-0.743036325201994,0,walking
4238,0.946731567382812,-0.2322998046875,0.0167083740234375,-0.222959846461434,0.544519503857525,-0.996529313561186,0,walking
4239,1.02183532714844,-0.220718383789062,-0.264739990234375,0.191206444152201,-0.626674827693162,-1.40419882269557,0,walking
4240,1.29592895507812,-0.40106201171875,-0.288238525390625,0.474903407698418,-1.2069946734524,-1.17062201823243,0,walking
4241,1.70559692382812,-0.528228759765625,-0.199020385742188,0.482363720860057,-1.33910264353855,-0.807783363940109,0,walking
4242,1.79087829589844,-0.377334594726562,-0.436965942382812,0.358530991229117,-0.85955255237016,0.0994472287935209,0,walking
4243,1.29440307617188,-0.100921630859375,-0.341598510742188,0.212806544805507,-0.269875956437033,-0.216771192720308,0,walking
4244,1.06298828125,0.0841217041015625,-0.288177490234375,0.369063527024271,-0.220911875583163,-0.204341953596799,0,walking
4245,0.88861083984375,0.2064208984375,-0.0999298095703125,0.851592630188022,-0.189525456872143,0.12242072162098,0,walking
4246,0.704666137695312,0.184829711914062,-0.0361785888671875,1.61235974929555,0.152440406060572,0.726619534978309,0,walking
4247,0.419754028320312,0.0402374267578125,-0.03094482421875,1.72923736742363,0.1808233116942,0.824830790709925,0,walking
4248,0.195877075195312,-0.131546020507812,-0.0072174072265625,1.73783937774459,0.0454995745917858,0.728722366975036,0,walking
4249,0.04638671875,-0.2613525390625,-0.01129150390625,1.60586030465521,-0.1751941880981,0.347650912911707,0,walking
4250,0.0643310546875,-0.237442016601562,-0.094573974609375,1.59153036746171,-0.199161572644377,0.197291500926923,0,walking
4251,0.202957153320312,-0.231887817382812,-0.176910400390625,1.50243298161256,-0.038247254311282,-0.245130662536343,0,walking
4252,0.394699096679688,-0.233856201171875,-0.247451782226562,1.36822377742635,0.096325205047621,-0.479388969922439,0,walking
4253,0.61944580078125,-0.324081420898438,-0.37371826171875,1.23508489768223,-0.0016716662162427,-0.503418938754332,0,walking
4254,0.85089111328125,-0.353363037109375,-0.544082641601562,0.655004736421098,-0.92330223728004,-0.419370640015868,0,walking
4255,1.12586975097656,-0.340377807617188,-0.710983276367188,0.186130192798401,-1.15491149832983,-0.412162794525568,0,walking
4256,1.31170654296875,-0.205322265625,-0.52459716796875,-0.0252180049941783,-1.15501083423849,-0.492128200996833,0,walking
4257,1.60687255859375,-0.23284912109375,0.07666015625,0.0383774828885869,-0.355078469191938,-0.511674738133578,0,walking
