subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0023193359375,-0.3394775390625,-0.2562255859375,-1.66058533557914,1.55724296737527,0.535964631487864,0,walking
1,0.132583618164062,-0.37457275390625,0.07647705078125,-0.616849627483532,1.22221490539832,0.349142016806042,0,walking
2,0.240631103515625,-0.307327270507812,-0.020233154296875,-0.243571381718102,1.50036237386503,0.240387838951021,0,walking
3,0.30499267578125,-0.253036499023438,-0.0847015380859375,0.212413994860829,1.01541298990261,0.174306290190667,0,walking
4,0.243301391601562,-0.320755004882812,-0.14739990234375,0.893362447673152,0.415418242642081,0.183728287811259,0,walking
5,0.119903564453125,-0.310409545898438,-0.188888549804688,1.73199054335856,0.0922689443913213,0.243258726606127,0,walking
6,0.010711669921875,-0.502471923828125,-0.249542236328125,2.51839618059638,-0.0407977636872509,0.402462496571064,0,walking
7,-0.0808868408203125,-0.964553833007812,-0.564117431640625,3.10243619608236,0.317818981328966,0.568434956762546,0,walking
8,-0.02996826171875,-1.68414306640625,-1.38504028320312,2.96744428885177,0.361887373150943,0.672390118333244,0,walking
9,-0.04931640625,-2.72952270507812,-1.4979248046875,0.971557917283949,-1.33821234878613,0.0423381360617527,0,walking
10,0.172317504882812,-1.32525634765625,-0.55120849609375,-1.44320667581418,-1.61310303755579,0.177159600982578,0,walking
11,0.400588989257812,-0.217620849609375,0.1019287109375,-1.95639195891805,-0.142275919128066,0.405369336900885,0,walking
12,0.359222412109375,-0.293777465820312,-0.100479125976562,-0.536866111516856,1.69957667709899,0.225553232730953,0,walking
13,-0.0096588134765625,-0.811386108398438,-0.078704833984375,1.36547779202637,0.266455126016826,0.0806335935887651,0,walking
14,0.237213134765625,-1.68959045410156,0.0126495361328125,2.37122350717199,-2.98970112502989,-0.199220961136685,0,walking
15,0.24853515625,-2.02859497070312,0.207763671875,2.23016918003594,-5.39937481938822,-0.012604475123236,0,walking
16,0.400466918945312,-1.28872680664062,-0.39752197265625,0.0499214872657533,-2.08356083044653,-0.545041483431181,0,walking
17,0.0337677001953125,-0.411544799804688,-0.03460693359375,-1.27375852408404,1.91518779684845,-0.958631732301032,0,walking
18,0.122787475585938,-0.0649261474609375,0.36602783203125,1.29409335690345,-0.305795341639477,-0.43935553346804,0,walking
19,0.38592529296875,-0.640960693359375,0.436798095703125,1.52437822794314,-1.5386804682613,-0.769982988059743,0,walking
20,0.183547973632812,-1.3043212890625,0.235992431640625,0.884187325085611,0.31749593988874,-1.13836927321881,0,walking
21,-0.358306884765625,-1.73973083496094,-0.0880584716796875,0.461176942807932,1.1962360352807,-0.857752521789375,0,walking
22,-0.486175537109375,-1.34034729003906,0.103500366210938,1.14941180436271,-0.376702005662836,-0.124701985410742,0,walking
23,-0.176223754882812,-1.04966735839844,0.152984619140625,1.43092204633786,-0.799001323929464,-0.284661560493044,0,walking
24,0.117935180664062,-0.869674682617188,0.180862426757812,1.36334859473485,-0.146051216289362,0.0969087036424574,0,walking
25,0.175262451171875,-0.859222412109375,-0.020965576171875,1.41103542352991,1.29094283733388,0.219051657561743,0,walking
26,0.22735595703125,-0.90753173828125,-0.198745727539062,1.60271591035615,2.01738074472585,0.398049106012584,0,walking
27,0.19122314453125,-0.856307983398438,-0.108596801757812,1.58125615829229,1.60786646390436,0.471705483861451,0,walking
28,0.103805541992188,-0.850311279296875,-0.148941040039062,1.22169265950855,1.68159128499325,0.386538391149044,0,walking
29,0.0802459716796875,-0.789871215820312,-0.168045043945312,1.17735981579033,1.08028759405694,0.225373469357373,0,walking
30,0.0401153564453125,-0.806793212890625,-0.126235961914062,1.54397563145671,-0.150149022258667,0.168105918540745,0,walking
