subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.114608764648438,-0.182022094726562,-0.029296875,-1.05328633639685,3.51229855205832,1.36472251954122,0,walking
1,0.152099609375,-0.06658935546875,-0.0052947998046875,-0.925230099593149,3.79147053859638,1.0838695457231,0,walking
2,0.1492919921875,0.0637359619140625,0.061798095703125,-0.925304401787562,3.34939937976478,0.727030727050618,0,walking
3,0.173553466796875,0.0172576904296875,-0.0848846435546875,-0.666022500166864,2.58614726504411,0.217942983599942,0,walking
4,0.1407470703125,-0.123703002929688,-0.111404418945312,0.0721114781005116,1.73687744395885,-0.27081631861794,0,walking
5,-0.040771484375,-0.552978515625,-0.256683349609375,0.863600024594862,1.52921452848273,-0.596422915606516,0,walking
6,-0.222808837890625,-1.16970825195312,-0.600723266601562,1.6624764462692,1.50520879441675,-0.556126891468636,0,walking
7,-0.424652099609375,-2.20158386230469,-1.33792114257812,1.81799733076267,1.15714455890386,-0.349834172373354,0,walking
8,-0.227584838867188,-2.9027099609375,-1.31982421875,0.117022760407499,-0.0447509600093645,-0.140398923191778,0,walking
9,0.08740234375,-1.31248474121094,-0.67572021484375,-1.4975559347083,2.27782112142073,0.670973582949431,0,walking
10,0.153091430664062,-0.170547485351562,-0.394317626953125,-1.03914654890518,2.54126847330242,1.09647402084633,0,walking
11,0.269546508789062,-0.204833984375,-0.436691284179688,0.227557261451238,0.71061207261417,0.789550830485209,0,walking
12,0.276214599609375,-1.12098693847656,-0.178024291992188,1.75735795168989,-0.939396252379607,0.475716470779219,0,walking
13,0.0375213623046875,-2.00761413574219,0.196044921875,2.1279245668334,-1.60539052303892,-0.437048703331814,0,walking
14,0.252532958984375,-1.92686462402344,0.25994873046875,0.625763493968137,-2.69442873180564,-0.355306968413467,0,walking
15,0.45098876953125,-0.70562744140625,0.309539794921875,-0.130612871450173,-1.06494032932703,-0.0142561676313032,0,walking
16,0.476516723632812,-0.39068603515625,-0.24822998046875,1.16053236612655,0.338044358227573,-0.380517782872702,0,walking
17,0.376663208007812,-0.561553955078125,0.195938110351562,2.02009131008333,-1.78011439688851,-1.24453432586205,0,walking
18,0.186019897460938,-0.974868774414062,0.62628173828125,2.61533817375247,-3.7815108487517,-1.89648494914505,0,walking
19,-0.26788330078125,-1.44378662109375,0.576507568359375,2.87387225973907,-3.91043208027746,-2.02641019240176,0,walking
20,-0.634353637695312,-1.51492309570312,0.402008056640625,2.32887045740813,-3.31977410948264,-1.40829636234877,0,walking
21,-0.308425903320312,-0.931488037109375,0.054168701171875,1.89984639107295,0.0756449602348287,-0.890855880455169,0,walking
22,0.1923828125,-0.451614379882812,0.291244506835938,1.83244311546358,1.04079717614881,-0.630582750276744,0,walking
23,0.321945190429688,-0.432037353515625,-0.0281982421875,1.40357404510384,1.76651496478202,-1.02641344310129,0,walking
24,0.317184448242188,-0.775222778320312,-0.3115234375,1.07343741110104,1.214193464195,-1.1555874086145,0,walking
25,0.183380126953125,-0.940460205078125,-0.183547973632812,1.03422982090068,-0.699352227525315,-0.894059929562643,0,walking
26,0.06121826171875,-0.909637451171875,0.112396240234375,0.946952705656598,-2.2325154249563,-0.713126629315423,0,walking
27,0.0273590087890625,-0.870437622070312,0.0462188720703125,0.881243999448855,-2.28113462644901,-0.668713890764498,0,walking
28,0.0253448486328125,-0.81610107421875,-0.10662841796875,1.14288679337591,-2.08686181861769,-0.81224469139821,0,walking
29,-0.228836059570312,-1.10086059570312,-0.131118774414062,1.08680301766382,-1.73158041655069,-1.11675825360503,0,walking
30,-0.534255981445312,-1.10594177246094,0.0435943603515625,0.929967064224073,-1.35479878237126,-1.15471122861586,0,walking
