subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.613601684570312,1.29914855957031,0.362319946289062,-0.139248437600864,-0.333829905802523,0.708321221444484,0,walking
1,0.496841430664062,1.19921875,0.09637451171875,0.91089483607747,0.0931443254416304,0.495015333934587,0,walking
2,0.295211791992188,1.1859130859375,0.487884521484375,1.31168353590342,0.86913593755281,0.204876450027578,0,walking
3,0.465545654296875,0.725250244140625,-0.056976318359375,1.46953495266681,0.694820059982218,-0.169656410927389,0,walking
4,0.17462158203125,0.5892333984375,-0.0594024658203125,1.97295389142115,0.12929034565284,-0.161330836727583,0,walking
5,-0.041748046875,0.97052001953125,-0.0301513671875,1.88157391020169,-0.0853319423838829,-0.300034924201635,0,walking
6,0.0627288818359375,1.24659729003906,-0.104385375976562,2.1636652539267,0.195765243306199,-0.433316815696286,0,walking
7,0.329605102539062,1.14802551269531,0.0722808837890625,2.45510322781345,0.156529423598279,-0.587510380702456,0,walking
8,0.4952392578125,0.797439575195312,0.35614013671875,2.32249138764907,-0.143647447089457,-0.544629226094437,0,walking
9,0.527542114257812,0.638092041015625,0.405670166015625,1.91515450733483,0.011694472978756,-0.349507136191492,0,walking
10,0.382064819335938,0.612167358398438,0.207244873046875,1.75121670221617,0.423629567231122,-0.189879390981015,0,walking
11,0.259552001953125,0.676956176757812,-0.080413818359375,1.62530537535442,0.660674340065767,-0.23243963467768,0,walking
12,0.152297973632812,0.721771240234375,-0.066162109375,2.03821731709463,0.340676626649007,-0.353904547783431,0,walking
13,0.213882446289062,0.724624633789062,0.185287475585938,2.08082363347815,0.337050200192646,-0.316583274583169,0,walking
14,0.276260375976562,0.683151245117188,0.292129516601562,1.59652113134452,0.455655677235979,-0.13669127032217,0,walking
15,0.1943359375,0.779296875,0.241592407226562,1.24517055504647,0.484522745555784,0.0791241138829082,0,walking
16,0.10638427734375,0.913131713867188,0.258804321289062,1.38431299883595,0.588040349759382,0.0958809897777958,0,walking
17,0.084808349609375,0.91510009765625,0.2154541015625,1.36944856521167,0.61903821326736,0.127978472499867,0,walking
18,0.191879272460938,0.8817138671875,0.30682373046875,1.29134657255514,0.358888920079623,0.220153673620817,0,walking
19,0.17254638671875,0.832504272460938,0.216629028320312,1.10235854159097,0.345341685930499,0.244283777309698,0,walking
20,0.184768676757812,0.846298217773438,0.235916137695312,0.960184088900439,0.251641558769369,0.154089968039767,0,walking
21,0.22747802734375,0.96044921875,0.201263427734375,0.944135613855512,0.211380688357878,0.0792934909282373,0,walking
22,0.194244384765625,1.07902526855469,0.230224609375,0.987321700408346,0.297722767743228,0.0031521174662177,0,walking
23,0.22149658203125,1.07952880859375,0.254608154296875,0.932065102530837,0.327138713563699,-0.0606726685864032,0,walking
24,0.162200927734375,1.18814086914062,0.151611328125,0.887768744119549,0.220580578343557,-0.0091391699128249,0,walking
25,0.196273803710938,1.24002075195312,0.305816650390625,0.944780897787639,0.103589243236921,0.0584683701521446,0,walking
26,0.253662109375,1.36573791503906,0.383392333984375,0.473122551877482,0.388944024561712,0.125337149330726,0,walking
27,0.168792724609375,1.59623718261719,0.066314697265625,-0.334858418615511,0.317491412514886,0.0289150052194263,0,walking
28,0.306365966796875,1.73541259765625,-0.123291015625,-0.693422433042145,0.204582703359342,-0.249160025265633,0,walking
29,0.425918579101562,1.50083923339844,-0.259902954101562,-0.810560774640953,0.433408961070002,-0.447244082932964,0,walking
30,0.543182373046875,1.09861755371094,-0.275299072265625,-1.31348702859362,0.296778943452904,-0.613844782825596,0,walking
31,0.811447143554688,0.713272094726562,-0.18792724609375,-2.00704128810973,0.246604988515811,-0.182791387739769,0,walking
32,0.682113647460938,0.773300170898438,0.02362060546875,-2.5680031485374,0.569802489982302,0.395354785937751,0,walking
33,0.355178833007812,1.20014953613281,0.420639038085938,-3.02704423615109,1.19425304553303,0.172287347768278,0,walking
34,0.348236083984375,1.16706848144531,0.38916015625,-3.31574661096611,2.28361562732053,0.0926124921719415,0,walking
35,0.256134033203125,0.872360229492188,0.02081298828125,-2.75690888782388,2.07777005297227,0.408654346105498,0,walking
36,0.10015869140625,0.894668579101562,0.0626373291015625,-2.75671287916765,-0.1387823844101,0.401830528444388,0,walking
37,-0.0040435791015625,1.01264953613281,0.10992431640625,-3.5030888083766,-1.38456972756504,0.0573080308651971,0,walking
38,0.0623779296875,1.03419494628906,0.212310791015625,-3.58669076131637,-1.55105591153079,-0.140761113100029,0,walking
39,0.131271362304688,0.67364501953125,0.246307373046875,-3.36572455724697,-1.22852846139457,-0.0023310649021463,0,walking
40,0.149002075195312,0.301803588867188,0.239776611328125,-2.63447831250687,-0.396172642708514,0.0544778895747699,0,walking
41,0.1717529296875,0.175048828125,0.186691284179688,-1.92642101032641,-0.582794721360253,-0.0902968736041176,0,walking
42,0.269424438476562,0.427398681640625,0.0496063232421875,-1.33344236095769,-0.721588024730823,-0.219011443829282,0,walking
43,0.321823120117188,0.5484619140625,0.0558624267578125,-0.605191639811711,-0.863914011287382,-0.208020045378307,0,walking
44,0.203811645507812,0.3585205078125,0.192840576171875,0.245892060291997,-0.995354593204352,-0.232990376391108,0,walking
45,0.18572998046875,0.42987060546875,0.397109985351562,1.11096907402742,-0.349583036282559,-0.268589383314416,0,walking
46,0.25457763671875,0.507431030273438,0.552200317382812,1.76203579414461,0.156927033549028,-0.31273633838855,0,walking
47,0.301467895507812,0.610809326171875,0.784683227539062,1.80381466637745,-0.0802828552732017,-0.370418010754685,0,walking
48,0.36492919921875,0.879547119140625,1.23976135253906,0.650434485674413,-0.284864227051999,-0.387160505579686,0,walking
49,0.36602783203125,1.20846557617188,1.00827026367188,-0.989330789134702,-0.314506541565126,-0.116138857241702,0,walking
50,0.338821411132812,1.14993286132812,0.507339477539062,-1.19137283681411,-0.660934797220377,-0.149234226424225,0,walking
51,0.644363403320312,0.957992553710938,0.797012329101562,-0.956082288189499,-1.3404611220106,-0.264423134105095,0,walking
52,0.692901611328125,0.979461669921875,1.14654541015625,-1.09400180840641,-1.13024077293967,-0.217687586451404,0,walking
53,0.914108276367188,1.57513427734375,1.30865478515625,-1.98476847296506,-0.416302145807878,0.117138874231026,0,walking
54,0.684463500976562,1.79873657226562,0.446258544921875,-2.18775940494087,-0.657495058356431,0.273126610863583,0,walking
55,0.037261962890625,0.55224609375,0.101028442382812,-0.402476345008732,-0.189204812276898,-0.373347221637663,0,walking
56,0.313583374023438,0.088592529296875,-1.35990905761719,2.35516651001157,0.767907053990026,-0.537452539588891,0,walking
57,0.283843994140625,0.654922485351562,1.03099060058594,3.77720957727511,1.28463061291818,-0.22038110757791,0,walking
58,0.108718872070312,1.48194885253906,0.540328979492188,0.730603890285177,0.114189423323764,-0.101555653428537,0,walking
59,0.2532958984375,1.38848876953125,-0.33111572265625,2.0933988138294,-0.368363914605907,-0.0669566634945542,0,walking
60,0.289321899414062,1.02685546875,-0.0108184814453125,2.96982275802132,0.398205167252463,-0.195597464157524,0,walking
61,0.318328857421875,0.712081909179688,0.513946533203125,2.79980628771455,0.0324444926121083,-0.282000263615727,0,walking
62,0.369842529296875,0.609649658203125,0.52667236328125,2.12967532893402,-0.651402012098438,-0.140873232181921,0,walking
63,0.240737915039062,0.749725341796875,0.232620239257812,1.84587743158249,-0.120766365951823,-0.11071133494012,0,walking
64,0.08990478515625,0.772613525390625,0.0576629638671875,1.82126423047187,0.528067293591343,-0.326586107637507,0,walking
65,0.111083984375,0.749481201171875,-0.19146728515625,1.94836545770866,-0.0806996399837991,-0.649231802126133,0,walking
66,0.273590087890625,0.617218017578125,0.11895751953125,2.07909950298843,-0.427821382786907,-0.580642088251142,0,walking
67,0.187957763671875,0.6668701171875,0.277542114257812,1.52811144715922,-0.460141505776109,-0.469841004782286,0,walking
68,0.189849853515625,0.679733276367188,0.126251220703125,1.55589966892143,0.0797345104047544,-0.401873139021829,0,walking
69,0.272796630859375,0.694183349609375,-0.06597900390625,2.01144988497824,0.368346604058822,-0.235577371074011,0,walking
70,0.270095825195312,0.823806762695312,-0.030120849609375,2.04251406119736,-0.0083306342058768,0.0041643849965569,0,walking
71,0.438247680664062,0.882614135742188,0.24481201171875,1.60451887041413,-0.194984670790697,0.424213065825959,0,walking
72,0.494598388671875,0.947357177734375,0.29107666015625,1.07031299051016,0.786410963560005,0.725909003599476,0,walking
73,0.462661743164062,0.902236938476562,0.071929931640625,0.803137213102357,1.16664059240276,0.648770542625331,0,walking
74,0.173538208007812,0.97064208984375,0.253250122070312,0.764725109119599,1.09372191017585,0.467259070105455,0,walking
75,-0.101028442382812,1.11782836914062,0.264739990234375,0.728572963637883,1.05916925924483,0.307261678135674,0,walking
76,-0.315841674804688,1.39561462402344,0.179855346679688,0.765089695872831,0.530867074845343,0.109524364042272,0,walking
77,-0.042205810546875,1.34553527832031,0.205841064453125,0.801747575645554,0.0292963698875257,-0.104041447990017,0,walking
78,0.280838012695312,1.25088500976562,0.344711303710938,0.437447911179217,-0.0607962392609829,-0.0965760748223065,0,walking
79,0.34649658203125,1.55239868164062,0.16436767578125,-0.234390932808381,0.0182732798195787,-0.177053340855084,0,walking
80,0.342575073242188,1.71488952636719,-0.0225372314453125,-0.737372580511722,0.335636860602141,-0.429562024875383,0,walking
81,0.379562377929688,1.44915771484375,-0.374725341796875,-0.817011217117234,0.578184256881108,-0.679698897628857,0,walking
82,0.506179809570312,1.05859375,-0.296661376953125,-1.24102001848758,0.168734690874112,-0.868973751042424,0,walking
83,1.01173400878906,0.781631469726562,-0.0807647705078125,-2.17478661463887,0.588131696184772,-0.460211813228887,0,walking
84,1.01872253417969,0.929306030273438,0.02764892578125,-2.81985349913623,1.04915843670722,0.339018542554324,0,walking
85,0.667526245117188,1.13993835449219,0.233306884765625,-2.86383347401002,1.68305762148944,0.177347886471647,0,walking
86,0.425079345703125,1.196533203125,0.339767456054688,-2.84670455451085,2.74183885816345,0.279028974787526,0,walking
87,0.133773803710938,1.03599548339844,0.023406982421875,-2.67220758198613,2.93123967909658,0.426242927208817,0,walking
88,-0.0987701416015625,0.87811279296875,0.0322418212890625,-2.91127875409421,0.628128381016127,0.335505034128182,0,walking
89,-0.0500640869140625,0.820693969726562,0.109817504882812,-3.36817972545591,-0.746245434315539,0.133435555889548,0,walking
90,0.0096588134765625,0.83074951171875,0.22796630859375,-3.28837384233395,-0.833148109110351,0.0542709619580707,0,walking
91,0.117355346679688,0.562026977539062,0.278335571289062,-2.95190527652337,-0.809818551645148,-0.0675598694814571,0,walking
92,0.124786376953125,0.315231323242188,0.204238891601562,-2.67424037284619,-1.02861800785166,-0.104542122274951,0,walking
93,0.121871948242188,0.297317504882812,0.151626586914062,-2.16399122484413,-1.55326127522949,-0.241889062857499,0,walking
94,0.176864624023438,0.395751953125,0.0369110107421875,-1.40105256418375,-1.35184320619349,-0.314161395887851,0,walking
95,0.215438842773438,0.489273071289062,0.0532989501953125,-0.470997881959817,-0.95659468038323,-0.27967745451296,0,walking
96,0.275650024414062,0.372543334960938,0.264068603515625,0.357350944550102,-0.668211884899019,-0.319421937989085,0,walking
97,0.315933227539062,0.437118530273438,0.406158447265625,0.969597830721651,-0.284017874457571,-0.431395078653684,0,walking
98,0.307083129882812,0.492141723632812,0.57879638671875,1.49133505671798,-0.0913893022832682,-0.512607110831215,0,walking
99,0.235931396484375,0.562881469726562,0.855224609375,1.88345889562125,-0.208803014738791,-0.458331088867073,0,walking
100,0.0691680908203125,0.875381469726562,1.36103820800781,0.842798339636362,-0.497598333875855,-0.450866248331581,0,walking
101,0.055816650390625,1.26956176757812,1.22894287109375,-1.04596983393407,-0.798560837085165,-0.639671852761075,0,walking
102,0.358200073242188,1.34970092773438,0.566543579101562,-1.45218472448106,-0.146628323297583,-0.489751862356155,0,walking
103,0.6978759765625,0.827239990234375,0.71307373046875,-1.15374769693347,-1.66448287183447,-0.3048440604981,0,walking
104,0.542861938476562,0.445938110351562,1.05287170410156,-0.6572428570012,-1.31724208573063,-0.226560173939112,0,walking
105,0.75238037109375,0.802352905273438,1.20193481445312,-0.955668166639991,-0.690537164317153,-0.141578437238574,0,walking
106,0.731597900390625,1.40190124511719,0.929733276367188,-1.65509735952081,-0.652889653883357,0.200485962654473,0,walking
107,0.639877319335938,1.66915893554688,-0.206710815429688,-1.48208909404545,-0.414796394527548,0.0955558178086971,0,walking
108,0.384536743164062,1.60321044921875,0.0808868408203125,0.535559831002172,0.259776450635125,-0.501503859614456,0,walking
109,0.373550415039062,0.48583984375,-0.640518188476562,2.86087017466509,0.590854512083269,-0.893359518195952,0,walking
110,0.572311401367188,0.377059936523438,0.89776611328125,2.29478492493232,0.510199879521892,-0.197088035419641,0,walking
111,0.21099853515625,0.954055786132812,0.2489013671875,0.65656907724541,-0.582312955519058,0.267268189097627,0,walking
112,0.15472412109375,1.33634948730469,-0.43023681640625,2.36354481480096,0.586268282370043,0.337007589615205,0,walking
113,0.133544921875,1.26544189453125,-0.006622314453125,3.65979053849741,1.53640213394874,-0.201076651784253,0,walking
114,0.250381469726562,0.878372192382812,0.506210327148438,2.90473829677309,0.286237086593934,-0.476410490559294,0,walking
115,0.363311767578125,0.636947631835938,0.47442626953125,1.97901524606217,-1.02346692167123,-0.327392246499474,0,walking
116,0.213973999023438,0.581436157226562,0.292221069335938,1.9392784857532,-0.225151894354678,-0.07279910629397,0,walking
117,0.039947509765625,0.610504150390625,0.0483856201171875,2.28144275418713,0.373699557849881,-0.222352113100678,0,walking
118,0.145706176757812,0.676376342773438,0.024932861328125,2.59355751077725,0.120047578773611,-0.517206123717673,0,walking
119,0.265716552734375,0.64263916015625,0.215850830078125,2.14056526094746,0.276074730190301,-0.454212510241265,0,walking
120,0.2301025390625,0.63311767578125,0.201141357421875,1.78420767548396,0.600935908389764,-0.317723640161941,0,walking
121,0.228439331054688,0.691802978515625,-0.0780029296875,1.82449757435133,0.585392635003625,-0.204855144738857,0,walking
122,0.257339477539062,0.750518798828125,-0.0855712890625,2.05235390879299,0.292721084899951,-0.0090805803688431,0,walking
123,0.403717041015625,0.886505126953125,0.322113037109375,1.67843890121092,0.0960959068777652,0.357761337674084,0,walking
124,0.444015502929688,0.9613037109375,0.479080200195312,1.12712221130318,0.781026584468083,0.569409673721515,0,walking
125,0.3819580078125,0.934738159179688,0.063323974609375,1.04533333843354,1.68351195677141,0.71374741216552,0,walking
126,0.318939208984375,0.909469604492188,0.150955200195312,0.991867716389111,1.41481524806507,0.732427622999663,0,walking
127,-0.0421905517578125,1.00926208496094,0.358489990234375,0.70431183242337,1.02427226158487,0.672333393002025,0,walking
128,-0.428436279296875,1.43539428710938,0.170242309570312,0.654728832932165,0.465285401421597,0.203781358187337,0,walking
129,-0.176849365234375,1.38624572753906,0.348739624023438,0.743367888757709,0.066277291100475,-0.19445496804988,0,walking
130,0.200912475585938,1.17269897460938,0.438507080078125,0.470596543583542,-0.0206301773842988,-0.0366640050432299,0,walking
131,0.2437744140625,1.26519775390625,0.285552978515625,0.0561474252621406,0.144831222193997,-0.0225500502141369,0,walking
132,0.286300659179688,1.56231689453125,-0.0220794677734375,-0.838026221279049,-0.22214758232896,-0.369938375442362,0,walking
133,0.310226440429688,1.47618103027344,-0.366775512695312,-1.2690979921764,-0.328046318863198,-0.665126879092271,0,walking
134,0.2843017578125,1.22404479980469,-0.467727661132812,-1.45268806192708,-0.640212740778471,-0.792792430164053,0,walking
135,0.688232421875,1.16085815429688,-0.2210693359375,-1.97530972372143,-0.0670980773484374,-0.786195780143927,0,walking
