subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,0.2769775390625,-0.693389892578125,0.109375,1.37011808390972,-0.043522443798511,0.349157196824256,0,walking
75,0.284042358398438,-0.672714233398438,0.1253662109375,1.68919487622153,0.27993791166757,0.376107055475312,0,walking
76,0.294204711914062,-0.67718505859375,0.142791748046875,1.97089047420855,0.75580991105445,0.38791125069098,0,walking
77,0.329238891601562,-0.726974487304688,0.171951293945312,2.2333314175143,1.61819713208889,0.319379327411644,0,walking
78,0.33514404296875,-0.765304565429688,0.158157348632812,2.22901709654837,2.88453555674375,0.0964194809502098,0,walking
79,0.491622924804688,-1.00343322753906,-1.01768493652344,1.31340793270924,1.18509683138923,-0.229292310901424,0,walking
80,0.522064208984375,-1.32710266113281,-0.337905883789062,-1.38954291458465,-1.10517057338599,-0.209261078446284,0,walking
81,0.420486450195312,-1.35519409179688,-0.301239013671875,-1.31532620764243,0.381403017619044,0.106981311517355,0,walking
82,0.28265380859375,-1.21009826660156,-0.154159545898438,-0.416534107138824,-0.0731168214120165,-0.153145611117225,0,walking
83,0.265167236328125,-1.13615417480469,0.0228424072265625,-0.0387426022740367,-0.148848334382273,-0.111511082215471,0,walking
84,0.247406005859375,-1.05331420898438,0.0996551513671875,-0.0156985356776901,-0.0927464491747725,-0.105206847283035,0,walking
85,0.23333740234375,-1.02684020996094,0.075531005859375,-0.127015207133585,0.185759747090771,-0.127183518914478,0,walking
86,0.227310180664062,-1.0833740234375,0.0596923828125,-0.287782785290617,0.256402225533995,-0.158039435936354,0,walking
87,0.2030029296875,-0.97564697265625,0.113754272460938,-0.510882714025389,0.0153792226629896,-0.238891675050615,0,walking
88,0.17486572265625,-0.864837646484375,0.095184326171875,-0.759427549079214,-0.386947186376371,-0.327585858310723,0,walking
89,0.178665161132812,-0.96343994140625,0.118194580078125,-0.981064603427205,-1.15470803282255,-0.317857863480881,0,walking
90,0.194793701171875,-1.17657470703125,0.180313110351562,-1.14460213543403,-1.91848479027797,-0.174235450105671,0,walking
91,0.185806274414062,-1.32713317871094,0.2567138671875,-1.15439883981999,-2.2338073244011,-0.050885018948144,0,walking
92,0.150558471679688,-1.35348510742188,0.29949951171875,-0.973799766289578,-1.83895161485163,-0.0353691761212334,0,walking
93,0.09332275390625,-1.21800231933594,0.287857055664062,-0.731419616527068,-0.958443446811963,-0.0850139609497275,0,walking
94,0.073394775390625,-1.08366394042969,0.258071899414062,-0.471985115775909,0.0545191685716661,-0.261123743830596,0,walking
95,0.0649871826171875,-0.9912109375,0.217727661132812,-0.245395380748697,1.01941172627936,-0.355157565076313,0,walking
96,0.06561279296875,-0.908966064453125,0.1624755859375,-0.0294244679359585,1.75959660490221,-0.366914089708468,0,walking
97,0.067840576171875,-0.868301391601562,0.101852416992188,0.213389510768125,2.11031388149304,-0.346236508056766,0,walking
98,0.0701446533203125,-0.806198120117188,0.0440521240234375,0.513655064720161,2.07503978022272,-0.210704778073216,0,walking
99,0.060821533203125,-0.717041015625,-0.074920654296875,0.868364952417232,1.64994946913369,-0.0243229165518027,0,walking
100,0.0599822998046875,-0.628097534179688,-0.285552978515625,1.51009782554592,0.182117874300088,0.113538546753348,0,walking
101,0.0826568603515625,-0.66778564453125,-0.134475708007812,2.23686037227477,-2.10437982595212,0.338154346780593,0,walking
102,0.080535888671875,-0.76397705078125,0.0558013916015625,2.47104091535703,-3.37341789700399,0.851458406869082,0,walking
103,0.02642822265625,-0.827285766601562,-0.100845336914062,2.37022721860819,-2.19529109081972,1.09520289405804,0,walking
104,-0.037841796875,-0.9300537109375,-0.444671630859375,0.126522256015811,1.03776277040277,0.454879365778221,0,walking
105,0.032196044921875,-1.06988525390625,-0.210281372070312,-1.4740285043741,0.721191213728401,-0.131293042792579,0,walking
106,0.0944366455078125,-1.19100952148438,-0.0548248291015625,-1.21112736683199,0.390465754808584,-0.122393291061753,0,walking
107,0.101638793945312,-1.23399353027344,-0.0054931640625,-0.448682189921607,0.404842297321159,0.117824904527831,0,walking
108,0.114578247070312,-1.24244689941406,0.033111572265625,0.132146852238059,0.222241591915439,0.147229931387832,0,walking
109,0.14898681640625,-1.16990661621094,-0.0273895263671875,0.505033613323247,0.32765376891852,0.124817566602052,0,walking
110,0.214462280273438,-1.1072998046875,-0.255889892578125,0.642523831972441,0.648113807100518,0.0272723674590655,0,walking
111,0.225555419921875,-1.1702880859375,-0.275100708007812,-0.0008349010017398,0.658555795418609,-0.0934838784806155,0,walking
112,0.178970336914062,-1.26365661621094,-0.066162109375,-0.698725053088601,0.370635324699636,-0.0231841488696848,0,walking
113,0.118576049804688,-1.13143920898438,0.100616455078125,-0.952712324146113,-0.0513148531480828,0.143098569588792,0,walking
114,0.103134155273438,-1.02125549316406,0.213363647460938,-1.05886619151278,-0.429201699179895,0.202904645556483,0,walking
115,0.116622924804688,-1.00700378417969,0.243911743164062,-1.18366591493553,-0.0771757452294062,0.340346660989946,0,walking
116,0.148223876953125,-1.06875610351562,0.218536376953125,-1.25919848977235,0.365159332866215,0.418030004723122,0,walking
117,0.188949584960938,-1.17214965820312,0.21826171875,-1.27132972116988,0.462776969990851,0.292538924681389,0,walking
118,0.218719482421875,-1.18360900878906,0.196578979492188,-1.26364943090221,0.389539773697563,0.265317423599144,0,walking
119,0.225509643554688,-1.09675598144531,0.164230346679688,-1.18360918960431,0.158157946604863,0.272831266298694,0,walking
120,0.223617553710938,-0.9949951171875,0.141189575195312,-1.02408078030249,-0.112936139714772,0.234460441312832,0,walking
121,0.213851928710938,-0.883834838867188,0.121536254882812,-0.776081626956024,-0.278738956544817,0.236903092664653,0,walking
122,0.198272705078125,-0.779373168945312,0.101715087890625,-0.420133369352066,-0.321191608533442,0.255719923662717,0,walking
123,0.181625366210938,-0.7015380859375,0.0866546630859375,0.0201430852209233,-0.269568893963347,0.2449785960381,0,walking
124,0.173004150390625,-0.663177490234375,0.0772857666015625,0.479866741021999,-0.20201967712625,0.210876818279635,0,walking
125,0.178924560546875,-0.673675537109375,0.07843017578125,0.924469500785822,-0.1544782569267,0.167139191065046,0,walking
126,0.192840576171875,-0.707901000976562,0.0858001708984375,1.33806667387451,-0.112115087150701,0.14338086466434,0,walking
127,0.213607788085938,-0.752639770507812,0.09283447265625,1.66861316836907,-0.172842883171669,0.0596526778889029,0,walking
128,0.269805908203125,-0.804519653320312,0.27130126953125,1.97265934580458,0.0985129918831211,-0.0593677196522644,0,walking
129,0.332473754882812,-0.860763549804688,0.235977172851562,2.38700433452736,2.73450957252744,-0.261593259130777,0,walking
130,0.392929077148438,-0.994979858398438,0.119674682617188,2.16287056665742,4.39626403582512,-0.697114373261322,0,walking
131,0.50457763671875,-1.24356079101562,-1.14115905761719,1.31410461565041,3.38841149394114,-0.88116224040339,0,walking
132,0.524826049804688,-1.33627319335938,-0.564697265625,-1.35432047863948,-1.21214229752342,-0.318130571176506,0,walking
133,0.391494750976562,-1.27851867675781,-0.489608764648438,-1.55001967555064,-0.122360267864236,0.2419452555565,0,walking
134,0.328369140625,-1.28591918945312,-0.233078002929688,-0.326530980202942,-0.347330268316461,-0.109013303429085,0,walking
135,0.29571533203125,-1.19746398925781,-0.0515899658203125,0.312626882467748,-0.550530258437834,-0.0938236978357096,0,walking
136,0.25372314453125,-1.06307983398438,-0.0163726806640625,0.259452876562681,-0.216254273152723,-0.103802828756345,0,walking
137,0.2308349609375,-1.02072143554688,-0.0391845703125,-0.0672267080290882,-0.207183812796022,-0.0933259530279738,0,walking
138,0.214523315429688,-0.948211669921875,0.04736328125,-0.423172568788065,-0.575169824843247,-0.0894585104929607,0,walking
139,0.201034545898438,-0.87725830078125,0.0717926025390625,-0.663079973478436,-0.638397796495581,-0.192862131401903,0,walking
140,0.215179443359375,-0.948196411132812,0.0518951416015625,-0.818318030264136,-1.22145670343597,-0.232608212774682,0,walking
141,0.244537353515625,-1.13502502441406,0.09625244140625,-0.946415812380838,-2.38295686230266,-0.107611948063486,0,walking
142,0.241302490234375,-1.33218383789062,0.185455322265625,-1.04769449705601,-3.50895868173525,0.0835779844899567,0,walking
143,0.185867309570312,-1.43168640136719,0.2979736328125,-0.922064666321481,-3.72229066822383,0.202377073344538,0,walking
144,0.110748291015625,-1.361083984375,0.348709106445312,-0.610745662265071,-2.76608187988255,0.192454135122903,0,walking
145,0.0537567138671875,-1.12501525878906,0.31097412109375,-0.448848371173628,-1.44049504519226,0.128698591258624,0,walking
146,0.0168914794921875,-0.937347412109375,0.263031005859375,-0.396812067686242,-0.271166790617394,-0.125112112218615,0,walking
147,0.0101776123046875,-0.825149536132812,0.223297119140625,-0.370303761143921,0.72943795835994,-0.38992167099788,0,walking
148,0.0111846923828125,-0.767440795898438,0.183151245117188,-0.311108081698076,1.5602952163006,-0.580868456943799,0,walking
149,0.014801025390625,-0.747711181640625,0.145492553710938,-0.193200885492561,2.18796340308037,-0.654825771995844,0,walking
150,0.0155029296875,-0.736297607421875,0.100067138671875,0.0149179631621879,2.58129445290577,-0.602755646362615,0,walking
151,0.014129638671875,-0.718948364257812,0.04608154296875,0.333918855382931,2.6829121579877,-0.456106816724639,0,walking
152,0.003875732421875,-0.7105712890625,-0.0188140869140625,0.761882717288158,2.41858463136574,-0.240059737504724,0,walking
153,-0.014190673828125,-0.711517333984375,-0.1920166015625,1.30221706349262,1.70988311051759,0.0042852925100465,0,walking
154,-0.016876220703125,-0.707534790039062,-0.3316650390625,2.27343382984093,-0.539985472101665,0.160785687652444,0,walking
155,0.0201568603515625,-0.800979614257812,-0.102203369140625,2.98135957186354,-2.98018778098391,0.343451107872652,0,walking
156,0.0399932861328125,-1.128173828125,0.02325439453125,2.9249074809727,-3.81286078215579,0.650695741777349,0,walking
157,0.08978271484375,-1.31120300292969,-0.433563232421875,0.333222971390093,0.127706830068679,0.713003591273061,0,walking
158,0.004730224609375,-1.35346984863281,-0.444686889648438,-2.09203261219019,2.21045326585387,0.0104100303850107,0,walking
159,0.0960845947265625,-1.47430419921875,-0.283920288085938,-1.02380674102632,1.34442790045427,-0.285025880930167,0,walking
160,0.15631103515625,-1.23941040039062,-0.159271240234375,0.10591977550685,0.506187561023579,0.160221097501347,0,walking
161,0.17236328125,-1.11643981933594,-0.08831787109375,0.442835486064447,-0.261378874663026,0.234313701136769,0,walking
162,0.195755004882812,-0.972732543945312,-0.0847625732421875,0.178049629418883,-0.157146478022851,0.241661895216515,0,walking
163,0.198928833007812,-0.906265258789062,-0.094024658203125,-0.259084561383923,0.407675101772676,0.0888126939286165,0,walking
164,0.167770385742188,-0.991653442382812,-0.01983642578125,-0.588730641113931,0.588192149941517,0.0534517736067624,0,walking
165,0.117874145507812,-0.88958740234375,0.0582122802734375,-0.729784968249978,0.0194181727722038,0.259083762435596,0,walking
166,0.121749877929688,-0.987564086914062,0.220993041992188,-0.873679556688594,-0.363135596753863,0.43585773769233,0,walking
167,0.167953491210938,-1.22846984863281,0.291000366210938,-1.195044537009,-0.0741519921277303,0.551398981585418,0,walking
168,0.220748901367188,-1.3690185546875,0.277969360351562,-1.60989526002279,0.0230139728760287,0.531658300005206,0,walking
169,0.252288818359375,-1.34329223632812,0.228851318359375,-1.91343810001227,-0.182266212372805,0.45297387401827,0,walking
170,0.269683837890625,-1.25666809082031,0.184417724609375,-1.89129285028383,-0.48980965295181,0.30995519926218,0,walking
171,0.273193359375,-1.14474487304688,0.1617431640625,-1.55175658921359,-0.606731213237885,0.191452253920815,0,walking
172,0.25323486328125,-0.9892578125,0.126052856445312,-1.01835711448769,-0.519632263470735,0.161187292344828,0,walking
173,0.209640502929688,-0.820510864257812,0.084136962890625,-0.454763784586912,-0.478639023759472,0.153900883602371,0,walking
174,0.193710327148438,-0.734115600585938,0.066986083984375,0.042819635586839,-0.631061320324631,0.0596193883752769,0,walking
175,0.181854248046875,-0.668930053710938,0.06683349609375,0.529139482246209,-0.764962396772725,-0.0914159338941689,0,walking
176,0.196640014648438,-0.6820068359375,0.090301513671875,0.969848167864118,-0.764333091807139,-0.107185309656855,0,walking
177,0.199371337890625,-0.639007568359375,0.097320556640625,1.3666378649972,-0.552198995176878,0.108935272809146,0,walking
178,0.20904541015625,-0.612274169921875,0.093780517578125,1.6882241540042,-0.362756096298527,0.146299955535176,0,walking
179,0.23272705078125,-0.639434814453125,0.117874145507812,1.91869358210744,-0.30679296178382,-0.104460363229486,0,walking
180,0.297134399414062,-0.80023193359375,0.211273193359375,2.10222958968799,0.140065761739409,-0.418799658278155,0,walking
181,0.370498657226562,-0.964523315429688,0.360931396484375,2.17912037668076,2.17156765182929,-0.38732322472229,0,walking
182,0.4266357421875,-0.99945068359375,0.210098266601562,1.77657505579979,5.03098187632643,-0.538409946000775,0,walking
183,0.368743896484375,-1.3175048828125,-1.04197692871094,0.706117721958552,5.21208748309618,-0.856520277152995,0,walking
184,0.368698120117188,-1.39279174804688,-1.00523376464844,-2.27788477097078,-0.687468936425273,-0.0245388989162081,0,walking
185,0.2567138671875,-1.10578918457031,-0.471725463867188,-1.13679481238235,-0.625992525821883,0.161671455031004,0,walking
186,0.291366577148438,-1.12071228027344,-0.181671142578125,0.2959184761047,-0.193205679182523,-0.0992999559852395,0,walking
187,0.295013427734375,-1.14654541015625,-0.0923614501953125,0.568960664761728,-0.1529024645097,-0.113815249190607,0,walking
188,0.303573608398438,-1.17576599121094,0.0157470703125,0.185194624307456,-0.350902366286585,-0.0589703760176246,0,walking
189,0.301132202148438,-1.16963195800781,0.086700439453125,-0.327269208457112,-0.705209051394617,0.0082808330934923,0,walking
190,0.262298583984375,-1.07337951660156,0.0663909912109375,-0.761705350759558,-1.47837265274424,-0.0203963518405899,0,walking
191,0.228973388671875,-0.994949340820312,0.0820465087890625,-0.95275067366581,-2.25620823759419,0.0291674728907658,0,walking
192,0.222854614257812,-1.02993774414062,0.11688232421875,-0.919407364185799,-2.76873039358663,0.182918686839875,0,walking
193,0.225021362304688,-1.16058349609375,0.184524536132812,-0.79882528898141,-3.04055711552215,0.313743545912818,0,walking
194,0.196029663085938,-1.27677917480469,0.27642822265625,-0.699842781798108,-2.9397343640256,0.37495603725218,0,walking
195,0.115219116210938,-1.28422546386719,0.348876953125,-0.699076590352492,-2.25844795607095,0.214158898007049,0,walking
196,0.0567474365234375,-1.17327880859375,0.358230590820312,-0.813176797779738,-0.992506076102403,0.0327443645508513,0,walking
197,0.0162353515625,-0.993621826171875,0.28631591796875,-0.959898065399364,0.204933974307124,-0.198729607915566,0,walking
198,0.0088043212890625,-0.86346435546875,0.2039794921875,-0.921916061932654,1.0638779943682,-0.60231143109279,0,walking
199,0.013397216796875,-0.923965454101562,0.189804077148438,-0.692280735882828,1.74228792202946,-0.782086788898044,0,walking
200,0.0114593505859375,-0.926361083984375,0.134033203125,-0.3461251879232,2.32577373369259,-0.559072347634263,0,walking
201,0.0017547607421875,-0.834671020507812,0.059722900390625,0.121337081373427,2.48320144152655,-0.358973342286179,0,walking
202,-0.0087127685546875,-0.746200561523438,0.010528564453125,0.648879465913915,2.22736700193696,-0.275284303978766,0,walking
203,-0.0177154541015625,-0.706680297851562,-0.028350830078125,1.1875440101149,1.68320888903936,-0.164184147519494,0,walking
204,-0.0283660888671875,-0.690689086914062,-0.048828125,1.7125025957658,0.920787414262679,0.0227242209494281,0,walking
205,-0.042724609375,-0.692047119140625,-0.241302490234375,2.32171028250134,-0.401694174596576,0.247924584835946,0,walking
206,-0.0238189697265625,-0.720794677734375,-0.206939697265625,2.90735618412464,-2.55447295861925,0.52684117422547,0,walking
207,0.02508544921875,-0.7041015625,-0.18328857421875,2.96606610298765,-4.13819041039099,0.775692006488546,0,walking
208,0.0961151123046875,-1.16891479492188,-0.185943603515625,0.650281620227842,-1.42177755010286,0.579248722368813,0,walking
209,-0.003204345703125,-1.18415832519531,-0.44390869140625,-1.87609605415551,2.07278062067,0.146750828707726,0,walking
210,0.0101318359375,-1.36334228515625,-0.393325805664062,-1.0241047487523,1.14688286659157,-0.31052964310931,0,walking
211,0.08514404296875,-1.34336853027344,-0.11737060546875,0.0056701362768877,0.215268903549394,0.0734510481288214,0,walking
212,0.123092651367188,-1.21916198730469,-0.01165771484375,0.293619102819525,0.0493459781541872,0.210693592796638,0,walking
213,0.154998779296875,-1.15467834472656,-0.026519775390625,0.197579921272979,0.137549607141503,0.0044064663396451,0,walking
214,0.210830688476562,-1.10856628417969,-0.135391235351562,0.029373335243029,0.434149852485262,-0.114251474977162,0,walking
215,0.247894287109375,-1.12504577636719,-0.225372314453125,-0.0517350999680973,0.326569596038749,-0.138977327801894,0,walking
216,0.231430053710938,-1.18452453613281,-0.1387939453125,-0.138783715990645,0.0459198214118003,-0.0166199894148575,0,walking
217,0.15606689453125,-1.03927612304688,0.02386474609375,-0.334003543905596,-0.373013527553076,0.0979816912456503,0,walking
218,0.10809326171875,-0.945709228515625,0.18487548828125,-0.530054278080651,-0.699266207422106,0.181097350970369,0,walking
219,0.103668212890625,-0.923782348632812,0.25091552734375,-0.860786128587084,-0.392165650532381,0.301769174703495,0,walking
220,0.12408447265625,-0.985702514648438,0.235580444335938,-1.19073500973303,-0.0681566838817439,0.267692696975386,0,walking
221,0.15460205078125,-1.09793090820312,0.234527587890625,-1.47054988335824,0.0710555347282951,0.141356595919771,0,walking
222,0.183670043945312,-1.14724731445312,0.222335815429688,-1.62142168753676,0.161910873213002,0.0944836291538312,0,walking
223,0.206268310546875,-1.134765625,0.18450927734375,-1.55034804331305,0.215759191506078,0.0564944351521779,0,walking
224,0.221084594726562,-1.10308837890625,0.15625,-1.23695017570972,0.234773895373134,-0.0076134449243185,0,walking
225,0.223846435546875,-1.03128051757812,0.1297607421875,-0.742171863112154,0.307118932701246,-0.0061878547927991,0,walking
226,0.214004516601562,-0.928680419921875,0.102447509765625,-0.165556474429212,0.384831038574194,0.0461717564509218,0,walking
227,0.195587158203125,-0.816070556640625,0.0812530517578125,0.398520219209419,0.392600012106173,0.0817499907177263,0,walking
228,0.176055908203125,-0.715408325195312,0.0677032470703125,0.870025167040787,0.310977054172444,0.0891783459462844,0,walking
229,0.163650512695312,-0.65093994140625,0.063507080078125,1.22253475104523,0.16233564740687,0.095786713875207,0,walking
230,0.162124633789062,-0.63665771484375,0.065185546875,1.4605142934225,-0.0290875780580635,0.129209385555701,0,walking
231,0.1671142578125,-0.663650512695312,0.077484130859375,1.60118672325823,-0.242306646516423,0.209763883260091,0,walking
232,0.180313110351562,-0.735214233398438,0.09234619140625,1.66727732676629,-0.449837202886374,0.331120672025585,0,walking
233,0.240249633789062,-0.82958984375,0.240676879882812,1.9986619180559,0.345302271146366,0.384214516781841,0,walking
234,0.272354125976562,-0.896438598632812,0.184310913085938,2.44823813115545,2.7654152906617,-0.0179659510297836,0,walking
235,0.285598754882812,-1.25390625,-1.28706359863281,1.25620962408096,2.15403579605719,-0.41690828127198,0,walking
236,0.380157470703125,-1.35028076171875,-0.404830932617188,-1.83831698356386,-0.366718081052238,-0.0667382842851677,0,walking
237,0.364028930664062,-1.30892944335938,-0.271408081054688,-1.23728493505875,0.665165494928077,-0.160543606309356,0,walking
