subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.63505554199219,-0.0915069580078125,-0.436492919921875,0.922533915305553,-1.26555652055881,0.0776915995325546,0,walking
1,1.12200927734375,-0.313690185546875,-0.546524047851562,0.602939404477831,-0.591403655900043,0.338077914057308,0,walking
2,1.0947265625,-0.16668701171875,-0.47998046875,0.325593547499235,-0.0343395980438087,0.361134763826887,0,walking
3,1.74708557128906,-0.200836181640625,-0.16619873046875,0.163020612439238,-1.17215306954312,0.636424660443942,0,walking
4,2.00926208496094,-0.399627685546875,0.123733520507812,-0.0788876251781092,-1.14192885433181,1.0971619153559,0,walking
5,1.30213928222656,-0.593780517578125,0.43817138671875,-1.0377222903542,-1.7790499314008,0.897918849982168,0,walking
6,0.491287231445312,0.0715789794921875,0.476272583007812,-0.823442218517557,0.0513321636951683,0.102189485767975,0,walking
7,1.12449645996094,0.0010833740234375,-0.0966796875,-0.702622323027823,0.83560993522202,-0.0094369113226957,0,walking
8,1.29112243652344,0.307373046875,0.0767059326171875,-0.691243434638242,0.569464534839971,-0.154849767898766,0,walking
9,1.19476318359375,0.2156982421875,0.18994140625,-0.729245678129237,1.42124997789091,-0.346770738171436,0,walking
10,1.18572998046875,0.124496459960938,-0.0924072265625,-0.485285741208092,1.48068374393821,-0.473947865499298,0,walking
11,0.910781860351562,-0.078521728515625,-0.303482055664062,-0.422561373317892,1.05689225651281,-0.663964941908669,0,walking
12,0.421875,-0.372039794921875,0.495529174804688,-1.01549821105749,1.74131293875438,-0.62047152656604,0,walking
13,0.853591918945312,-0.350921630859375,0.043701171875,-0.785565409913905,2.50238712033559,-0.0984871592205473,0,walking
14,0.938674926757812,-0.11358642578125,-0.353134155273438,-0.856343975888832,2.11894545290209,-0.0129442944783301,0,walking
15,0.540023803710938,-0.038177490234375,0.141387939453125,-1.52320803496016,0.617686392698035,-0.502125441412881,0,walking
16,0.62811279296875,0.0499725341796875,0.11712646484375,-1.5117825412515,1.16289139422015,-0.58147219556292,0,walking
17,0.629852294921875,0.102584838867188,-0.134429931640625,-1.36907732055572,1.05084341872892,-0.513180489413909,0,walking
18,0.521728515625,0.142730712890625,-0.028350830078125,-1.32809579875325,0.860137915177759,-0.150145027517032,0,walking
19,0.629241943359375,0.2159423828125,-0.061767578125,-1.08103887180045,0.891885192216485,0.162419536981208,0,walking
20,0.6934814453125,0.1934814453125,-0.144439697265625,-0.966056625420172,0.819459194791235,0.266729697925213,0,walking
21,0.73602294921875,0.136459350585938,-0.108505249023438,-0.8867887008384,0.43917310693337,0.321919450459361,0,walking
22,0.841461181640625,0.083404541015625,0.00286865234375,-0.842805263855196,0.268769413004105,0.263360266514045,0,walking
23,0.972061157226562,-0.032745361328125,-0.0689239501953125,-0.7969594783217,0.248167198811252,0.232908351029534,0,walking
24,1.1285400390625,0.062408447265625,-0.091827392578125,-0.775178549030378,0.373671860974544,0.0865253048683474,0,walking
25,1.22994995117188,0.404861450195312,-0.0306549072265625,-0.738058344492418,0.48888340552468,-0.197089100684077,0,walking
26,1.20416259765625,0.501678466796875,-0.093536376953125,-0.630056775961453,0.508755114630524,-0.341780240604736,0,walking
27,1.169921875,0.347000122070312,0.0336456298828125,-0.376835430033449,0.441961436594683,-0.435122705231468,0,walking
28,1.30441284179688,0.100341796875,0.297409057617188,-0.259217985754536,0.461104771142391,-0.495591109362263,0,walking
29,1.46206665039062,0.0644683837890625,0.614120483398438,0.0319850973240697,0.135001494610515,-0.825624412714768,0,walking
30,1.67568969726562,-0.0524749755859375,0.49365234375,0.815639422839734,-0.40566601304632,-1.19788772778877,0,walking
31,1.72615051269531,-0.435653686523438,0.116439819335938,1.30203863169959,-1.44703390461673,-0.986833542980535,0,walking
32,1.53273010253906,-0.416412353515625,0.464569091796875,0.4269992649584,-1.77483361476299,-0.53267456227718,0,walking
33,1.43629455566406,-0.15777587890625,0.205307006835938,0.450215105445056,-1.27874582585743,-0.203125954243069,0,walking
34,1.7177734375,0.21917724609375,-0.167953491210938,0.508408637372705,-1.05821185283295,0.0440598697064889,0,walking
35,1.41561889648438,0.20465087890625,-0.013336181640625,0.532763511857589,-1.45871266494506,0.242370562382585,0,walking
36,0.87744140625,0.139266967773438,-0.038482666015625,0.728118628355915,-1.37904846199308,0.289370029300304,0,walking
37,0.521926879882812,0.0806884765625,-0.0678558349609375,1.07807690403607,-0.987176824445046,0.567781150714931,0,walking
38,0.349365234375,0.045257568359375,0.0215606689453125,1.19909280818203,-0.901280025593957,0.711978806885599,0,walking
39,0.375961303710938,0.0667572021484375,0.0716094970703125,1.36641682262673,-0.821265616958635,0.795953069745759,0,walking
40,0.415115356445312,0.031402587890625,0.008544921875,1.40610431445552,-0.678783302846088,0.672166412801677,0,walking
41,0.386627197265625,-0.0227813720703125,-0.0086822509765625,1.25650177285254,-0.576908869035069,0.462149529238028,0,walking
42,0.342453002929688,-0.015869140625,0.009002685546875,1.10164135230942,-0.21244595279391,0.326255609346228,0,walking
43,0.33160400390625,-0.0209197998046875,-0.046295166015625,0.909184554025421,0.176499935980565,0.153825516143522,0,walking
44,0.381729125976562,-0.0465545654296875,-0.0790252685546875,0.702903819155045,0.610263630107766,0.0122502746982555,0,walking
45,0.514999389648438,-0.0349884033203125,-0.273086547851562,0.643435165697466,0.99121311139317,-0.101295462590036,0,walking
46,0.745819091796875,-0.0532379150390625,-0.369766235351562,0.511710158176076,1.06939579783073,-0.132292260833577,0,walking
47,1.08746337890625,-0.00738525390625,-0.5146484375,0.564437019334119,0.479521062712506,-0.211050722698818,0,walking
48,1.423095703125,0.10638427734375,-0.261795043945312,0.665134602259432,-0.54112503873211,-0.403331486034756,0,walking
49,1.72325134277344,-0.0560150146484375,-0.274490356445312,0.980855278965525,-1.18283367709488,-0.314400814069849,0,walking
50,1.49235534667969,-0.207534790039062,-0.53314208984375,1.01009652141849,-1.08701713581546,0.237757168426241,0,walking
51,0.908096313476562,-0.192626953125,-0.688812255859375,0.513341078027641,-0.0567740670666362,0.357732309218202,0,walking
52,1.24839782714844,-0.211380004882812,-0.267013549804688,0.110482835718591,-0.676256495603821,0.368856865723681,0,walking
53,1.990966796875,-0.334243774414062,-0.01751708984375,0.154162406021417,-1.11168173593512,0.616261068882625,0,walking
54,2.1212158203125,-0.494400024414062,0.15478515625,-0.122478245900526,-1.44168574451564,1.18108637710368,0,walking
55,0.786087036132812,-0.28424072265625,0.557647705078125,-0.821665623754365,-1.30659316979584,0.521314316015229,0,walking
56,0.78082275390625,-0.03662109375,0.388916015625,-0.68625346970376,0.354458751606276,0.184313916934967,0,walking
57,1.26361083984375,0.001373291015625,-0.0023651123046875,-0.529303266653249,0.694263725630501,-0.0356722438532844,0,walking
58,1.27525329589844,0.235565185546875,0.150405883789062,-0.708073014830889,1.37151650979812,-0.283854356366641,0,walking
59,1.30612182617188,0.20184326171875,0.07257080078125,-0.58222107646145,1.48931078797342,-0.34929568120094,0,walking
60,1.17173767089844,0.103805541992188,-0.436737060546875,-0.310195416392505,0.688674283134642,-0.707424535105454,0,walking
61,0.597412109375,-0.211502075195312,0.524139404296875,-0.418039059470828,-0.157739563997611,-0.925931309908167,0,walking
62,0.6622314453125,-0.292770385742188,0.29144287109375,-0.761899228886916,2.40117927574542,-0.370045434518183,0,walking
63,1.00245666503906,-0.201004028320312,-0.272918701171875,-0.770224536770613,1.99908908909475,-0.101803860042132,0,walking
64,0.636428833007812,-0.061248779296875,-0.101058959960938,-0.882069313070671,1.10659829404638,-0.190564622329492,0,walking
65,0.496124267578125,-0.0848388671875,0.2154541015625,-1.53047873105219,0.783992546974104,-0.589074188894551,0,walking
66,0.583816528320312,-0.0292816162109375,0.006256103515625,-1.41494813980346,0.75606504188688,-0.502741430573016,0,walking
67,0.481704711914062,0.035980224609375,0.0078887939453125,-1.39855292118461,0.663982785087973,-0.421886528297666,0,walking
68,0.505615234375,0.0878143310546875,0.0093536376953125,-1.48244862079261,1.01568383338547,-0.0129269839312446,0,walking
69,0.60894775390625,0.15814208984375,-0.0570220947265625,-1.45010958935967,1.06191124990318,0.154719805637571,0,walking
70,0.670730590820312,0.205230712890625,-0.139297485351562,-1.28131364578048,0.905999679677796,0.41271273729067,0,walking
71,0.8221435546875,0.24151611328125,-0.17816162109375,-1.15324169632635,0.493470167870123,0.449163955762802,0,walking
72,0.96209716796875,0.213882446289062,-0.0211944580078125,-1.1314687565183,0.269937209142105,0.349763598604467,0,walking
73,1.08848571777344,-0.0010223388671875,-0.0369720458984375,-1.06285880261903,0.280945119191838,0.299404553971613,0,walking
74,1.17832946777344,0.0504913330078125,-0.157867431640625,-0.883643507591016,0.357401810926923,0.0927906576488678,0,walking
75,1.21600341796875,0.494552612304688,-0.0646514892578125,-0.969950433249977,0.58447064863424,-0.273820364327549,0,walking
76,1.29927062988281,0.607864379882812,-0.101776123046875,-0.793435583567307,0.717606865217263,-0.395122824606805,0,walking
77,1.33091735839844,0.344512939453125,-0.008087158203125,-0.229432659490871,0.626993608075644,-0.394736133616526,0,walking
78,1.38650512695312,0.189010620117188,0.214035034179688,-0.0393929462122341,0.491189703028689,-0.575183406964807,0,walking
79,1.42912292480469,0.16790771484375,0.576766967773438,0.0718121387939867,0.294243614095149,-0.770469813907009,0,walking
80,1.51577758789062,0.0393218994140625,0.603469848632812,1.43941193757693,-0.721252200117364,-1.09950682869572,0,walking
81,1.62907409667969,-0.470596313476562,0.2237548828125,1.65396152131589,-1.22951329836568,-0.986794927144728,0,walking
82,1.54188537597656,-0.379913330078125,0.376983642578125,0.893900139897239,-1.6018333387709,-0.590108294345829,0,walking
83,1.32284545898438,-0.221633911132812,0.409988403320312,0.74681961184656,-1.40731445485486,-0.0544549863893952,0,walking
84,1.54756164550781,0.078948974609375,-0.0594024658203125,0.771134272598984,-1.19405384108349,0.180640352527312,0,walking
85,1.42196655273438,0.121170043945312,-0.012969970703125,0.737822921052055,-1.41217791963756,0.255308465274299,0,walking
86,1.00758361816406,0.091766357421875,0.032806396484375,0.818927095205437,-1.45674032784175,0.369984181813111,0,walking
87,0.653457641601562,0.0425262451171875,-0.004669189453125,1.05703686616,-1.07507179306202,0.585425924517251,0,walking
88,0.435867309570312,0.0260772705078125,-0.0311279296875,1.14824933454689,-1.00066546905019,0.729278168694536,0,walking
89,0.423828125,0.068817138671875,0.0662078857421875,1.34025019965226,-0.77759137297799,0.792599350985023,0,walking
90,0.440353393554688,0.0027923583984375,0.0040435791015625,1.34649504609239,-0.707087112595341,0.668266746017474,0,walking
91,0.400665283203125,-0.04119873046875,-0.0441436767578125,1.18611256102898,-0.604013723661568,0.473047184418633,0,walking
92,0.329360961914062,-0.00299072265625,0.0206451416015625,0.974029330775543,-0.403842280331834,0.313747008022235,0,walking
93,0.296035766601562,0.0346527099609375,0.0178375244140625,0.844958429596525,-0.020502345651975,0.163268020104507,0,walking
94,0.335952758789062,0.017486572265625,-0.0544281005859375,0.647001671029301,0.411145733305267,0.0345531835632331,0,walking
95,0.501510620117188,-0.0053863525390625,-0.208267211914062,0.447292552464803,0.85862896810412,-0.115434717449485,0,walking
96,0.717910766601562,-0.106613159179688,-0.306228637695312,0.299233845345739,1.08210733202979,-0.198392185405453,0,walking
97,1.01710510253906,-0.130355834960938,-0.522140502929688,0.274048863549078,0.761437170437787,-0.24850062657973,0,walking
98,1.3038330078125,0.089202880859375,-0.42718505859375,0.455721723631013,-0.267517194659549,-0.29193465343005,0,walking
99,1.53622436523438,0.1204833984375,-0.1539306640625,0.736886020980565,-1.10404645308987,-0.367877887706968,0,walking
100,1.49771118164062,-0.0860595703125,-0.3468017578125,1.002714771509,-1.20069949326768,-0.0192543883651639,0,walking
101,1.18011474609375,-0.223342895507812,-0.641159057617188,0.773921270679752,-0.36657267245672,0.29469688411268,0,walking
102,1.01296997070312,-0.0452880859375,-0.654220581054688,0.397944443781744,0.0899306889542317,0.246162903774858,0,walking
103,1.50248718261719,-0.105453491210938,-0.251663208007812,0.301712982004494,-0.851735641938559,0.332070621586416,0,walking
104,2.0101318359375,-0.38592529296875,0.186004638671875,0.166397767017568,-1.37435437425571,0.760505863004587,0,walking
105,1.83839416503906,-0.760589599609375,0.615890502929688,-0.608059864305726,-1.74953970967774,1.2060159617518,0,walking
106,0.577651977539062,0.0738677978515625,0.439804077148438,-0.723828808472015,-1.16653513122359,0.865604319631256,0,walking
107,1.14494323730469,-0.0810089111328125,0.152618408203125,-0.661800857206871,0.329156058089433,0.254784355171772,0,walking
108,1.39805603027344,0.211181640625,-0.0439300537109375,-0.684706173110424,0.906464401288014,-0.0431330896471414,0,walking
109,1.15377807617188,0.291397094726562,0.114517211914062,-0.710787308613897,0.954160817463007,-0.321206522235547,0,walking
110,1.18251037597656,0.2237548828125,-0.063018798828125,-0.716534410246288,1.48315622269424,-0.484901180746684,0,walking
111,0.8885498046875,-0.06982421875,-0.248931884765625,-0.470045269237896,0.913338020061509,-0.779854793588448,0,walking
112,0.47503662109375,-0.25579833984375,0.520431518554688,-0.829729941851234,0.650856064074972,-0.870608133003406,0,walking
113,0.966751098632812,-0.166397094726562,0.0098419189453125,-0.605457156972391,2.56803750331546,-0.11770692649154,0,walking
114,0.834518432617188,-0.0968780517578125,-0.371856689453125,-0.611828769880406,1.92920188313667,-0.0768923848894218,0,walking
115,0.470428466796875,-0.0672149658203125,0.17523193359375,-1.00121647707973,0.570597177251581,-0.331689523234426,0,walking
116,0.57708740234375,-0.067169189453125,0.123046875,-1.20737497285607,0.97556277893121,-0.502091619267037,0,walking
117,0.525802612304688,0.004119873046875,-0.0394744873046875,-1.1555253569611,0.887345035190118,-0.454927302677843,0,walking
118,0.515640258789062,0.08941650390625,0.0297698974609375,-1.16108017836278,0.804207004912242,-0.307194566476204,0,walking
119,0.608673095703125,0.1500244140625,-0.0318603515625,-1.05702647983175,0.988363795342894,0.168255854510116,0,walking
120,0.671798706054688,0.165237426757812,-0.130874633789062,-1.01648943961522,0.947345255601276,0.304874686850636,0,walking
121,0.80810546875,0.173126220703125,-0.193939208984375,-0.910196022607433,0.712566033905961,0.411852536258574,0,walking
122,1.0028076171875,0.1776123046875,-0.087799072265625,-0.941180037677742,0.343149105405037,0.372200730788384,0,walking
123,1.09492492675781,0.025848388671875,0.0084381103515625,-0.926744106672859,-0.0258249394066074,0.261684605556167,0,walking
124,1.10652160644531,0.020599365234375,-0.0471649169921875,-0.781440439701482,-0.0111514544324888,0.190847982669476,0,walking
125,1.17495727539062,0.335159301757812,-0.058258056640625,-0.837088522259232,0.397002217388074,-0.229261418232779,0,walking
126,1.25637817382812,0.464004516601562,-0.137557983398438,-0.785221329501067,0.561566930627341,-0.381611276816288,0,walking
127,1.24180603027344,0.389892578125,-0.1282958984375,-0.576196473443473,0.520877291280347,-0.400810804062997,0,walking
128,1.24600219726562,0.228439331054688,0.1136474609375,-0.562178392413623,0.474273836416723,-0.359258566838926,0,walking
129,1.26022338867188,0.175628662109375,0.4786376953125,-0.27513010695165,0.265284933033845,-0.621936265165584,0,walking
130,1.34312438964844,0.0499267578125,0.69488525390625,0.253931877306837,-0.185454548829848,-0.949792700643059,0,walking
131,1.60182189941406,-0.413314819335938,0.364410400390625,1.3388943843413,-1.28211152884307,-0.856090709269166,0,walking
132,1.75971984863281,-0.369918823242188,0.196243286132812,0.933156199629443,-1.49921535038353,-0.612845564784598,0,walking
133,1.46824645996094,-0.261703491210938,0.410202026367188,0.301154783440013,-1.43200968132705,-0.262612184563842,0,walking
134,1.47306823730469,-0.0050506591796875,0.04803466796875,0.386242780268045,-1.27354520488072,-0.0855889374290756,0,walking
135,1.51824951171875,0.20001220703125,-0.07757568359375,0.428722862815899,-1.20163932281636,0.138670797960426,0,walking
136,1.17192077636719,0.187881469726562,0.0115966796875,0.492360162327778,-1.32575594541951,0.24336525304973,0,walking
137,0.810272216796875,0.082611083984375,-0.023223876953125,0.572397474148475,-1.25083563131729,0.255059459712377,0,walking
138,0.556488037109375,0.0183563232421875,-0.07037353515625,1.00161648387546,-0.989871943468206,0.569096485977322,0,walking
139,0.50048828125,0.048309326171875,0.02313232421875,1.24782572665328,-0.990569691673807,0.752718247344977,0,walking
140,0.4832763671875,0.0644378662109375,0.105560302734375,1.2902602691465,-1.00467139596188,0.745674452577826,0,walking
141,0.410675048828125,0.01611328125,0.058990478515625,1.31502047674929,-0.801156087567447,0.486657801801701,0,walking
142,0.344284057617188,-0.0301513671875,0.023651123046875,1.17439465223263,-0.469542198107979,0.382771616103236,0,walking
143,0.327041625976562,-0.0331268310546875,-0.0292510986328125,1.11080955067812,-0.251747286264645,0.333701008805763,0,walking
144,0.364837646484375,-0.0548095703125,-0.0496673583984375,0.815483894232073,0.285394462425034,0.158452492221425,0,walking
145,0.434982299804688,-0.0643157958984375,-0.12139892578125,0.637921889608784,0.61822195439325,0.0371420424588991,0,walking
146,0.571029663085938,-0.0460052490234375,-0.2528076171875,0.56151872741161,0.796733908577371,-0.0302716194787127,0,walking
147,0.80181884765625,-0.101348876953125,-0.350143432617188,0.365358537315753,0.857099514690088,-0.0992661338393955,0,walking
