subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.241165161132812,-0.548370361328125,-0.0861358642578125,0.831903347616848,-0.164803332472937,0.412638967728474,0,walking
1,-0.238739013671875,-0.518753051757812,-0.025604248046875,1.49221496514215,-0.721929175666462,0.393866078888397,0,walking
2,-0.265548706054688,-0.568923950195312,0.05364990234375,1.93944067226359,-0.877613844566968,0.379084469574021,0,walking
3,-0.32269287109375,-0.665267944335938,0.139007568359375,2.19020578471821,-0.587199589803244,0.34366895444982,0,walking
4,-0.375289916992188,-0.76025390625,0.157501220703125,2.16660804693124,0.467774924408603,0.290280297760893,0,walking
5,-0.499526977539062,-0.861862182617188,-0.138031005859375,1.70529927764935,1.90308426232626,0.180050994978077,0,walking
6,-0.48553466796875,-0.880996704101562,-0.22900390625,0.807617715320306,1.84840770093417,0.107211941267756,0,walking
7,-0.35223388671875,-0.906143188476562,-0.5220947265625,0.465152509683202,1.1734415068785,-0.27948171217284,0,walking
8,-0.200790405273438,-0.886032104492188,-0.548980712890625,0.208214722453992,0.0025148230173618,-0.172810925238588,0,walking
9,-0.151397705078125,-0.9434814453125,-0.446060180664062,0.14543975450308,-0.682140217400133,-0.238745733822879,0,walking
10,-0.19122314453125,-1.07984924316406,-0.3370361328125,-0.0123309684792849,-0.400537297419045,-0.352942347681585,0,walking
11,-0.276779174804688,-1.11770629882812,-0.29779052734375,-0.100192114950416,0.250093463227706,-0.252080714033123,0,walking
12,-0.350311279296875,-1.13352966308594,-0.24957275390625,-0.0348421365415067,0.361271117674699,-0.271267458106599,0,walking
13,-0.393325805664062,-1.10481262207031,-0.171615600585938,-0.0341398609620528,0.249651911118971,-0.270602466782406,0,walking
14,-0.4285888671875,-1.12287902832031,-0.1396484375,-0.136421225787636,0.0948849675301062,-0.20033922247841,0,walking
15,-0.457244873046875,-1.31129455566406,-0.132781982421875,-0.296549645283048,0.0673260439377482,-0.166614015698082,0,walking
16,-0.45928955078125,-1.53120422363281,-0.1392822265625,-0.502527312421374,0.344645535621552,-0.210882144601816,0,walking
17,-0.36712646484375,-1.46871948242188,-0.125473022460938,-0.515615683914677,0.637418552162759,-0.267137694204213,0,walking
18,-0.208526611328125,-1.00712585449219,-0.0873870849609375,-0.299703094329811,0.458096730691146,-0.269209367216186,0,walking
19,-0.1495361328125,-0.800445556640625,0.0116729736328125,-0.11940362642203,-0.140812778425177,-0.436627657563472,0,walking
20,-0.1531982421875,-0.881744384765625,0.0934295654296875,-0.152866778151093,-0.650584954276002,-0.631285558488416,0,walking
21,-0.187850952148438,-1.13954162597656,0.153457641601562,-0.362808826888111,-1.00594092485353,-0.634534615018313,0,walking
22,-0.11944580078125,-1.27020263671875,0.221282958984375,-0.635739961727682,-1.14844640846756,-0.425295108176858,0,walking
23,-0.0799102783203125,-1.185302734375,0.210235595703125,-0.85543716953766,-1.12968417227184,-0.239927644714656,0,walking
24,-0.021148681640625,-1.02099609375,0.151565551757812,-0.89194830913432,-1.00257069449403,-0.290113051244436,0,walking
25,0.0410919189453125,-0.849456787109375,0.0656890869140625,-0.667327182784894,-0.592873188189549,-0.32756508565422,0,walking
26,0.09979248046875,-0.726882934570312,0.0751495361328125,0.0331188050001164,0.0058773302096958,-0.303676796992318,0,walking
27,0.0913848876953125,-0.6541748046875,0.023529052734375,0.859215396176156,0.793451296217739,-0.218822359391887,0,walking
