subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0717315673828125,-0.996246337890625,0.298980712890625,-1.0038913560786,-0.0577288103174296,0.726042694286198,0,walking
1,0.311477661132812,-0.982376098632812,0.31353759765625,-1.83287374861185,0.66162934963267,0.865862646256993,0,walking
2,0.436965942382812,-1.32778930664062,0.263168334960938,-2.25334187731294,1.24546856277245,0.878394150766361,0,walking
3,0.736602783203125,-1.71247863769531,-0.121597290039062,-2.02024231131714,0.7377060082802,0.851768665136076,0,walking
4,0.775314331054688,-1.79295349121094,-0.292922973632812,-1.51415728199553,-0.734258546249093,0.814414102422189,0,walking
5,0.303466796875,-1.51426696777344,-0.260665893554688,-1.64784530555642,-1.4589712578869,0.790655243389265,0,walking
6,-0.1015625,-1.138427734375,-0.0268402099609375,-1.94718008470747,-1.57624701859796,0.741359865295789,0,walking
7,-0.323684692382812,-0.836013793945312,0.0804290771484375,-2.02048998529852,-1.01474187330791,0.627442617035432,0,walking
8,-0.258926391601562,-0.4815673828125,0.0419769287109375,-2.07124956935932,-0.0371484340455153,0.745954883440612,0,walking
9,-0.074432373046875,-0.22747802734375,-0.0686492919921875,-1.9200525932117,0.611543012695441,0.664747378636935,0,walking
10,0.030792236328125,-0.240768432617188,-0.234512329101562,-1.65278759990738,0.640431119987857,0.444387043715527,0,walking
11,0.02398681640625,-0.402023315429688,-0.229324340820312,-1.3803941572919,0.246027615191482,0.255371848508243,0,walking
12,0.0722808837890625,-0.612899780273438,-0.2442626953125,-1.05479315294161,0.222379011027688,0.198039582877126,0,walking
13,0.0632781982421875,-0.744522094726562,-0.240951538085938,-0.874573579866534,0.165590562891165,0.197014532173555,0,walking
14,0.0134429931640625,-0.551803588867188,-0.342361450195312,-0.744158048653135,0.212268319949202,0.205537180294026,0,walking
15,-0.001678466796875,-0.39373779296875,-0.431930541992188,-0.0916497594378779,0.018248246105332,0.0949504812929221,0,walking
16,-0.0340728759765625,-0.534072875976562,-0.442123413085938,0.702099011873623,-0.338113067783697,0.0870227833599742,0,walking
17,-0.130889892578125,-0.724746704101562,-0.559463500976562,1.03697500735233,-0.267984579430859,0.148691474194067,0,walking
18,-0.289093017578125,-1.07351684570312,-0.645294189453125,1.01887722984859,-0.0346826131922109,0.0906020718650407,0,walking
19,-0.388992309570312,-1.37286376953125,-0.733383178710938,0.368112245882895,0.0744188408689562,0.0107860687309299,0,walking
20,-0.239974975585938,-1.41703796386719,-0.656845092773438,-0.0910569397792263,0.0462822776361601,0.0307954632651313,0,walking
21,-0.23150634765625,-1.13815307617188,-0.6112060546875,0.0931374012227962,0.0500634337518546,0.0273208369909049,0,walking
22,-0.33905029296875,-0.891036987304688,-0.72991943359375,0.351509300699014,0.0599650666847692,0.134427050763385,0,walking
23,-0.176498413085938,-0.943939208984375,-0.653976440429688,0.462591880295091,0.449635601591855,0.22285891265612,0,walking
24,-0.0092010498046875,-1.55989074707031,-0.287872314453125,0.226308505216099,1.01019399311438,0.140347790498849,0,walking
25,0.38653564453125,-1.61550903320312,0.273513793945312,0.509316775304422,0.498704078360456,0.132386004103948,0,walking
26,0.336837768554688,-1.46846008300781,-0.0267181396484375,1.08211958257081,0.233769617326065,-0.258045129610465,0,walking
27,-0.0306854248046875,-1.10691833496094,-0.310867309570312,1.11826400488536,-0.547958710089254,-0.0632146558468838,0,walking
28,0.120330810546875,-0.7657470703125,-0.04339599609375,0.432354881910549,-0.559712571560318,0.0226453913811618,0,walking
29,-0.114883422851562,-0.669586181640625,0.258209228515625,0.0030775489556955,0.175429345222354,-0.519368876838926,0,walking
30,-0.228836059570312,-0.727615356445312,0.268585205078125,0.633451773719086,1.0554669326974,-1.01622019402901,0,walking
31,-0.258270263671875,-1.30215454101562,0.0892181396484375,1.55598622165686,1.0748968233784,-1.45808628945667,0,walking
32,0.016571044921875,-0.987335205078125,-0.189468383789062,1.90775597951048,0.559309635287389,-1.074947157123,0,walking
33,0.2354736328125,-0.70098876953125,-0.199234008789062,1.47525968374605,0.0119884859631007,-0.846818913934055,0,walking
34,0.272506713867188,-0.656600952148438,-0.03021240234375,1.063987450289,-0.303495169405975,-0.665703986100491,0,walking
35,0.126724243164062,-0.736557006835938,0.0230865478515625,1.25821578333012,-0.322364997309731,-0.291367133801754,0,walking
36,0.038421630859375,-0.82379150390625,-0.051025390625,1.53319701957683,-0.437536860759625,0.0758289846661532,0,walking
37,0.060577392578125,-0.798446655273438,-0.178192138671875,1.44493160525223,-0.817996320404454,0.182763158232214,0,walking
38,0.0673828125,-0.86248779296875,-0.169479370117188,0.930746038842921,-1.25274511781888,-0.140970437561709,0,walking
39,-0.164962768554688,-0.947265625,-0.0301971435546875,0.613823211220766,-1.24895677116824,-0.487672998809239,0,walking
40,-0.423171997070312,-1.01837158203125,-0.145645141601562,0.708101510654552,-0.679405417276731,-0.41540519315274,0,walking
41,-0.393905639648438,-0.980865478515625,-0.1865234375,0.597731592966181,-0.107611948063486,-0.255645887784412,0,walking
42,-0.206146240234375,-0.839752197265625,-0.131668090820312,0.401621736614926,0.307122128494554,-0.190763560462921,0,walking
