subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,2.13932800292969,0.0219268798828125,-0.350738525390625,0.133703203579101,-0.80778842394618,0.21087814986018,0,walking
1,1.76370239257812,-0.77056884765625,0.05645751953125,0.183338933659889,-1.17879818909508,0.457299380260776,0,walking
2,1.10313415527344,-0.454666137695312,-0.0245513916015625,-0.600181701169053,-0.823704273568821,0.137130691902033,0,walking
3,0.804931640625,-0.231231689453125,0.0840301513671875,-0.422971766441873,-0.327955771386135,-0.0228326116057944,0,walking
4,0.840103149414062,-0.0339508056640625,0.0401458740234375,0.0960319910116033,-0.0708262365584393,0.135224667509863,0,walking
5,0.856460571289062,-0.0496826171875,0.080322265625,0.422719298770533,0.13757171137855,0.37926449926371,0,walking
6,0.781570434570312,-0.0730743408203125,0.001068115234375,0.463407073904764,0.548022093323198,0.619980705977139,0,walking
7,0.766464233398438,-0.139251708984375,-0.135406494140625,0.232114196392472,0.963207043053788,0.656189044157856,0,walking
8,0.757171630859375,-0.16326904296875,-0.162017822265625,-0.0771914578798377,1.11929278401446,0.44460915135044,0,walking
9,0.603866577148438,-0.2021484375,-0.153701782226562,-0.459640565175065,1.02662116966632,0.280256159417835,0,walking
10,0.458297729492188,-0.18115234375,-0.129852294921875,-0.844639649214043,0.878811201793068,0.277308306407226,0,walking
11,0.42449951171875,-0.101943969726562,-0.111709594726562,-1.16798309190827,0.79257857832852,0.352405720721934,0,walking
12,0.5626220703125,-0.0221099853515625,-0.0900726318359375,-1.17791881330314,0.617273869045182,0.44690958990005,0,walking
13,0.750946044921875,0.0844268798828125,-0.0851593017578125,-0.875756556022747,0.449856377646223,0.572074699024357,0,walking
14,0.8720703125,0.18853759765625,-0.1116943359375,-0.512564766569883,0.334863212305473,0.681538609309884,0,walking
15,1.03155517578125,0.319381713867188,-0.12945556640625,-0.235730502836691,0.12225986669114,0.6580322179483,0,walking
16,1.15859985351562,0.380157470703125,-0.064422607421875,-0.0910212534206192,-0.0888393255395173,0.490813132050551,0,walking
17,1.14208984375,0.386795043945312,-0.0198211669921875,0.143830672572454,-0.177309270635841,0.352466707110897,0,walking
18,1.01834106445312,0.296875,-0.0908355712890625,0.520544396144087,-0.23598829683021,0.281549923075395,0,walking
19,0.9766845703125,0.13037109375,-0.1727294921875,0.797878535213887,-0.192845886119254,0.28313503655621,0,walking
20,1.03788757324219,-0.0582427978515625,-0.122528076171875,0.748549867606785,-0.160391806127221,0.164385748814013,0,walking
21,1.182373046875,-0.0045928955078125,-0.128067016601562,0.332324953470519,0.0007619303878716,-0.0329275900338487,0,walking
22,1.29786682128906,0.120040893554688,-0.1055908203125,-0.0478471510926906,0.320480278206282,-0.156237807458916,0,walking
23,1.28779602050781,-0.081817626953125,0.229827880859375,0.504368888315164,0.731573547238075,-0.0796716598030285,0,walking
24,1.42509460449219,0.251739501953125,-0.500579833984375,-0.392830375540465,0.671809815531716,-0.412899691199193,0,walking
25,1.16290283203125,-0.091278076171875,0.171432495117188,-0.467050011959883,0.417157553150012,-0.697855264676582,0,walking
26,1.05667114257812,-0.337799072265625,0.0219268798828125,0.0947334336640806,0.169791965826874,-0.925610132680703,0,walking
27,0.754730224609375,-0.55096435546875,0.0721588134765625,0.645396051208092,0.145566254654859,-1.00093311673974,0,walking
28,0.94171142578125,-0.68450927734375,-0.196487426757812,0.841127472368446,0.465959181177387,-1.04464118286623,0,walking
29,1.5833740234375,-0.926559448242188,-0.404586791992188,0.0407229288606197,0.230468629154912,-1.15283156951848,0,walking
30,1.61756896972656,-0.892242431640625,-0.237213134765625,-0.870632634085434,0.510602549478712,-0.54943889502312,0,walking
31,1.55461120605469,-0.268020629882812,-0.332305908203125,-1.58380080871386,0.174143571048063,-0.238519631446331,0,walking
32,1.41079711914062,0.323440551757812,-0.078643798828125,-1.49987128696002,-0.387118427634463,-0.327035915545621,0,walking
33,1.04637145996094,0.3226318359375,-0.16082763671875,-0.894513199580175,-1.12878056171398,-0.39123727257638,0,walking
34,0.670272827148438,0.220352172851562,0.0052032470703125,-0.018720158250494,-1.49603313919699,-0.169715000471371,0,walking
35,0.470458984375,0.376907348632812,-0.0112152099609375,0.620246489453928,-1.49200990173821,-0.0975843476110105,0,walking
36,0.272354125976562,0.338897705078125,-0.103256225585938,0.97889971977708,-1.26951078214536,-0.11799694473425,0,walking
37,0.187255859375,0.17169189453125,-0.10186767578125,1.12839227282704,-0.835215254748471,-0.14361708705303,0,walking
38,0.249603271484375,0.051239013671875,-0.1339111328125,0.970125935565814,-0.310993033138984,-0.141708133183661,0,walking
39,0.388504028320312,-0.02752685546875,-0.214431762695312,0.605090706006397,0.0572323970902389,-0.146296759741868,0,walking
40,0.485595703125,0.0306549072265625,-0.252914428710938,0.488686864236232,0.558898975847299,-0.0927592323480049,0,walking
41,0.678176879882812,0.07806396484375,-0.285202026367188,0.489661314879092,0.902344224765553,0.0989739850678138,0,walking
42,0.934371948242188,0.115768432617188,-0.414810180664062,0.333083155432864,1.13320540386514,0.140517167544178,0,walking
43,1.21185302734375,0.132980346679688,-0.523117065429688,-0.0600167320099167,0.542557286766355,-0.0048943574513476,0,walking
44,1.35794067382812,0.15460205078125,-0.224838256835938,-0.0385228914841052,-0.0957566201548891,-0.0555378276886214,0,walking
45,1.39768981933594,0.094390869140625,-0.194564819335938,0.294094743390213,0.121673172302995,0.0843351211878663,0,walking
46,1.42849731445312,-0.235687255859375,-0.074310302734375,0.693682623880645,0.181970601491806,0.112498316031563,0,walking
47,1.22935485839844,0.8070068359375,-0.7418212890625,-0.363981416716073,-0.14083861108775,-0.1164640292108,0,walking
48,1.23619079589844,0.123092651367188,-0.186492919921875,-0.0142891908288201,-0.224195020575013,-0.164560452181522,0,walking
49,1.59593200683594,-0.0350494384765625,-0.365982055664062,0.87794354390992,-0.3536257148173,-0.179673891367722,0,walking
50,2.00515747070312,-0.68133544921875,0.0015411376953125,1.10891337998199,-0.781021524462012,0.337577506088482,0,walking
51,1.28848266601562,-0.838699340820312,-0.0474700927734375,0.608952822219229,-1.29659406516703,0.732756257078179,0,walking
52,0.85479736328125,-0.417129516601562,-0.0100555419921875,-0.192417117183751,-0.597977136418686,0.580596814512611,0,walking
53,0.692642211914062,-0.10723876953125,0.0451812744140625,-0.322468860592245,0.107586115400912,0.345693489510499,0,walking
54,0.839828491210938,0.022247314453125,0.107330322265625,-0.0270369440187024,0.469573889724952,0.336872833664047,0,walking
55,0.81683349609375,0.0321044921875,0.0978851318359375,0.30371940756976,0.766301700484926,0.389941911022165,0,walking
56,0.935043334960938,-0.059478759765625,-0.00213623046875,0.497321631438596,0.720321425316381,0.493910921030532,0,walking
57,0.88958740234375,-0.211151123046875,-0.0672607421875,0.500814899840453,0.712513303316378,0.342756555460359,0,walking
58,0.575958251953125,-0.24273681640625,-0.132858276367188,0.0799757927995156,0.740461581060105,-0.0939483337747253,0,walking
59,0.22955322265625,-0.242172241210938,-0.171340942382812,-0.477367896971177,1.33217922365267,-0.0906209803087803,0,walking
60,0.564697265625,-0.254043579101562,-0.105224609375,-1.09973293107226,0.643605075375013,0.0938676399936959,0,walking
61,0.596588134765625,-0.194320678710938,-0.084197998046875,-1.26137375975073,0.673006373809488,0.126566198173798,0,walking
62,0.838027954101562,-0.0078887939453125,-0.102890014648438,-1.1794964699329,0.406185595774994,0.22089909240993,0,walking
63,0.965240478515625,0.112457275390625,-0.095245361328125,-1.01391815758275,0.12623543356641,0.418696860260078,0,walking
64,1.05897521972656,0.284439086914062,-0.09234619140625,-0.807700273314099,0.0066483153452738,0.537294614136249,0,walking
65,1.08914184570312,0.466567993164062,-0.0785369873046875,-0.500236194935579,-0.225935396347379,0.467316594385,0,walking
66,1.05194091796875,0.399002075195312,-0.0991363525390625,-0.0421181589557122,-0.388116846727134,0.447078434313161,0,walking
67,1.02908325195312,0.215957641601562,-0.12164306640625,0.308325078358943,-0.411415511523692,0.549480706652234,0,walking
68,1.03082275390625,0.064666748046875,-0.197006225585938,0.334215797844475,-0.265515562784246,0.592365856001889,0,walking
69,1.1025390625,0.0611724853515625,-0.174224853515625,0.0428798230274748,-0.110197877481953,0.324653451634436,0,walking
70,1.3118896484375,0.0340576171875,-0.159210205078125,-0.006825415557764,0.0904979422664186,0.0228328779219034,0,walking
71,1.24830627441406,0.364593505859375,-0.146224975585938,-0.111203220793458,0.33122133951479,-0.19764676661634,0,walking
72,1.26887512207031,0.068756103515625,-0.0620574951171875,-0.144830689561779,0.637339456278384,-0.241974017696273,0,walking
73,1.37669372558594,-0.183303833007812,0.02545166015625,0.347898853209193,0.617493047202896,-0.363981949348291,0,walking
74,0.937286376953125,-0.155105590820312,-0.0612335205078125,-0.57579460243498,0.140931821725903,-0.491708220492927,0,walking
75,0.716262817382812,-0.587493896484375,0.157730102539062,-0.047791224709799,0.110506537852293,-0.617470942965848,0,walking
76,0.700210571289062,-0.549468994140625,0.014678955078125,0.697546604306241,0.31465834174726,-0.666860330645803,0,walking
77,1.4261474609375,-0.512542724609375,-0.247802734375,1.1397852759704,0.312500382315969,-1.1674725639273,0,walking
78,2.01496887207031,-0.79266357421875,-0.220626831054688,0.480865160114669,0.255148409292785,-0.79105125544336,0,walking
79,1.94416809082031,-0.441680908203125,-0.23699951171875,-0.485343265487638,0.07918270342689,-0.474675441109107,0,walking
80,1.49449157714844,-0.0714111328125,-0.290359497070312,-0.861320625017863,-0.321495208897712,-0.431219576337848,0,walking
81,1.11181640625,0.191986083984375,-0.272018432617188,-0.835115119891484,-0.936840416681458,-0.377315331661881,0,walking
82,0.782012939453125,0.316558837890625,-0.0531463623046875,-0.18809826884397,-1.50736675384804,-0.318373451467921,0,walking
83,0.474700927734375,0.275360107421875,0.031524658203125,0.619007320598715,-1.70971027136285,-0.277858515488436,0,walking
84,0.119537353515625,0.188705444335938,-0.0595703125,1.13018617813732,-1.63654071936125,-0.223318041628049,0,walking
85,-0.011932373046875,0.072509765625,-0.0650482177734375,1.34363241423666,-1.1331510753789,-0.181451817711459,0,walking
86,0.178451538085938,0.036712646484375,-0.105621337890625,1.24962868671126,-0.555422751676419,-0.197313605163971,0,walking
87,0.399337768554688,0.0311431884765625,-0.214492797851562,0.922096890570671,-0.0662740953071669,-0.283538771777466,0,walking
88,0.565567016601562,-0.04840087890625,-0.301498413085938,0.560329359668781,0.279584776507026,-0.291413472804722,0,walking
89,0.71044921875,-0.123428344726562,-0.3221435546875,0.109272961635368,0.539444051452052,-0.183135468152607,0,walking
90,0.87957763671875,0.101364135742188,-0.407608032226562,-0.364862390404671,0.764625773210939,0.0352514644010518,0,walking
91,1.07566833496094,0.199172973632812,-0.562103271484375,-0.779404985680334,0.646085809930422,0.143788328311122,0,walking
92,1.26972961425781,0.257049560546875,-0.3887939453125,-0.84203933872569,-0.0886177505368227,0.153959206830244,0,walking
93,1.27194213867188,0.272079467773438,-0.131118774414062,-0.315235981387698,0.0292532266778664,0.230334139519863,0,walking
94,1.46371459960938,0.284423828125,-0.355117797851562,0.197375390501261,0.111693242434032,0.128475418359276,0,walking
95,1.49630737304688,0.237884521484375,-0.603927612304688,0.0897416045168361,-0.346032509917266,-0.0604087493223764,0,walking
96,1.27191162109375,0.076416015625,0.136581420898438,1.28824026145967,0.727396645384395,0.204463926374724,0,walking
97,1.8175048828125,0.07159423828125,-0.71380615234375,0.419333622076716,-0.409430391247147,-0.0533468450598133,0,walking
98,2.04310607910156,-0.822647094726562,-0.000885009765625,0.74625076063772,-1.15568887505203,0.747609505425878,0,walking
99,1.10346984863281,-0.554107666015625,-0.111831665039062,-0.0908673227096126,-1.56518318216534,0.673884684336996,0,walking
100,0.522186279296875,-0.2059326171875,-0.023956298828125,-0.394395515313105,-0.390009555313853,0.260386314524753,0,walking
101,0.668655395507812,-0.039337158203125,0.1181640625,0.13004987919573,0.151427073265796,0.267092686781791,0,walking
