subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.1527099609375,-0.739990234375,0.294021606445312,1.87379907771532,-3.00181504588033,-0.140232475623648,0,walking
1,0.126861572265625,-1.14360046386719,0.4146728515625,1.5450869685796,-2.64840105236969,-0.119006549103499,0,walking
2,0.331039428710938,-1.35905456542969,0.090362548828125,1.0997044352486,-2.50465240515881,-0.0678714593289964,0,walking
3,0.544342041015625,-1.09275817871094,-0.088226318359375,0.721960068335107,-0.629849848344754,-0.539281065993339,0,walking
4,-0.2138671875,-1.52664184570312,-0.27978515625,0.204725715109879,0.221088176847326,-0.783161907030109,0,walking
5,-0.381027221679688,-1.71517944335938,0.0267791748046875,-0.808947165336474,-0.0132931685811305,-1.19743738724844,0,walking
6,-0.1866455078125,-1.78239440917969,-0.432861328125,-0.904208171212499,0.0878006927143864,-0.409723605283165,0,walking
7,0.313888549804688,-1.56291198730469,-0.8265380859375,-1.84952383174703,-0.0480711229403663,0.324843867652377,0,walking
8,0.403579711914062,-1.44096374511719,-0.493408203125,-4.11464380529695,-0.0980003333732808,0.488665558947512,0,walking
9,0.582748413085938,-1.17495727539062,-0.364471435546875,-4.57146088708431,-0.863746764770925,0.493847271480479,0,walking
10,0.974075317382812,-1.54676818847656,0.503219604492188,-3.63827326215401,0.0384656335206685,0.79883860478686,0,walking
11,0.78948974609375,-1.68312072753906,0.207916259765625,-2.32772636340383,0.128341993988663,1.31299061536643,0,walking
12,0.38397216796875,-1.98736572265625,0.357086181640625,-1.32276281867037,-3.45218115255919,1.56940509144144,0,walking
13,0.104507446289062,-2.77766418457031,0.468032836914062,-0.62061107620716,-0.856921349213161,2.55961445741976,0,walking
14,0.0203399658203125,-2.01210021972656,-0.0704345703125,-2.62032281236477,2.32595562759504,3.99767670495623,0,walking
15,0.390274047851562,-0.732879638671875,0.4627685546875,-3.11254449031586,2.60010382705278,2.47220045569565,0,walking
16,0.388931274414062,-0.33489990234375,0.485549926757812,-2.35862968469311,3.02689722965891,1.53877687469277,0,walking
17,0.0137786865234375,-0.316055297851562,0.509536743164062,-1.81208191734938,3.40325302438004,0.960843487586342,0,walking
18,-0.053497314453125,-0.0185546875,0.558242797851562,-1.9612775279378,4.2962402326556,0.63514474522405,0,walking
19,0.0303955078125,0.359573364257812,0.419082641601562,-1.93478520036202,4.670901191659,0.519081255441197,0,walking
20,0.390945434570312,0.530776977539062,0.3939208984375,-1.34000492251587,4.06129056865052,0.482883037272622,0,walking
21,0.631103515625,0.383331298828125,0.341690063476562,-0.841384467413639,3.23400567499609,0.370190843113701,0,walking
22,0.500640869140625,0.22332763671875,0.240875244140625,-0.0450782625073352,1.8284582275245,0.368472571578382,0,walking
23,0.357742309570312,-0.3443603515625,-0.038421630859375,1.04952488767322,0.606814303863896,0.640698501361301,0,walking
24,0.2327880859375,-0.632553100585938,-0.466567993164062,2.22217729992072,-0.232231908112654,0.987194933940458,0,walking
25,0.309463500976562,-1.42155456542969,-1.80955505371094,3.55695869827451,-1.9383943162713,1.41511884842933,0,walking
26,0.6983642578125,-3.01356506347656,-1.07862854003906,1.05647493917,-2.80497548339039,1.09818163973729,0,walking
27,0.125823974609375,-2.10018920898438,-0.641921997070312,-2.95785850682414,4.32871268845915,-0.319160681886148,0,walking
28,0.0402069091796875,-0.809814453125,-0.30078125,-2.56782951043433,3.00148747706625,0.44886115434686,0,walking
29,0.309371948242188,-0.940719604492188,-0.641403198242188,0.144422693282779,1.32974243125525,0.652795111664659,0,walking
30,0.559005737304688,-2.27891540527344,-1.607666015625,-0.313320369615604,-1.8407630970251,0.38095853603311,0,walking
31,0.0004730224609375,-1.00509643554688,2.30842590332031,-0.180974579244117,-4.1717907149162,0.879216268594869,0,walking
32,0.329605102539062,-0.27557373046875,1.34477233886719,0.755142789201385,-1.62322251706587,0.017276458623562,0,walking
33,1.31698608398438,-0.293670654296875,-0.408645629882812,0.0321057385214503,1.91092061383382,0.505299130483928,0,walking
34,0.456649780273438,-0.10772705078125,0.6458740234375,1.70639942949566,1.22802911869018,-0.146604621163881,0,walking
35,0.72906494140625,-0.7498779296875,0.551376342773438,3.98143834652558,-2.51911683198736,-1.13269247903919,0,walking
36,0.65325927734375,-1.29367065429688,-0.005615234375,3.95700011509858,-3.84409113962693,-1.69043005033511,0,walking
37,0.52813720703125,-1.44345092773438,0.396133422851562,3.50946761181956,-3.6673706939081,-1.80910024219293,0,walking
38,0.080810546875,-1.43008422851562,0.74578857421875,3.81870695338073,-1.9623979198084,-1.54934163473711,0,walking
39,-0.243255615234375,-1.44270324707031,0.661422729492188,3.56450716206823,0.631650411557757,-1.28137676269832,0,walking
40,-0.27374267578125,-0.898208618164062,0.412246704101562,2.04921057975837,1.92942692024878,-0.92372115251951,0,walking
41,-0.283203125,-0.685958862304688,-0.08612060546875,1.02619319967914,1.47959637526513,-0.700063557852475,0,walking
42,0.01556396484375,-0.63958740234375,-0.219955444335938,1.4144349486614,-0.820841375396986,-0.508686671390509,0,walking
43,0.373214721679688,-0.772857666015625,-0.442230224609375,2.39630409305392,-2.35986459249058,-0.493857924124839,0,walking
44,0.31549072265625,-0.648941040039062,-0.593170166015625,1.77538462279253,-2.06325049870915,-0.513678234221645,0,walking
45,-0.0010986328125,-0.73944091796875,0.056976318359375,1.32264697116295,-2.01156413458901,-0.5186053485544,0,walking
46,-0.139892578125,-0.899261474609375,0.240386962890625,1.09136101786949,-1.20386838864876,-0.523593715592228,0,walking
47,-0.0259552001953125,-1.18769836425781,-0.10992431640625,1.03281568236184,-1.49450821315681,-0.372088345390383,0,walking
48,0.252853393554688,-1.25093078613281,0.0106048583984375,1.31389289434375,-1.80652230225773,-0.320449385537638,0,walking
49,0.353286743164062,-1.11482238769531,-0.0164642333984375,0.806885079704426,-0.239207259639789,-0.570580931968932,0,walking
50,-0.253280639648438,-1.59677124023438,-0.416336059570312,-0.463120784087581,0.406923291396946,-0.872137320101329,0,walking
51,-0.246490478515625,-1.5877685546875,-0.177520751953125,-0.588755408512069,-0.608702485076762,-0.621050497787023,0,walking
52,0.28570556640625,-1.51336669921875,-0.686065673828125,-1.39074613076515,-0.429544714328297,-0.142859684039012,0,walking
53,0.39935302734375,-1.55392456054688,-0.54962158203125,-3.02958009814106,-0.58212973003606,0.122888639024507,0,walking
54,0.523696899414062,-1.2181396484375,-0.410552978515625,-4.51833188860167,-0.434424690709759,0.270007250278774,0,walking
55,0.80841064453125,-1.35610961914062,0.302017211914062,-4.17214331744452,-0.752609856688611,0.5399332741443,0,walking
56,0.970321655273438,-1.86373901367188,0.291824340820312,-3.02865331808171,0.779584482737805,1.1249408160543,0,walking
57,0.576614379882812,-1.95150756835938,0.196609497070312,-1.59193729847627,-2.82385969236404,1.40403077723079,0,walking
58,0.585128784179688,-2.49557495117188,0.857406616210938,-0.84695713199463,-4.47026502671905,2.08049739624462,0,walking
59,0.143112182617188,-2.62882995605469,-0.109542846679688,-1.10003679775264,1.04600765082155,3.50237588015279,0,walking
60,0.29229736328125,-1.42741394042969,0.194808959960938,-3.14825428474052,1.80335047739945,3.63378983045886,0,walking
61,0.396926879882812,-0.545913696289062,0.400894165039062,-2.60886030071696,2.07386106512425,2.31618848429718,0,walking
62,0.133636474609375,-0.101547241210938,0.483139038085938,-2.02280373965358,2.89977789292671,1.52588930554565,0,walking
63,-0.09246826171875,-0.0347747802734375,0.6151123046875,-1.8379662452483,3.54377365403364,0.961884250940345,0,walking
64,-0.041290283203125,0.259246826171875,0.478485107421875,-2.06626652864367,4.44308240778872,0.751599719687144,0,walking
65,0.1630859375,0.457672119140625,0.43768310546875,-1.65909689484589,4.40042815450557,0.733609800207549,0,walking
66,0.476348876953125,0.32696533203125,0.30438232421875,-0.988282302613538,3.91653870865701,0.71771232639643,0,walking
67,0.571792602539062,0.143936157226562,0.165679931640625,-0.439543818957109,2.38298083075247,0.444371597381205,0,walking
68,0.400405883789062,-0.0378265380859375,0.123321533203125,0.151625212450898,0.920607650889098,0.457959311578898,0,walking
69,0.295700073242188,-0.510818481445312,-0.0064544677734375,1.0474963578709,-0.0293208709695544,0.722288436097514,0,walking
70,0.270980834960938,-0.85284423828125,-0.6192626953125,2.56324115019223,-0.199934954624936,0.971288139065524,0,walking
71,0.485885620117188,-1.57870483398438,-2.01023864746094,3.66154183323025,-2.11087847164413,1.32014280078995,0,walking
72,0.599472045898438,-2.93670654296875,-0.698028564453125,0.147781472049587,-0.947355641929527,0.522258672937771,0,walking
73,0.0839080810546875,-1.68777465820312,-0.6591796875,-2.68314811406028,3.53114654204113,-0.801223731859135,0,walking
74,0.119049072265625,-1.22317504882812,-0.719833374023438,-1.6699681847317,2.3737782776057,-0.160098592091204,0,walking
75,0.291549682617188,-0.579437255859375,-0.404373168945312,0.689564311570947,0.668434791482258,0.62172773965223,0,walking
76,0.487808227539062,-1.36036682128906,-0.998794555664062,0.199404719251901,-1.31572088811598,0.546288641769665,0,walking
77,-0.237380981445312,-1.35725402832031,1.46774291992188,0.491244564147144,-4.41468165897578,0.738187507805287,0,walking
78,0.602783203125,-0.853103637695312,1.04351806640625,0.701665182932049,-2.28554135910476,0.105961587135964,0,walking
