subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.179336547851562,-1.33395385742188,-0.363082885742188,-0.221228791752882,0.484607434078449,0.482320311334289,0,walking
1,0.207717895507812,-1.51654052734375,0.0330963134765625,0.341810068008945,0.3245075104067,0.507144701119353,0,walking
2,0.198074340820312,-1.24041748046875,0.0907745361328125,1.46532396235118,-0.124050576208109,0.51912626286362,0,walking
3,0.296554565429688,-0.842758178710938,-0.190719604492188,1.97831749785657,-0.340984221754911,0.351787068400709,0,walking
4,0.199020385742188,-0.669998168945312,-0.422592163085938,1.56394454594234,-0.478558862610661,-0.0345414656544367,0,walking
5,0.105255126953125,-0.61639404296875,-0.259262084960938,1.62803218599455,-0.775619834823004,-0.54943623186203,0,walking
6,0.0227203369140625,-0.736343383789062,-0.180496215820312,1.80311212448189,-1.03148729761011,-1.00264446405623,0,walking
7,-0.1021728515625,-0.935470581054688,-0.305328369140625,1.89298821863377,-1.11228254507704,-1.12177618173096,0,walking
8,-0.0990142822265625,-0.9840087890625,-0.271087646484375,1.82174280051975,-1.43494368589999,-1.10140326570796,0,walking
9,-0.194381713867188,-0.928466796875,-0.175613403320312,1.82683609610453,-1.46419717889397,-0.850528431016426,0,walking
10,-0.273117065429688,-0.799026489257812,0.0410003662109375,1.89185850569936,-1.24954240029195,-0.420224183145238,0,walking
11,-0.298919677734375,-0.655181884765625,0.0200958251953125,2.08222392357932,-1.1174815681571,-0.208939102270494,0,walking
12,-0.303863525390625,-0.660263061523438,-0.155548095703125,2.12204750293981,-0.981097093992504,-0.14534041859442,0,walking
13,-0.116546630859375,-0.691162109375,-0.205001831054688,1.92699305732856,-1.10938342791438,0.0646104185741944,0,walking
14,0.09210205078125,-0.70135498046875,-0.140762329101562,1.70059826569314,-1.12021397143552,0.231951743565977,0,walking
15,0.161148071289062,-0.8802490234375,-0.135406494140625,1.42198021666181,-0.826390870476493,0.02685505011625,0,walking
16,0.115554809570312,-1.01998901367188,-0.148956298828125,1.19338911607541,-0.451096878081982,-0.185677189096979,0,walking
17,0.105606079101562,-1.08314514160156,-0.061614990234375,1.23879255055184,-0.585973470437372,-0.265480142741748,0,walking
18,0.126937866210938,-1.11074829101562,-0.123748779296875,1.55564427177289,-0.969711547700197,-0.350644305976956,0,walking
19,0.092803955078125,-1.17597961425781,-0.294677734375,1.63439261362599,-1.10219715402891,-0.517581895747483,0,walking
20,-0.114242553710938,-1.31587219238281,-0.405670166015625,1.15023791693285,-0.972711598668171,-0.682211323801238,0,walking
21,-0.233444213867188,-1.43826293945312,-0.381393432617188,0.581376321763677,-0.984445220114952,-0.587690144076037,0,walking
22,-0.256362915039062,-1.41604614257812,-0.477630615234375,0.14483574956785,-0.894758476716571,-0.233232457734197,0,walking
23,-0.211532592773438,-1.33454895019531,-0.250442504882812,-0.376703337243381,-0.657001041974221,0.0149581768946481,0,walking
24,-0.148452758789062,-1.24180603027344,0.207656860351562,-1.03424020722893,-0.266440212314721,0.148866976509903,0,walking
25,-0.0522613525390625,-1.03190612792969,0.336746215820312,-1.92746763263481,0.597842913099746,0.317041604606772,0,walking
26,0.0688629150390625,-1.03030395507812,-3.0517578125e-05,-3.03845321826099,2.16026626142743,0.473545461858587,0,walking
27,0.095367431640625,-1.18362426757812,-0.0966796875,-3.70614951517297,2.60343570789258,0.368122632211146,0,walking
28,0.181732177734375,-1.42929077148438,-0.210128784179688,-3.31346801033744,1.91174992219727,0.301546534436364,0,walking
29,0.27471923828125,-1.40945434570312,-0.343170166015625,-3.08987513048489,1.35901270216409,0.679329517185663,0,walking
30,0.296554565429688,-1.4520263671875,-0.164352416992188,-3.31686673652059,0.803893018219722,0.857338666555977,0,walking
31,0.23089599609375,-1.25526428222656,-0.16156005859375,-2.98552928318228,1.09622847739383,0.915528470058099,0,walking
32,0.12506103515625,-0.982574462890625,-0.301010131835938,-2.4613576616335,1.5271175554404,0.82448031871047,0,walking
33,0.149688720703125,-0.73931884765625,-0.318466186523438,-1.77874420050766,1.21610827701876,0.514370123472847,0,walking
34,0.173675537109375,-0.603988647460938,-0.270050048828125,-1.45579490565477,0.977913551225423,0.433743454102916,0,walking
35,0.0805511474609375,-0.552093505859375,-0.281600952148438,-1.53245959027099,1.23765937550801,0.475160402743611,0,walking
36,0.0675201416015625,-0.507034301757812,-0.26824951171875,-1.52253105941106,1.44873380034053,0.533747283564264,0,walking
37,0.125762939453125,-0.428451538085938,-0.237274169921875,-1.27684645936798,1.42975611441263,0.517168839462412,0,walking
38,0.183517456054688,-0.40130615234375,-0.217529296875,-0.983142668025794,1.05497984053403,0.390118212286328,0,walking
39,0.174270629882812,-0.41119384765625,-0.240097045898438,-0.545165586737979,0.616835512729755,0.173186697268398,0,walking
40,0.0952301025390625,-0.466537475585938,-0.35107421875,-0.0317014706679762,0.342730989113894,-0.0311416742068416,0,walking
41,0.079803466796875,-0.546859741210938,-0.629425048828125,0.548704927826694,0.160168366911764,-0.176663187755387,0,walking
42,0.065643310546875,-0.68682861328125,-0.837844848632812,0.781115800364601,-0.125243139744246,-0.402993264576317,0,walking
43,-0.0211334228515625,-0.9747314453125,-0.857208251953125,0.574100299349471,-0.592076636707506,-0.431153796258923,0,walking
44,-0.0948486328125,-1.299072265625,-0.919677734375,0.363386466528549,-0.834591276105065,-0.121496072090505,0,walking
45,0.085418701171875,-1.22958374023438,-0.801437377929688,0.2606153463785,-0.264394904597541,0.282601072757649,0,walking
46,0.110076904296875,-0.933563232421875,-0.848678588867188,0.125053788990742,0.856693382623851,0.515660957653209,0,walking
47,0.17816162109375,-0.878707885742188,-0.66485595703125,0.0147717556183425,0.800337698164466,0.497801533067028,0,walking
48,0.135406494140625,-1.18125915527344,-0.3094482421875,-0.234424222322007,0.597837586777566,0.411122830119892,0,walking
49,0.146347045898438,-1.43222045898438,-0.0189666748046875,-0.344917977001068,0.603542876780843,0.667011065563502,0,walking
50,0.15032958984375,-1.45646667480469,0.157623291015625,0.388865727625664,0.506236563187636,0.78813589299805,0,walking
51,0.292007446289062,-1.01811218261719,0.055572509765625,1.68942097859808,-0.143353167789003,0.583390736812213,0,walking
52,0.170562744140625,-0.701278686523438,-0.575393676757812,1.72481598738188,0.0348352123226725,0.258456321682773,0,walking
53,0.0902252197265625,-0.741851806640625,-0.418304443359375,1.10037714973995,-0.393065000032501,-0.161370517827825,0,walking
54,0.0663299560546875,-0.8746337890625,-0.203903198242188,1.47824535364414,-1.11182528031788,-0.636445166784335,0,walking
55,-0.0663909912109375,-1.00865173339844,-0.332122802734375,1.96440221484479,-1.39133255883718,-0.959412837448752,0,walking
56,-0.117034912109375,-1.01507568359375,-0.3353271484375,1.85087645126468,-1.69234752631997,-0.943865569320978,0,walking
57,-0.227951049804688,-0.93280029296875,-0.238601684570312,1.85946035209022,-1.50327853525866,-0.595048191851817,0,walking
58,-0.325851440429688,-0.800888061523438,0.0340728759765625,1.94218266292193,-1.32063708348827,-0.168640947603742,0,walking
59,-0.349807739257812,-0.652496337890625,0.0131378173828125,2.1527470924057,-1.3171760393356,0.182265946056696,0,walking
60,-0.2701416015625,-0.603240966796875,-0.160614013671875,2.38366073577877,-1.41947711155325,0.420944568220105,0,walking
61,0.0048675537109375,-0.66436767578125,-0.168869018554688,2.25205397260978,-1.53887594428532,0.484300371604763,0,walking
62,0.050628662109375,-0.669937133789062,-0.145736694335938,1.70399539397965,-1.0855726372402,0.296844723531829,0,walking
63,0.033233642578125,-0.859237670898438,-0.204055786132812,1.1056677855615,-0.431351669127916,0.0042317629721359,0,walking
64,0.0750885009765625,-0.916519165039062,-0.20404052734375,1.1644096623576,-0.531062550869355,-0.107640177571041,0,walking
65,0.200759887695312,-0.983734130859375,0.0133056640625,1.39002068568421,-1.08251665988934,-0.275942104768015,0,walking
66,0.214736938476562,-1.02311706542969,-0.0103302001953125,1.52890187337075,-1.12441084699737,-0.562258553562434,0,walking
67,0.012847900390625,-1.14231872558594,-0.234161376953125,1.4491556450572,-1.05243678800911,-0.914407545555285,0,walking
68,-0.256500244140625,-1.34317016601562,-0.259002685546875,1.11701684654688,-1.24580092527649,-0.990254373400742,0,walking
69,-0.4144287109375,-1.47712707519531,-0.199356079101562,0.810138397292066,-1.35455084207377,-0.694099408591243,0,walking
70,-0.397293090820312,-1.42630004882812,-0.343765258789062,0.533178166039314,-0.998818566834218,-0.26491848206785,0,walking
71,-0.326873779296875,-1.30035400390625,-0.44329833984375,0.0366861092802775,-0.489711648623695,-0.0980661134522058,0,walking
72,-0.231094360351562,-1.24665832519531,-0.165267944335938,-0.547170148090481,-0.0920758652122906,-0.00504402710461,0,walking
73,-0.0904998779296875,-1.06257629394531,0.112686157226562,-1.10354817564991,0.339333860827389,0.258715180940729,0,walking
74,0.13800048828125,-0.856796264648438,0.17730712890625,-1.95271439976876,1.17617231226026,0.506429642366667,0,walking
75,0.301773071289062,-0.886459350585938,-0.066253662109375,-2.93570846340573,2.23214231608758,0.569098083873976,0,walking
