subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.182266235351562,-1.08091735839844,0.199203491210938,0.935902451345532,-0.861496926282026,-1.34741223877181,0,walking
1,0.055267333984375,-1.03573608398438,0.140365600585938,0.823906673811667,-0.0234419428632045,-1.26923354707588,0,walking
2,-0.04034423828125,-0.791061401367188,0.0587005615234375,1.22869863738822,0.98056659230336,-1.0608979171084,0,walking
3,-0.0553131103515625,-0.756256103515625,-0.0227813720703125,1.78643647500025,1.4592431666342,-0.85110447276021,0,walking
4,-0.0009765625,-0.907119750976562,-0.002105712890625,2.12729499555171,0.8878678137121,-0.879454621512431,0,walking
5,-0.003265380859375,-0.947586059570312,0.119857788085938,1.83747489202718,-0.470284687419894,-0.874409529143385,0,walking
6,-0.032745361328125,-0.8826904296875,0.133255004882812,1.2114085966431,-1.19409165797097,-0.718679586504347,0,walking
7,0.0189971923828125,-0.973495483398438,0.06097412109375,0.99883960580683,-0.571855520866644,-0.667987380419125,0,walking
8,0.127777099609375,-1.02787780761719,-0.0587158203125,1.19468341236519,0.419498471748191,-0.702761606352835,0,walking
9,0.179656982421875,-0.957275390625,-0.05194091796875,1.21151645466725,0.576549608604017,-0.683249956626369,0,walking
10,0.170974731445312,-0.9415283203125,0.0791473388671875,0.916495197533798,-0.377156607260913,-0.755303377815117,0,walking
11,0.215499877929688,-1.05419921875,0.1939697265625,0.780231364566586,-1.21984522466036,-0.777326654765636,0,walking
12,0.23797607421875,-1.0751953125,0.14990234375,0.927635733005817,-1.1515314142743,-0.682363656615591,0,walking
13,0.288482666015625,-1.09915161132812,-0.05682373046875,1.05857617327007,-0.547903848970798,-0.330473790196805,0,walking
14,0.275650024414062,-1.23219299316406,-0.0873565673828125,0.861528351582889,-0.663464267623734,-0.113152122079178,0,walking
15,0.104080200195312,-1.46388244628906,0.023590087890625,0.145255996387865,-1.34997313447603,-0.190014679564391,0,walking
16,-0.0951690673828125,-1.57252502441406,-0.146026611328125,-0.557766599751797,-0.70876250723711,-0.131642715843707,0,walking
17,-0.22589111328125,-1.59994506835938,-0.238433837890625,-1.07509363098296,-0.445407833361354,-0.0723477004892016,0,walking
18,-0.215301513671875,-1.59786987304688,-0.310501098632812,-1.81323639768193,-0.610965639371111,0.371195653792988,0,walking
19,-0.144378662109375,-1.57382202148438,-0.152969360351562,-2.64717067194607,-0.31818037228889,1.24836475045791,0,walking
20,0.141510009765625,-1.56358337402344,0.0916900634765625,-3.17547205739724,1.31022865099991,1.79333752433297,0,walking
21,0.448165893554688,-1.58743286132812,0.351730346679688,-3.97903271311292,2.14151600945662,2.35619662072122,0,walking
22,0.621780395507812,-1.59671020507812,0.34161376953125,-3.9978175861779,1.92503936235288,2.66232752065804,0,walking
23,0.677047729492188,-1.48956298828125,0.270980834960938,-3.47415169892013,0.687309146759868,2.70909981993478,0,walking
24,0.673599243164062,-1.286376953125,0.382354736328125,-2.32945368968686,-1.40589605525828,1.38067778394799,0,walking
25,0.652801513671875,-1.09104919433594,0.390396118164062,-0.785112938844701,-1.37146644236963,0.93013963706271,0,walking
26,0.110671997070312,-0.73956298828125,-0.3885498046875,0.836587581658188,0.577704355252676,2.00927381605154,0,walking
27,0.0507659912109375,-0.70965576171875,-0.0202789306640625,0.126418392733298,-1.24525337935637,2.11942615347885,0,walking
28,0.2994384765625,-0.573654174804688,0.228286743164062,-0.705832497405805,-1.62090530060139,1.9531530224003,0,walking
29,0.179733276367188,-0.441360473632812,0.249725341796875,-0.280847114863723,-1.38242108919756,1.82809497235181,0,walking
30,0.05615234375,-0.449142456054688,0.187210083007812,-0.211905064776515,-0.321326364484601,1.52176486796545,0,walking
31,0.217300415039062,-0.365203857421875,0.346328735351562,-0.0066280753209892,0.802259168890958,1.40631283996888,0,walking
32,0.326278686523438,-0.2596435546875,0.40228271484375,0.0518565401138049,2.07536362061127,1.2063528516297,0,walking
33,0.434799194335938,-0.155929565429688,0.231674194335938,-0.208061324375203,2.8509280616836,0.770356096928463,0,walking
34,0.471328735351562,-0.105575561523438,0.0677642822265625,-0.161314857761043,2.77624503523451,0.243307728770184,0,walking
35,0.363021850585938,-0.071929931640625,-0.223587036132812,0.0396366254519763,2.86175647467586,-0.272444308992305,0,walking
36,0.00274658203125,-0.358993530273438,-0.80010986328125,0.595323562708531,2.82863980020462,-0.993995049467867,0,walking
37,-0.585662841796875,-1.66148376464844,-0.993911743164062,1.27436732270923,1.45748627926308,-1.40668674778593,0,walking
38,-0.855087280273438,-2.60102844238281,-1.62419128417969,0.869558581217805,0.352995877219496,-0.508368689956354,0,walking
39,-0.463424682617188,-1.65826416015625,-0.772384643554688,0.827266251526802,-1.26105418041992,0.47558198114417,0,walking
40,0.100860595703125,-1.12858581542969,-0.527877807617188,0.0817268212162427,0.105045459720976,0.427920985011676,0,walking
41,0.412200927734375,-1.15435791015625,-0.411270141601562,-0.233947250170774,0.883802764624203,0.405175991405745,0,walking
42,0.494979858398438,-1.54510498046875,0.0962982177734375,-0.376289482009983,0.450784489286115,-0.0171646058577787,0,walking
43,0.693771362304688,-1.75418090820312,-0.224594116210938,-0.0251684701979028,0.804781715075481,-0.49563478520414,0,walking
44,0.738189697265625,-1.0821533203125,0.3433837890625,-1.26503720414624,-1.05482324666193,-0.608260666651918,0,walking
45,0.6414794921875,-0.598922729492188,0.248992919921875,-0.875147224765337,-0.295294497461294,-0.379437604734566,0,walking
46,0.349472045898438,-0.620468139648438,0.24517822265625,0.439205863814778,-0.572811329381873,-0.440110805953187,0,walking
47,0.434921264648438,-0.857498168945312,0.4222412109375,1.0570190229807,-2.25453657137795,-0.909193608773128,0,walking
48,0.501480102539062,-1.13941955566406,0.515945434570312,1.22756652760883,-2.7817319460284,-1.65096360087679,0,walking
49,0.386276245117188,-0.765396118164062,0.437652587890625,0.862594148651139,-2.15545179880879,-1.53145584485614,0,walking
50,0.29559326171875,-0.811721801757812,0.266372680664062,0.574095505659509,-1.54879542039753,-1.43664997321041,0,walking
51,0.248764038085938,-0.940582275390625,0.244400024414062,0.577253748396234,-1.12803487660875,-1.41456570987092,0,walking
52,0.181549072265625,-1.04473876953125,0.224899291992188,0.395131080406184,-0.579569899596276,-1.50605195121787,0,walking
53,0.037933349609375,-1.090087890625,0.0752105712890625,0.40943225545991,0.132306375587355,-1.47810340715804,0,walking
54,-0.0711822509765625,-0.971359252929688,0.003875732421875,1.75713824089996,1.60402778350912,-1.35569094133643,0,walking
55,-0.035308837890625,-0.858169555664062,-0.133590698242188,2.57735696923408,2.52253047187262,-0.953822063372349,0,walking
56,0.063323974609375,-0.809036254882812,-0.229690551757812,2.75288351983623,2.0577292331372,-0.804233370207034,0,walking
57,0.0312042236328125,-0.882949829101562,-0.087127685546875,2.39439940024229,0.845307836331544,-0.723953178094922,0,walking
58,-0.017547607421875,-0.885696411132812,0.045989990234375,1.17971032176843,-0.288594250474764,-0.824599894643415,0,walking
59,0.0130767822265625,-0.843765258789062,0.125885009765625,0.566824276935266,-1.16414521046136,-0.727570549803577,0,walking
60,0.0668487548828125,-0.967636108398438,0.131927490234375,0.63619696017074,-0.405631658268258,-0.752664451490957,0,walking
61,0.138031005859375,-0.966766357421875,0.027496337890625,0.997835327759761,0.317496206204849,-0.783098523796165,0,walking
62,0.1817626953125,-0.956466674804688,0.0270843505859375,1.10230421310473,-0.112262359958982,-0.871226519008522,0,walking
63,0.178192138671875,-0.995620727539062,0.127532958984375,1.06621252137976,-0.772047736852881,-0.870906407045494,0,walking
64,0.186065673828125,-1.07893371582031,0.0986328125,1.12033647684566,-0.99343578563895,-0.727191581980458,0,walking
65,0.261428833007812,-1.04043579101562,0.00665283203125,1.11360693508714,-0.686940298948892,-0.437885468546317,0,walking
66,0.27264404296875,-1.09788513183594,-0.110794067382812,0.774673880003808,-0.517001859262064,-0.299423462415353,0,walking
67,0.160293579101562,-1.33445739746094,-0.0615692138671875,0.162198494610731,-1.13686485351902,-0.295624196804246,0,walking
68,-0.0296173095703125,-1.46157836914062,0.0435943603515625,-0.39005616063293,-1.12373573566104,-0.289607583269539,0,walking
69,-0.207901000976562,-1.60922241210938,-0.0555419921875,-0.911274869165025,-0.51453044577047,-0.287853625375613,0,walking
70,-0.268463134765625,-1.57545471191406,-0.0884246826171875,-1.42323136974193,-0.344163769780357,0.0152284877452911,0,walking
71,-0.283523559570312,-1.63163757324219,-0.255508422851562,-1.82579426748609,0.0388952014044983,0.832274059640587,0,walking
72,-0.020721435546875,-1.54833984375,-0.13641357421875,-2.3762528868906,1.04115270815434,1.75828632964589,0,walking
73,0.3555908203125,-1.52545166015625,0.223663330078125,-3.3302331420317,1.83669618372444,2.29102214462814,0,walking
74,0.592727661132812,-1.61769104003906,0.280899047851562,-3.78207037889673,2.0937684605887,2.75526332058632,0,walking
75,0.71319580078125,-1.64189147949219,0.222564697265625,-3.55829054513566,1.22808637665361,2.86397675207666,0,walking
76,0.733062744140625,-1.46893310546875,0.219131469726562,-2.85750580325999,-0.271475184671625,1.88056750162575,0,walking
77,0.7657470703125,-1.28266906738281,0.21453857421875,-1.80247216687194,-1.23825485832775,1.05869148814527,0,walking
78,0.622146606445312,-0.836273193359375,0.126174926757812,-0.596473249351118,-0.545926451861414,1.41250229265833,0,walking
79,0.169204711914062,-0.709014892578125,-0.137893676757812,0.18609024538205,0.423926509692666,1.8126174790446,0,walking
80,0.014373779296875,-0.666458129882812,0.0707855224609375,-0.348327089512478,-1.01240494945137,2.07054276640601,0,walking
81,0.329025268554688,-0.595718383789062,0.219940185546875,-0.662106055467794,-1.13711812013869,1.8707534866927,0,walking
82,0.207778930664062,-0.4969482421875,0.284042358398438,-0.25572178787548,-0.895466344934314,1.60469597062662,0,walking
83,0.115478515625,-0.547592163085938,0.175384521484375,0.244596432421674,-0.234034868170637,1.56430886637946,0,walking
84,0.1650390625,-0.471099853515625,0.306106567382812,0.408020513766059,0.721400005557863,1.53794809896153,0,walking
85,0.328536987304688,-0.381484985351562,0.37371826171875,0.129801938898244,2.02758118433307,1.26289335946873,0,walking
86,0.40728759765625,-0.265487670898438,0.239044189453125,-0.155963501866637,2.66791935999888,0.729302669776564,0,walking
87,0.398956298828125,-0.09356689453125,-0.06085205078125,-0.10560818565931,2.7298754059146,0.274014508771016,0,walking
88,0.246734619140625,-0.139175415039062,-0.352447509765625,0.243128764344931,2.37952990661195,-0.263258267444295,0,walking
89,-0.116455078125,-0.461715698242188,-0.566390991210938,0.769014130055172,1.71034037527676,-0.875771469724851,0,walking
90,-0.450775146484375,-1.54759216308594,-0.571731567382812,1.632997649847,0.783334746184855,-0.833755309838889,0,walking
91,-0.565780639648438,-2.21174621582031,-1.42274475097656,1.66858041148766,-0.0819526572766814,-0.195800130716479,0,walking
92,-0.541046142578125,-1.56248474121094,-0.717178344726562,0.916154046598159,-2.00686232368447,0.634474960209895,0,walking
93,-0.176132202148438,-1.04817199707031,-0.609115600585938,0.115320201522611,-0.0143011750537255,0.430033937020545,0,walking
94,-0.051605224609375,-0.766098022460938,-0.313491821289062,-0.609569610327692,1.39053361051016,0.11037311348168,0,walking
95,0.0903472900390625,-0.953155517578125,0.154327392578125,-0.624712077969773,1.00730233280278,-0.286430432089074,0,walking
96,0.45697021484375,-1.41989135742188,0.294357299804688,-0.135988195794389,0.933878182600963,-0.59245427295008,0,walking
97,0.794845581054688,-1.88072204589844,-0.260101318359375,0.309204986783105,-0.431409459723571,-0.778249706399458,0,walking
98,0.333526611328125,-1.51544189453125,-0.090972900390625,1.00472306128703,-0.738587514601017,-0.530420196414428,0,walking
99,0.467559814453125,-0.931549072265625,0.0818023681640625,0.147592121296082,-0.0353963403643522,-0.317197133214433,0,walking
100,0.4041748046875,-0.64581298828125,0.199752807617188,0.713139678804764,-0.742038172425432,-0.265660971379764,0,walking
101,0.405349731445312,-0.6912841796875,0.2938232421875,0.916536742846803,-1.87278095123058,-0.745421984906487,0,walking
102,0.459762573242188,-0.820022583007812,0.32562255859375,0.88220113954463,-1.93076808817375,-1.4525849975929,0,walking
103,0.430374145507812,-0.714309692382812,0.297378540039062,0.625665223323913,-1.33918307100347,-1.70934115723576,0,walking
104,0.447265625,-0.8045654296875,0.309097290039062,0.496046243592557,-1.02134571386298,-1.53761573645749,0,walking
105,0.397201538085938,-1.04875183105469,0.352249145507812,0.600146813758773,-1.14470306923934,-1.32997252837343,0,walking
106,0.215133666992188,-1.12153625488281,0.381607055664062,0.728473894045332,-0.970289986288962,-1.17823333262788,0,walking
107,0.066650390625,-1.07737731933594,0.232818603515625,0.8927400669264,-0.201880393801239,-1.2141492557209,0,walking
108,-0.079071044921875,-0.894027709960938,0.069580078125,1.7634515305801,0.902297086814258,-1.16483630076423,0,walking
109,-0.023040771484375,-0.735183715820312,-0.076934814453125,2.27350253939706,1.38067778394799,-1.0131242692618,0,walking
110,0.12066650390625,-0.818588256835938,-0.183578491210938,2.32417663598687,0.753646625300979,-0.759327680538336,0,walking
111,0.111526489257812,-0.926986694335938,0.004241943359375,1.78759574902276,-0.74721961864229,-0.716496859674918,0,walking
112,0.030364990234375,-0.941635131835938,0.141830444335938,0.911445045158681,-1.76446726021986,-0.721580567879771,0,walking
113,-0.023162841796875,-0.866058349609375,0.205276489257812,0.617076528808407,-1.15689768387081,-0.764431096135255,0,walking
114,0.0285186767578125,-0.894607543945312,0.1121826171875,0.8143760192186,-0.0424507877758631,-0.767917972950495,0,walking
115,0.0829620361328125,-0.9779052734375,0.0786590576171875,0.949091490328041,0.329704136641772,-0.799667114201984,0,walking
116,0.126632690429688,-0.999038696289062,0.100448608398438,0.928228552664469,0.109911055032551,-0.809250765700743,0,walking
117,0.200454711914062,-0.964263916015625,0.1038818359375,0.952197801423509,-0.655113127077464,-0.719169608144922,0,walking
118,0.225387573242188,-1.06658935546875,0.143203735351562,1.02509304783283,-1.180158798096,-0.655601550821384,0,walking
119,0.261688232421875,-1.064453125,0.0760955810546875,1.02962228589873,-0.770040778655397,-0.463851555490698,0,walking
120,0.366714477539062,-1.07077026367188,-0.0725555419921875,1.03932950807207,-0.265843131598326,-0.195808120199749,0,walking
