subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.639236450195312,-1.03515625,-0.156890869140625,0.113461847713954,-0.793557556345233,-0.903972481456027,0,walking
1,-0.700439453125,-1.02761840820312,-0.22991943359375,0.0984168517677692,-0.805859496368636,-0.617138846777915,0,walking
2,-0.78717041015625,-0.979034423828125,-0.329315185546875,0.336333277227197,-0.926652227615251,-0.320683477397456,0,walking
3,-0.759246826171875,-1.18348693847656,-0.006378173828125,0.117407054552797,-1.05030386229207,0.0297871904764273,0,walking
4,-0.606277465820312,-1.44065856933594,0.0818939208984375,0.158556888136157,-0.852118071871094,0.237025864390905,0,walking
5,-0.502426147460938,-1.36946105957031,0.4627685546875,-0.0356914186131329,-0.586004363106017,0.438260974260018,0,walking
6,-0.474639892578125,-1.32913208007812,0.742935180664062,-0.143278599278481,0.335485859368334,0.765576788036207,0,walking
7,-0.25244140625,-1.30583190917969,0.575927734375,-0.596167252141868,1.45092211980825,1.31007631818556,0,walking
8,-0.235031127929688,-1.25798034667969,0.496307373046875,-0.682831574019118,2.2325361976128,1.54030313231349,0,walking
9,-0.240386962890625,-1.54571533203125,0.328811645507812,-0.928043995600927,2.34146294830646,1.45076312909117,0,walking
10,-0.266357421875,-1.90348815917969,-0.076751708984375,-1.70446197980263,1.40474130860962,1.52195155555786,0,walking
11,-0.274398803710938,-2.03851318359375,-0.0064849853515625,-2.37792348784241,0.0840357818813414,1.49619399412683,0,walking
12,-0.280715942382812,-1.80511474609375,0.131072998046875,-2.19397602187344,-0.308029201161835,1.05347835031144,0,walking
13,-0.222991943359375,-1.02220153808594,0.216766357421875,-1.95606199325899,-0.672684663949807,1.08258829892266,0,walking
14,-0.255081176757812,-0.526336669921875,0.112579345703125,-1.20549238428149,-0.236903358980762,1.09301643880308,0,walking
15,-0.410537719726562,-0.45361328125,0.05609130859375,-0.51500289054785,0.554927403713664,1.02073798050222,0,walking
16,-0.392364501953125,-0.437454223632812,0.054290771484375,-0.0098342549573356,1.0725729490112,1.18923431845878,0,walking
17,-0.19244384765625,-0.234527587890625,0.141769409179688,0.415199863432695,1.53077407561708,0.944489547964384,0,walking
18,0.0051116943359375,0.16973876953125,0.138885498046875,0.997951974215507,1.7722234505786,0.473314033159859,0,walking
19,0.145660400390625,0.369354248046875,0.080169677734375,1.77159600982578,2.04184560776375,-0.001411475377742,0,walking
20,0.0272064208984375,0.291580200195312,-0.20306396484375,2.21344079996472,1.70644417060197,-0.335168144250287,0,walking
21,-0.187164306640625,-0.387313842773438,-0.535446166992188,1.67180336903888,1.28893667808472,-0.659283637344528,0,walking
22,-0.45928955078125,-1.01707458496094,-0.692581176757812,0.609382656419168,1.30080851759208,-0.274493345135012,0,walking
23,-0.62542724609375,-1.347900390625,-0.416656494140625,-0.469078541762197,1.31402498713382,0.425838126723125,0,walking
24,-0.733291625976562,-1.33218383789062,-0.1019287109375,-1.03373207609294,1.32981540186912,1.21032868482107,0,walking
25,-1.01583862304688,-1.2811279296875,-0.124053955078125,-1.15206750860174,0.956437021246697,1.4150410841255,0,walking
26,-0.629501342773438,-1.17498779296875,-0.2569580078125,0.0991702600401527,0.609360019549903,0.328066558887482,0,walking
27,-0.382034301757812,-1.02848815917969,-0.4322509765625,1.11648794275439,0.410691664339409,-0.888029467590268,0,walking
28,-0.592453002929688,-1.35157775878906,-0.52874755859375,0.519426667434581,0.448685119398806,-1.05753887202548,0,walking
29,-0.535842895507812,-1.66180419921875,-0.206695556640625,-1.07252740895656,0.451530440707447,-0.554376662000236,0,walking
30,-0.58892822265625,-1.84458923339844,0.0157318115234375,-1.27538438392953,-0.348670903609207,0.0263639632112394,0,walking
31,-0.390762329101562,-1.40695190429688,0.304672241210938,-0.155071076585352,-1.56356371390646,-0.303815015052893,0,walking
32,-0.081756591796875,-1.03108215332031,0.0905914306640625,0.871478454047643,-1.22241863722171,-0.998232138762183,0,walking
33,-0.246337890625,-0.730026245117188,-0.18206787109375,0.663891704978692,-0.128233603332296,-0.954536855808926,0,walking
34,-0.471786499023438,-0.45855712890625,0.03668212890625,0.407843946185787,-0.26592249379881,-0.688623683073931,0,walking
35,-0.6556396484375,-0.478775024414062,0.283294677734375,0.384462723395436,-0.417247301678748,-0.934354622119978,0,walking
36,-0.724578857421875,-0.5933837890625,0.313034057617188,0.574878475019993,-0.606680879493283,-0.984623918224096,0,walking
37,-0.492340087890625,-0.562347412109375,0.343368530273438,0.830411711090295,-0.816540370236508,-0.577604220395689,0,walking
38,-0.174545288085938,-0.504226684570312,0.37689208984375,1.43870939568137,-0.517789888628618,-0.559288329998669,0,walking
39,-0.103546142578125,-0.66455078125,0.206024169921875,1.90166639536191,-0.24616769746482,-0.765215397076283,0,walking
40,-0.0475311279296875,-0.855026245117188,-0.0703125,1.66586878086574,-0.168503262175385,-0.628356347605438,0,walking
41,-0.016693115234375,-1.01319885253906,-0.201629638671875,0.87670597295136,-0.272448037417831,-0.279557612263907,0,walking
42,0.0305938720703125,-0.74652099609375,-0.0317230224609375,0.408030101145983,-1.11473078906715,0.0811310720803919,0,walking
43,0.0191497802734375,-0.546798706054688,0.06591796875,0.289571630594823,-1.69606263604063,-0.11397290832714,0,walking
44,-0.0343017578125,-0.565277099609375,0.114288330078125,0.0945371586917418,-1.92551580187189,-0.551916966417438,0,walking
45,-0.30523681640625,-0.570068359375,0.244613647460938,-0.285902060928802,-2.28841810571426,-0.817112150922548,0,walking
46,-0.508468627929688,-0.6907958984375,0.350173950195312,-0.0864046636709668,-2.14529450241123,-1.02603847001981,0,walking
47,-0.68853759765625,-0.939453125,-0.012359619140625,0.081503914633003,-1.14270596473789,-0.95023798117732,0,walking
48,-0.7449951171875,-0.998062133789062,-0.0355377197265625,0.101666973562102,-0.778744788046103,-0.538337241703015,0,walking
49,-0.848526000976562,-0.99493408203125,-0.269241333007812,0.356171164187197,-0.775142330039553,-0.269110563939744,0,walking
50,-0.779052734375,-1.05061340332031,-0.179733276367188,0.320296786407176,-1.02174465539427,-0.0515042039015874,0,walking
51,-0.717330932617188,-1.32743835449219,0.126434326171875,0.322608143917256,-1.01179801503894,0.223642947281039,0,walking
52,-0.484649658203125,-1.51708984375,0.194229125976562,0.270628565761089,-0.77762093406609,0.410519890449098,0,walking
53,-0.602523803710938,-1.51445007324219,0.579345703125,0.069032331248162,-0.0592228436889641,0.706074845065002,0,walking
54,-0.588409423828125,-1.44807434082031,0.573989868164062,-0.340282478807676,0.64500456652785,0.998525885430419,0,walking
55,-0.444000244140625,-1.19918823242188,0.457183837890625,-0.636389506717553,1.08249721881338,1.1283821528149,0,walking
56,-0.244583129882812,-1.19342041015625,0.437530517578125,-0.708986745400895,1.78428330925892,1.01791183395343,0,walking
57,-0.178817749023438,-1.38034057617188,0.35504150390625,-0.723427736411849,2.28477783082023,0.892156035699346,0,walking
58,-0.281204223632812,-1.56748962402344,0.0443878173828125,-1.20460954638013,1.62627210283012,0.948720245672084,0,walking
59,-0.321182250976562,-1.67578125,-0.0659027099609375,-1.93664035837737,0.367076542534963,0.854806532991529,0,walking
60,-0.236785888671875,-1.48265075683594,0.111404418945312,-2.09042672605287,-0.538706622146209,0.747648387577793,0,walking
61,-0.1031494140625,-0.92828369140625,0.143157958984375,-1.66852288720812,-0.457232002285197,0.916798531581958,0,walking
62,-0.200057983398438,-0.556182861328125,0.120651245117188,-1.07951101628307,0.0457943865244575,1.10010284414768,0,walking
63,-0.327102661132812,-0.39569091796875,0.0575408935546875,-0.48462847305106,0.710331908067494,1.11505942314567,0,walking
64,-0.325271606445312,-0.33551025390625,0.0579071044921875,-0.0718126714262047,0.916936483326424,1.00499736687931,0,walking
65,-0.177261352539062,-0.172195434570312,0.134185791015625,0.521797946069187,1.31023211310933,0.713292810567444,0,walking
66,0.0022735595703125,0.0374755859375,0.058502197265625,1.22053977707266,1.53745594679209,0.489769439219349,0,walking
67,0.0785064697265625,0.211441040039062,-0.101898193359375,1.89456694052797,1.55704056713242,0.188289217494128,0,walking
68,-0.074676513671875,0.0736236572265625,-0.36004638671875,1.95062914463523,1.05787363137451,-0.292431865605568,0,walking
69,-0.240158081054688,-0.673553466796875,-0.458450317382812,1.35818019800733,0.955547525442611,-0.466400200653904,0,walking
70,-0.575759887695312,-1.13505554199219,-0.530075073242188,0.118289892454158,1.00055787734215,-0.0420198883114882,0,walking
71,-0.657424926757812,-1.38751220703125,-0.320266723632812,-1.11663175345325,0.694826451568834,0.709790487417881,0,walking
72,-0.71826171875,-1.22975158691406,-0.054168701171875,-1.35163041962239,0.410785673925888,1.40235351837626,0,walking
