subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.998779296875,-0.0977783203125,-0.06402587890625,0.346480719928726,-0.0350671736536184,-0.115962822293647,0,walking
1,1.00202941894531,-0.1005859375,-0.0660552978515625,0.350846972535911,-0.0318311666130631,-0.122258002478377,0,walking
2,1.00187683105469,-0.106781005859375,-0.07232666015625,0.334834982797919,-0.0371945067323737,-0.121488082607235,0,walking
3,0.996963500976562,-0.114456176757812,-0.0708770751953125,0.315604562882565,-0.0404363727273271,-0.119692046768085,0,walking
4,0.992050170898438,-0.116104125976562,-0.069549560546875,0.294230564605807,-0.0298231431511433,-0.117840617178262,0,walking
5,0.988311767578125,-0.106918334960938,-0.067962646484375,0.284549441411151,-0.0117370835561972,-0.113621903695468,0,walking
6,0.994033813476562,-0.104904174804688,-0.0663909912109375,0.268594443320487,-0.0021552962702011,-0.11701184144703,0,walking
7,1.00523376464844,-0.10833740234375,-0.0697021484375,0.249422346633006,-0.0149765527061696,-0.118470721092175,0,walking
8,1.00260925292969,-0.110031127929688,-0.0703277587890625,0.223752403201841,-0.0331696713769369,-0.11368289008443,0,walking
9,1.00032043457031,-0.114166259765625,-0.0782012939453125,0.185395426653648,-0.0417551700991344,-0.116489861873374,0,walking
10,0.997207641601562,-0.11114501953125,-0.0846405029296875,0.156549397306455,-0.0460849373993852,-0.113792346005233,0,walking
11,0.98760986328125,-0.093994140625,-0.0824737548828125,0.136132539125471,-0.0259056331876368,-0.105476092869242,0,walking
12,0.98333740234375,-0.07855224609375,-0.077789306640625,0.116791331708771,0.004941229086533,-0.0981374861694199,0,walking
13,0.9862060546875,-0.0706787109375,-0.065032958984375,0.135917355709393,0.03374331627574,-0.0944463448985701,0,walking
14,0.99444580078125,-0.076873779296875,-0.068511962890625,0.144509246018207,0.0231127761524707,-0.097569700225015,0,walking
15,1.00613403320312,-0.0885772705078125,-0.0845489501953125,0.138256143778701,-0.013109144149806,-0.105358381149061,0,walking
16,1.01847839355469,-0.09100341796875,-0.06732177734375,0.187505715501427,0.0115567875503989,-0.117173229009088,0,walking
17,0.9910888671875,-0.0908050537109375,-0.137161254882812,0.136302448803019,-0.0706398152821338,-0.114280503433044,0,walking
18,0.993423461914062,-0.083282470703125,-0.102249145507812,0.0688722752666482,-0.0079151810758245,-0.103256348100661,0,walking
19,0.996261596679688,-0.082855224609375,-0.0784912109375,0.0775997204749469,-0.0174391777661659,-0.114886372581037,0,walking
20,0.989242553710938,-0.07403564453125,-0.0751495361328125,0.0829108626368919,-0.0110385364022694,-0.113694075361009,0,walking
21,0.996780395507812,-0.066558837890625,-0.0853118896484375,0.0870661928857425,0.0006652576403017,-0.107163471735917,0,walking
22,0.999420166015625,-0.0653533935546875,-0.0881500244140625,0.0869388937856367,0.0112904714413909,-0.0996448353464048,0,walking
23,0.98931884765625,-0.0597076416015625,-0.0836944580078125,0.0813073733445552,0.022921827502312,-0.0815638357575298,0,walking
24,0.978805541992188,-0.0525970458984375,-0.0849456787109375,0.0831625313599044,0.052699430598815,-0.065372348962066,0,walking
25,0.989669799804688,-0.0541534423828125,-0.0960235595703125,0.0959286603613082,0.0740380088330749,-0.0639619388487601,0,walking
26,0.995895385742188,-0.0512847900390625,-0.08642578125,0.112011756500406,0.0527649443616309,-0.0680975617055441,0,walking
27,0.984573364257812,-0.041656494140625,-0.0846710205078125,0.118503211657474,-0.0015779229458719,-0.0715394310983625,0,walking
28,0.982040405273438,-0.03656005859375,-0.0904693603515625,0.114168384351152,-0.023998010898813,-0.0664330860242446,0,walking
29,0.978469848632812,-0.03326416015625,-0.100372314453125,0.103429453571516,-0.0176405127445759,-0.0623078494957119,0,walking
30,0.986923217773438,-0.033050537109375,-0.09423828125,0.10658796262435,-0.0080504696592005,-0.0600652015417562,0,walking
31,1.00570678710938,-0.0439453125,-0.089019775390625,0.10976644538536,-0.0251120111827932,-0.0579956590586556,0,walking
32,1.0029296875,-0.0513916015625,-0.0835723876953125,0.0980629176588977,-0.0411184082824964,-0.059354137530705,0,walking
33,0.992279052734375,-0.0499420166015625,-0.0828094482421875,0.0948258453539064,-0.036869867395493,-0.0572499739534334,0,walking
34,0.992965698242188,-0.0462493896484375,-0.083282470703125,0.0968748814966134,-0.0155651113070771,-0.0528200717961956,0,walking
35,0.995040893554688,-0.0494537353515625,-0.084136962890625,0.0978671753187769,0.0153374110338753,-0.0494093613881311,0,walking
36,0.986465454101562,-0.051116943359375,-0.080078125,0.0946141240472451,0.0409072196080531,-0.0471667134341754,0,walking
37,0.989852905273438,-0.0514068603515625,-0.0809478759765625,0.0837510899608119,0.0536256780259445,-0.0355505373914677,0,walking
