subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.47271728515625,-0.539169311523438,0.452392578125,-0.538910087653491,-0.792726916401237,0.373582378761917,0,walking
1,0.746658325195312,-0.588302612304688,0.178787231445312,-1.12760690662158,-0.437277735185561,0.279058003243408,0,walking
2,0.901443481445312,-0.391281127929688,0.149856567382812,-1.1915765686375,0.217204755345773,0.0502165655145341,0,walking
3,1.00987243652344,-0.279052734375,0.330108642578125,-1.40560923280888,1.0422515284201,-0.0085628618529317,0,walking
4,1.20823669433594,-0.0548095703125,0.159591674804688,-1.5332819744156,1.44549885856441,-0.11339580131892,0,walking
5,1.24043273925781,-0.0197906494140625,0.110595703125,-1.08847628177672,1.12639649990614,-0.095484178775374,0,walking
6,1.16616821289062,-0.01568603515625,0.0840911865234375,-0.507150826389861,0.75816680861917,-0.0064850635704519,0,walking
7,0.9288330078125,-0.0629425048828125,0.123184204101562,-0.280309156323527,0.420444692883497,0.0322540765941677,0,walking
8,0.651748657226562,-0.202835083007812,0.10333251953125,-0.324946133038236,0.639005529856338,0.0127267142172707,0,walking
9,0.586898803710938,-0.280776977539062,0.0760345458984375,-0.587855260063622,0.931623284105993,0.0295280649023626,0,walking
10,0.742446899414062,-0.24505615234375,0.156158447265625,-0.906508077129892,1.17639202305019,-0.0017243968058263,0,walking
11,0.929122924804688,-0.199661254882812,0.0754852294921875,-1.11010061719594,1.14558777135347,0.121449733087538,0,walking
12,1.04019165039062,-0.1610107421875,0.00177001953125,-1.05314811833627,0.63272872548313,0.383034203786718,0,walking
13,0.904937744140625,-0.079803466796875,0.02532958984375,-0.998810577350948,0.246490738905047,0.469756316259622,0,walking
14,0.779327392578125,0.0320281982421875,0.0110626220703125,-0.987847674723637,0.237000830676659,0.451775717843843,0,walking
15,0.764846801757812,0.0638427734375,-0.0326690673828125,-0.801137179123708,0.185095022082687,0.453401577689336,0,walking
16,0.76690673828125,0.07159423828125,-0.159317016601562,-0.66305467344808,0.0881333215345373,0.495461413417176,0,walking
17,0.78167724609375,0.0738525390625,-0.257537841796875,-0.546163473198431,-0.0600063456816654,0.530457480669689,0,walking
18,0.766616821289062,0.110488891601562,-0.127456665039062,-0.72467862317586,-0.204699882447305,0.624555484097677,0,walking
19,0.800247192382812,-0.0247344970703125,0.208541870117188,-0.686701413399112,0.366028056013799,0.561821262511443,0,walking
20,1.04606628417969,-0.0540618896484375,-0.20068359375,-0.382683998103372,0.472763824078648,0.426931354350603,0,walking
21,1.19581604003906,-0.023773193359375,-0.006378173828125,-0.27814480530562,0.407469239420413,0.297267367196825,0,walking
22,1.25376892089844,-0.0218353271484375,-0.15521240234375,-0.583586479152334,0.440818407854821,0.115822207388091,0,walking
23,1.20123291015625,-0.0539093017578125,-0.223007202148438,-0.922975467414288,0.277333606437582,0.0634801730075648,0,walking
24,1.05949401855469,-0.0698394775390625,0.067596435546875,-1.40402465196028,0.403571170532864,-0.214949856850803,0,walking
25,0.846923828125,-0.158859252929688,0.565673828125,-1.7598416157225,0.793848639852379,-0.596081498354767,0,walking
26,0.7991943359375,-0.1668701171875,0.277359008789062,-2.13074245758281,1.54553091753331,-0.982557571534303,0,walking
27,1.18705749511719,-0.081695556640625,0.02886962890625,-1.75843360245417,1.22073578572889,-1.36717848669849,0,walking
28,1.69154357910156,-0.225311279296875,0.483917236328125,0.369944500712869,0.294480102799948,-1.26097801401275,0,walking
29,1.94853210449219,-0.248077392578125,0.422409057617188,1.31638454785963,-0.458016835858443,-0.705496672792346,0,walking
30,1.59165954589844,-0.24444580078125,0.397537231445312,1.05786191346571,-0.673859384306641,-0.475837644608818,0,walking
31,1.412109375,-0.231674194335938,0.183685302734375,0.917441951301321,-0.652547437683281,-0.302332433274046,0,walking
32,1.41569519042969,-0.219741821289062,0.0066986083984375,0.871763145968173,-0.954650572787472,-0.235846084028,0,walking
33,1.20687866210938,-0.260879516601562,0.142868041992188,0.801228259232988,-1.22352278380965,-0.217449499849951,0,walking
34,0.962371826171875,-0.294570922851562,0.1170654296875,0.805000893233195,-1.12054553499123,-0.124105969958783,0,walking
35,0.818603515625,-0.245498657226562,0.0667572021484375,0.821047770381467,-1.13606111150203,0.0069878683842589,0,walking
36,0.660491943359375,-0.138961791992188,0.139114379882812,0.881296197406221,-0.974039717103794,0.0356320301208242,0,walking
37,0.62420654296875,-0.0455474853515625,0.163192749023438,0.988719061032311,-0.624509677726927,0.108841795854884,0,walking
38,0.5762939453125,0.0146636962890625,0.128707885742188,1.28731108455534,-0.469705183566692,0.177497822441018,0,walking
39,0.527023315429688,-0.0108489990234375,0.0646209716796875,1.60440355553893,-0.396864798275826,0.22675937838865,0,walking
40,0.497528076171875,-0.07574462890625,0.040924072265625,1.6972325627075,-0.248791177454657,0.286711928216296,0,walking
41,0.492218017578125,-0.107940673828125,0.0144500732421875,1.57550532823437,-0.0912313768306264,0.286827509407605,0,walking
42,0.490936279296875,-0.103683471679688,0.0094451904296875,1.40594053004849,0.0911315082897485,0.208619522939684,0,walking
43,0.479095458984375,-0.107757568359375,-0.0041961669921875,1.10478255081516,0.205217334647108,0.0895107084503263,0,walking
