subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.145950317382812,-0.238128662109375,0.180374145507812,-1.20124517497503,1.67765326868935,2.24223463135455,0,walking
1,0.101058959960938,-0.059539794921875,0.130340576171875,-1.30302799604455,2.07607601620287,2.06925832381227,0,walking
2,0.2593994140625,0.056060791015625,0.112579345703125,-1.34214131034233,2.37078461822434,1.57008765962883,0,walking
3,0.340911865234375,0.0150909423828125,0.10894775390625,-1.05396704037147,2.17551525551312,0.963020355461373,0,walking
4,0.0772247314453125,-0.181732177734375,0.0721588134765625,-0.592942696694,2.08251154497704,0.596033028822928,0,walking
5,-0.233810424804688,-0.374740600585938,-0.296432495117188,-0.10381774245845,2.55305029796493,0.331604568395652,0,walking
6,-1.17915344238281,-0.821121215820312,-1.25669860839844,0.165995896009075,3.48776471314818,0.245656104219416,0,walking
7,-1.50819396972656,-1.59928894042969,-1.40887451171875,0.0298335294793946,2.51061069546565,0.308687534583303,0,walking
8,-0.564178466796875,-1.65635681152344,-0.900665283203125,-0.248112604008905,1.22827732530377,0.241944989240391,0,walking
9,0.18438720703125,-1.22200012207031,-0.7296142578125,0.29166886995326,0.7161474529399,0.159813633854565,0,walking
10,0.202865600585938,-0.864303588867188,-1.24983215332031,0.122126442320527,1.07754080970863,0.0503595772650714,0,walking
11,0.00677490234375,-1.87342834472656,-0.178665161132812,-0.381718335892109,-0.130835245401195,0.0203388275610441,0,walking
12,-0.00531005859375,-2.24433898925781,0.170700073242188,0.64748769792824,-2.21611621159581,-0.552024824441587,0,walking
13,0.602767944335938,-0.9278564453125,0.283721923828125,1.05512871123896,-3.30608519516352,-0.859285170996716,0,walking
14,0.257064819335938,-0.287139892578125,0.290390014648438,2.08988424013882,-2.33485138458423,-1.0187001296361,0,walking
15,-0.190841674804688,-0.51611328125,0.747573852539062,2.12225203371153,-1.3521185770502,-1.49239765799293,0,walking
16,-0.370208740234375,-1.19981384277344,0.342010498046875,2.91131177729173,0.081804319203964,-1.53972229687974,0,walking
17,-0.342391967773438,-1.60343933105469,0.207855224609375,2.49676864938385,-0.0134044887146958,-1.73218149200872,0,walking
18,0.133560180664062,-0.921554565429688,-0.015777587890625,1.7907515949145,1.15659701298375,-1.92014074384378,0,walking
19,0.02923583984375,-0.90155029296875,-0.056884765625,1.55313717192269,1.34684605072406,-1.76689819366288,0,walking
20,0.1075439453125,-0.674102783203125,-0.15509033203125,2.14407930200582,0.249807439726632,-1.87172500785836,0,walking
21,0.17578125,-0.761383056640625,0.0342254638671875,1.71651411531578,-0.473563038721781,-2.73043839816904,0,walking
22,0.0548248291015625,-0.774368286132812,-0.0994415283203125,1.03169955154899,0.796726185410209,-2.83664419717696,0,walking
23,-0.0125579833984375,-0.79266357421875,-0.0691375732421875,0.937825519968679,0.939660437959743,-2.28168110710469,0,walking
24,-0.0680694580078125,-0.819015502929688,0.195480346679688,0.791939153350792,0.255093814490439,-1.74157099906401,0,walking
25,0.039825439453125,-0.697479248046875,0.22735595703125,0.833454106319601,0.548549132902924,-1.30237179315196,0,walking
26,-0.0793914794921875,-0.769302368164062,0.083984375,1.23573098056269,-0.262219900935273,-1.20709187883219,0,walking
27,0.070037841796875,-0.872283935546875,0.366302490234375,1.28774810929022,-1.86199914355739,-0.93048318484333,0,walking
28,0.162307739257812,-0.987350463867188,0.123184204101562,1.41798627397502,-1.2819823655302,-1.04989746390972,0,walking
29,0.134353637695312,-1.0972900390625,-0.191787719726562,1.78421140390949,-1.16687202110149,-1.25375658640089,0,walking
30,0.0339202880859375,-1.21029663085938,-0.0104827880859375,1.64821202283852,-1.88875086302335,-1.21782628223798,0,walking
31,-0.283004760742188,-1.20535278320312,0.06207275390625,0.607845479837975,-1.6652051211221,-0.8863215823832,0,walking
32,-0.705078125,-1.3082275390625,-0.05889892578125,0.512629215068263,-1.93584380689533,-0.82383610004278,0,walking
33,-0.90667724609375,-1.48336791992188,-0.058868408203125,0.477741538472115,-2.14439355501445,-0.742968414594197,0,walking
